Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,7,0.1872049812449701,0.47581019718016937,0.3606680695792204,0.06878931453344682,-0.1335673738886299,0.2036789914365842,1
-4,7,0.4164524918409185,-0.32667745153877936,0.38790461600431136,0.06878931440790705,-0.133567373936444,0.20367899145854942,1
-4,7,0.022815883723657393,-0.2656127431295441,0.9539195505882627,0.06878931454841099,-0.13356737388211196,0.2036789914333116,1
-4,7,0.4797393014343616,0.3271889042104137,0.886340043757315,0.06878931450537917,-0.133567373898753,0.20367899144104185,1
-4,7,0.4965956933116036,0.40008614986983204,0.0696582551178484,0.06878931447166839,-0.13356737391176102,0.2036789914470749,1
-4,7,-0.2432091219640744,-0.332375883841608,0.5434424711988557,0.06878931457596754,-0.133567373871782,0.2036789914286225,1
-4,7,-0.02184197517446096,-0.09561901404250883,0.9127852144782327,0.06878931448899883,-0.13356737390452034,0.203678991443531,1
-4,7,0.2727181595437258,-0.09595479600354184,0.2804166170309479,0.06878931452410161,-0.13356737389195905,0.20367899143803533,1
-4,7,0.06656960717407223,-0.028802758786771854,0.36996611881239105,0.06878931459835655,-0.13356737386433729,0.20367899142557058,1
-4,7,-0.2636167080995362,-0.4503419856351243,0.9893830955428444,0.06878931450129268,-0.13356737390007173,0.20367899144156684,1
-4,7,-0.25535886890413395,-0.4289904508160345,0.3816351014161874,0.06878931447702273,-0.13356737390913792,0.2036789914456713,1
-4,7,0.022669352599801185,-0.010465050219307992,0.6301642017560012,0.06878931445968554,-0.13356737391639145,0.20367899144922466,1
-4,7,0.2346491548319143,0.22512640800204653,0.3853449796933974,0.0687893145344189,-0.1335673738886949,0.20367899143676205,1
-4,7,-0.416271173387631,0.3339733850227442,0.4378346849253578,0.06878931450632887,-0.13356737389822607,0.2036789914407436,1
-4,7,0.2839059039278522,-0.3145365389729866,0.6230448909840542,0.06878931443802376,-0.1335673739237076,0.2036789914522679,1
-4,7,-0.01680288049937939,0.01307945850222314,0.8979060708903288,0.06878931448388934,-0.13356737390659662,0.20367899144452906,1
-4,7,0.09523760696906791,0.1065852707356405,0.656159346008554,0.06878931452206588,-0.1335673738927337,0.20367899143839094,1
-4,7,0.35115035262874517,-0.30801843973664544,0.519179960462145,0.06878931459600873,-0.13356737386355935,0.20367899142464463,1
-4,7,-0.05592723662356658,0.44564994256113266,0.9941858406171258,0.06878931452995671,-0.13356737388993697,0.20367899143717713,1
-4,7,-0.29728652728807914,-0.30143249742168177,0.6505227585854088,0.06878931459299141,-0.13356737386663528,0.20367899142671286,1
-4,7,-0.027293165630176697,-0.0510408428320257,0.9033719826800395,0.06878931448646586,-0.13356737390559179,0.20367899144405946,1
-4,7,-0.07115627443426997,-0.07618269441648695,0.5746573510223509,0.06878931447242273,-0.13356737391066323,0.20367899144629503,1
-4,7,0.3408602392239881,0.010365598916678875,0.2964083670048232,0.06878931443437813,-0.13356737392488113,0.20367899145273383,1
-4,7,0.16736344138436787,0.08911382420899128,0.4594891749406316,0.06878931459986391,-0.1335673738638845,0.20367899142540405,1
-4,7,-0.446762401335536,-0.25790222762321013,0.32602087975551575,0.06878931450414735,-0.1335673738989547,0.2036789914410436,1
-4,7,-0.49763648483469547,-0.35406850629186915,0.3073308373916248,0.06878931450893602,-0.13356737389773304,0.20367899144068707,1
-4,7,0.17955633095267998,0.31166359062788085,0.38174153595412097,0.06878931451494798,-0.13356737389538215,0.20367899143958634,1
-4,7,0.05686635213377533,0.18694502441907046,0.21555678083674046,0.06878931445723455,-0.13356737391721074,0.2036789914495622,1
-4,7,0.4658093577659512,-0.2673640920496747,0.07519839152791796,0.06878931456214515,-0.1335673738777124,0.20367899143157328,1
-4,7,-0.49993060958131186,-0.33579830007811173,0.8169859229111409,0.06878931446957742,-0.13356737391249127,0.2036789914473879,1
-4,7,0.20210383449508895,-0.020823748454411817,0.7845555098984072,0.0687893145394311,-0.13356737388567252,0.20367899143499513,1
-4,7,0.4112916649500016,0.1361515493977472,0.31588481491658027,0.06878931452052585,-0.13356737389329082,0.20367899143863696,1
-4,7,-0.13888148864910632,-0.387882376410152,0.9685771457384482,0.06878931446215998,-0.13356737391453125,0.20367899144805796,1
-4,7,0.33325542186632173,0.17864380546019176,0.4237562127276804,0.06878931450100191,-0.13356737390034393,0.20367899144174675,1
-4,7,0.4267833891144881,0.15324983566793948,0.5148258336809455,0.06878931450472318,-0.1335673738990022,0.2036789914411561,1
-4,7,0.020077988601385766,0.3236454543557825,0.8308111557546474,0.06878931453702807,-0.13356737388647888,0.20367899143532847,1
-4,7,0.4873083426813001,0.4976783841455539,0.41643301743495265,0.0687893145626652,-0.13356737387750894,0.20367899143147808,1
-4,7,0.2841829433888159,-0.0769306233909608,0.9661507536092948,0.06878931445053833,-0.13356737391973844,0.20367899145071572,1
-4,7,0.4546222587637816,0.11659769861038827,0.05346552184922415,0.06878931458063407,-0.1335673738710479,0.20367899142864004,1
-4,7,0.27771235850058207,-0.4459074111122123,0.02953331137413162,0.06878931464706374,-0.13356737384668324,0.20367899141776558,1
-4,7,-0.05443660261337757,0.4391222057704496,0.6117818291504669,0.06878931446297805,-0.13356737391510043,0.20367899144861912,1
-4,7,0.23131610124649948,-0.27957132016091313,0.6460111742913515,0.06878931450448308,-0.13356737389926612,0.20367899144133597,1
-4,7,0.30403661013530203,-0.262703093792499,0.26350813771771064,0.06878931453940554,-0.13356737388565884,0.20367899143498078,1
-4,7,0.029080683085536796,0.18143513441939696,0.293286225457533,0.06878931449659374,-0.133567373901879,0.2036789914424031,1
-4,7,-0.031494207277589226,-0.2732531141741932,0.9015960334216704,0.06878931450337762,-0.13356737389966256,0.20367899144150975,1
-4,7,-0.49298000389341334,-0.16773780486033796,0.971722322851934,0.06878931459898012,-0.13356737386303313,0.20367899142460885,1
-4,7,-0.26010084755146456,-0.4176417654842619,0.04611471346304774,0.06878931462625164,-0.13356737385452272,0.20367899142133764,1
-4,7,-0.04182670783831166,0.488630056936592,0.6983709186102536,0.06878931439365783,-0.13356737393916293,0.20367899145887716,1
-4,7,0.03588315462249847,0.2998452584869402,0.3743052429426268,0.06878931451476522,-0.13356737389545306,0.20367899143961932,1
-4,7,-0.35388563228573244,0.34570340326455096,0.15259588049523343,0.06878931454413757,-0.13356737388385514,0.20367899143415172,1
-4,7,0.3036358205978058,0.34009531178280583,0.7355769558698946,0.0687893145113406,-0.13356737389663587,0.20367899144012142,1
-4,7,-0.4514171017722053,-0.16364115640391974,0.23852404752620804,0.06878931450696373,-0.13356737389789267,0.20367899144055934,1
-4,7,0.07763542535992807,-0.4894713066989387,0.6825804279959207,0.06878931453129318,-0.13356737388943127,0.20367899143694596,1
-4,7,0.42203402455090355,-0.2714717732722516,0.8544926217968534,0.06878931451566449,-0.13356737389477363,0.20367899143919274,1
-4,7,0.3242880459384774,0.3420468005031898,0.9021388779658708,0.06878931447344674,-0.13356737391098739,0.20367899144668664,1
-4,7,-0.22840327648733116,0.08390065846495354,0.3315170506302956,0.06878931449757149,-0.13356737390147658,0.20367899144220797,1
-4,7,-0.424184258609305,-0.18824338133452034,0.33367499201700457,0.06878931444146064,-0.1335673739224998,0.20367899145174748,1
-4,7,-0.43464500130357675,0.3472012008511247,0.09698627409886873,0.06878931447268118,-0.1335673739114077,0.20367899144692359,1
-4,7,0.12452876623984155,0.30131814514271515,0.20999960439173737,0.06878931451315137,-0.1335673738961023,0.20367899143992935,1
-4,7,-0.13034987197725845,-0.0793743205450681,0.729727384909457,0.06878931450222386,-0.13356737390445841,0.20367899144519405,1
-4,7,0.2442571245685805,-0.23396623097458003,0.20216420952192937,0.06878931447716476,-0.13356737390915643,0.20367899144570453,1
-4,7,-0.4310704003141037,0.41130263136580725,0.9740568156065323,0.06878931462030416,-0.13356737385617923,0.2036789914218914,1
-4,7,0.2357101591506594,0.4769561260656048,0.0015613331868238323,0.06878931445535175,-0.13356737391767512,0.2036789914496895,1
-4,7,0.08844346395826319,-0.24810816893466714,0.23377397219775098,0.06878931446148563,-0.13356737391501752,0.20367899144835927,1
-4,7,0.27365658078125366,-0.43174916258322593,0.8910702620901272,0.06878931446757319,-0.1335673739126869,0.20367899144728466,1
-4,7,-0.3376514728382314,-0.2909035527022943,0.5736817816854822,0.06878931453637256,-0.13356737388682585,0.20367899143552098,1
-4,7,0.18693955620809355,-0.15294538328397156,0.2119590858475462,0.06878931446876699,-0.13356737391293702,0.2036789914476393,1
-4,7,-0.3389706881973269,0.18312309888284495,0.6843102984580733,0.0687893145027845,-0.13356737389994058,0.20367899144165516,1
-4,7,0.4781905117662333,-0.31443959846995817,0.015606865453510865,0.06878931444364147,-0.13356737392132348,0.2036789914510896,1
-4,7,-0.1330389312712239,-0.2128076293522685,0.48959196281891715,0.06878931449652069,-0.13356737390181106,0.20367899144233928,1
-4,7,0.22648435881939677,0.12157830790348156,0.944663568065135,0.06878931459509446,-0.13356737386558631,0.20367899142614673,1
-4,7,0.300783619585147,-0.4074957501796892,0.8574207590513252,0.06878931446527904,-0.1335673739139368,0.2036789914479867,1
-4,7,-0.449829292040965,0.04903141739166106,0.16750232770984952,0.0687893144920818,-0.13356737390386014,0.20367899144340246,1
-4,7,-0.2519664438679834,0.4920211719267038,0.3709457148406001,0.06878931450610251,-0.13356737390010842,0.20367899144221893,1
-4,7,0.20550599575800632,0.46459936774439137,0.6496248417736987,0.06878931447414229,-0.13356737391074458,0.20367899144658275,1
-4,7,-0.0958491004523292,-0.09643144855646191,0.17102636860034837,0.0687893145918623,-0.13356737386648881,0.20367899142644966,1
-4,7,0.03914781902686393,-0.1131543931307184,0.9331926205924277,0.06878931446941076,-0.13356737391063414,0.20367899144588214,1
-4,7,0.33617012163036386,0.10426460577547947,0.25652353818976414,0.06878931421674943,-0.1335673740061827,0.20367899148954288,1
-4,7,-0.13464385772143417,0.4559356528749523,0.36778776193530893,0.06878931455628215,-0.13356737387946332,0.2036789914322136,1
-4,7,-0.36727147302660246,-0.1045579806028254,0.3766939049709712,0.06878931453134284,-0.13356737388866535,0.20367899143634005,1
-4,7,-0.4886925124308503,0.21156528970476374,0.7297210623753256,0.06878931446540014,-0.133567373912907,0.20367899144717916,1
-4,7,0.1772950269059983,0.001220791272082744,0.48938058060859313,0.06878931450862853,-0.1335673738977086,0.2036789914406275,1
-4,7,-0.3611931844973224,-0.3021779083055498,0.5589948593553207,0.06878931438481747,-0.13356737394341991,0.20367899146113558,1
-4,7,-0.4751351246837343,-0.16029178027769864,0.7488420605069175,0.06878931455253541,-0.13356737388082784,0.20367899143281923,1
-4,7,-0.308196266025484,0.31733976367490935,0.9436123824744469,0.06878931454962543,-0.1335673738823393,0.2036789914336508,1
-4,7,-0.16101455774357332,0.140835959807057,0.8431485169097745,0.06878931449663139,-0.13356737390097267,0.20367899144168344,1
-4,7,0.022696468392335634,0.042964230439771045,0.7584628005685861,0.06878931452129475,-0.13356737389630208,0.20367899144114254,1
-4,7,-0.13301010231043287,-0.05810667115389223,0.3635897565504238,0.06878931451838648,-0.13356737389423085,0.20367899143911128,1
-4,7,-0.3434939995565971,0.4015067514996271,0.7133002963864941,0.0687893144785215,-0.13356737390843718,0.20367899144530524,1
-4,7,-0.23172770903897333,-0.12399320842883865,0.7136469897785753,0.0687893144601897,-0.1335673739159847,0.20367899144896476,1
-4,7,0.2914070556760475,0.2589339921654834,0.5835892605655009,0.06878931451827752,-0.13356737389414447,0.20367899143902812,1
-4,7,0.31545486471508144,-0.02993904914960055,0.25662450836332673,0.06878931457539564,-0.13356737387374132,0.203678991430115,1
-4,7,0.046424427046454886,0.49312048374009687,0.22723142913743377,0.06878931455253616,-0.13356737388071632,0.20367899143273013,1
-4,7,0.08391251076265105,-0.10746033071562477,0.1075094922536235,0.06878931459592824,-0.13356737386492348,0.2036789914257248,1
-4,7,-0.3210419563646274,-0.45580484192754667,0.49926599295122154,0.06878931447226663,-0.13356737391155143,0.20367899144698481,1
-4,7,-0.4974352723991098,0.2652065244407864,0.4757868400474321,0.06878931446233016,-0.13356737391506524,0.20367899144850687,1
-4,7,0.29579909566738993,0.4779922892542565,0.9451048486979008,0.06878931449924053,-0.13356737390077314,0.20367899144186183,1
-4,7,-0.42726880105989995,-0.1780330481947523,0.7638703247775676,0.06878931422071599,-0.13356737400201824,0.20367899148672736,1
-4,7,-0.04283269899029207,0.3068464434899927,0.447858994045095,0.06878931449104071,-0.13356737390399995,0.2036789914433794,1
-4,7,0.37778088839000956,-0.1957278827403386,0.8123866802428445,0.06878931439268034,-0.1335673739405089,0.20367899145982665,1
-4,7,0.2960703273066574,-0.2826556855262836,0.9028338763053811,0.06878931444118207,-0.1335673739223811,0.20367899145161658,1
-4,7,-0.2349956716149051,-0.08540705198734,0.4461513174798153,0.06878931450973559,-0.13356737389653028,0.2036789914398292,1
-4,7,-0.09550410544150822,0.3019753806343717,0.9838082678931384,0.06878931443732786,-0.13356737392478657,0.20367899145304028,1
-4,7,0.19363159620185555,0.13793393974146628,0.8792132703002651,0.06878931453947217,-0.13356737388564857,0.20367899143498133,1
-4,7,-0.47277274889110066,-0.15391604213703824,0.972732193660498,0.06878931443751943,-0.1335673739239455,0.20367899145239285,1
-4,7,-0.4639903021727416,0.08872050967207556,0.8358715038569282,0.06878931454508823,-0.13356737388335507,0.20367899143387497,1
-4,7,0.0099320422654392,-0.1732893622896099,0.5887309667894183,0.0687893145153228,-0.13356737389524834,0.2036789914395279,1
-4,7,0.13036566954819317,-0.1322215525235615,0.888198293395446,0.06878931452176458,-0.13356737389293097,0.2036789914385096,1
-4,7,-0.11401235442945445,-0.3356104116248919,0.48814410764152116,0.06878931454050474,-0.13356737388582068,0.20367899143525256,1
-4,7,-0.1578109180410725,-0.3851004061359049,0.33699290966448103,0.06878931453550673,-0.13356737388761195,0.2036789914360373,1
-4,7,0.4833419084296948,0.2422050675899432,0.3473405657945854,0.06878931449814454,-0.13356737390124385,0.20367899144209614,1
-4,7,-0.2002581644996848,-0.45573010415002346,0.48384655349553785,0.06878931458812297,-0.1335673738669984,0.20367899142637252,1
-4,7,-0.4687515359467185,0.3378589849204643,0.302059283173864,0.06878931447165253,-0.13356737391176543,0.20367899144707644,1
-4,7,-0.3531705118795505,0.4643478661389764,0.08646019364285129,0.06878931447458853,-0.13356737390838322,0.20367899144475282,1
-4,7,-0.42772262905902525,0.137310018559349,0.21954771032040798,0.06878931456766946,-0.13356737387483517,0.20367899142998858,1
-4,7,-0.1893061780684897,-0.468598808925212,0.5630926126106044,0.06878931447161961,-0.13356737391176418,0.20367899144707108,1
-4,7,-0.039468836018357045,0.40858595617158877,0.27833007758729167,0.06878931460900639,-0.13356737385869719,0.2036789914224409,1
-4,7,0.22653658336102045,-0.11849102958318225,0.9243155822446312,0.06878931451648676,-0.13356737389481002,0.20367899143932827,1
-4,7,-0.3098389008928528,-0.27290822058529907,0.8008933933042379,0.06878931453701263,-0.1335673738865927,0.2036789914354174,1
-4,7,-0.0063287224945158815,0.3910330521246079,0.855465654112445,0.06878931452926179,-0.13356737389016793,0.20367899143727178,1
-4,7,0.02141329949918447,0.38217564795959125,0.38778141802653265,0.06878931453956189,-0.13356737388559878,0.20367899143495302,1
-4,7,-0.3701335203477878,0.49683984698586436,0.1598587083494587,0.06878931450080839,-0.13356737390032442,0.20367899144170612,1
-4,7,-0.17205286899495942,-0.3900353447105189,0.6858309607963622,0.06878931454699233,-0.1335673738833866,0.20367899143414692,1
-4,7,-0.37241502503641444,0.3393727412121448,0.23821164052370936,0.06878931442525787,-0.13356737392832574,0.20367899145430646,1
-4,7,-0.46203315174720117,-0.05497450664123327,0.9193012337033328,0.06878931446425222,-0.13356737391440165,0.20367899144822538,1
-4,7,0.20546345536241173,-0.47864803420920077,0.18454354709875043,0.06878931450412054,-0.13356737389937492,0.20367899144137602,1
-4,7,-0.034776701342828176,-0.29533868937416985,0.8000171314108881,0.06878931450606596,-0.133567373898761,0.20367899144113719,1
-4,7,0.24792443425402344,0.42138163169112586,0.07805977736343639,0.06878931446966556,-0.1335673739124617,0.2036789914473757,1
-4,7,-0.21612077583801903,0.04491693626236071,0.6169898831909673,0.0687893145815178,-0.13356737387307957,0.20367899143037876,1
-4,7,-0.06014074294445537,-0.10046793171947832,0.9581969381568514,0.06878931455488682,-0.13356737388000015,0.20367899143246207,1
-4,7,-0.04292481424184014,-0.01611192449856036,0.9959398623865645,0.06878931454073527,-0.1335673738857679,0.20367899143524026,1
-4,7,0.38350752237579466,0.3563316890158743,0.7155523802829475,0.06878931450141128,-0.13356737390252835,0.20367899144354587,1
-4,7,0.4952422949665425,-0.42711635192975606,0.3697270622208062,0.06878931450819951,-0.133567373897723,0.20367899144058368,1
-4,7,-0.38578536642797734,-0.2284725368817344,0.4068280522200991,0.06878931456943711,-0.13356737387422382,0.20367899142972878,1
-4,7,0.08875808370483029,0.10906444526073833,0.836548295649667,0.06878931449251843,-0.13356737390549325,0.20367899144476437,1
-4,7,0.25971052929798955,0.2236608200867667,0.49985806983501413,0.06878931472421305,-0.13356737381735445,0.20367899140431156,1
-4,7,-0.4677677087753225,0.12584856343726192,0.37352064291193177,0.06878931447785816,-0.13356737390741616,0.20367899144440327,1
-4,7,-0.4974394156043611,0.11129093065616225,0.5205772501195718,0.06878931443938695,-0.13356737392306603,0.20367899145193147,1
-4,7,0.2542962005980103,-0.4149022855191933,0.4562928400458035,0.06878931451571553,-0.13356737389517453,0.20367899143951973,1
-4,7,-0.3959212845805469,0.0727819492975732,0.7173134751705652,0.06878931447209799,-0.1335673739102483,0.20367899144592125,1
-4,7,-0.08465132741896086,0.13374299329032646,0.8606405354451461,0.06878931446788533,-0.13356737391262496,0.20367899144727555,1
-4,7,-0.20605621153119258,0.30689141135675935,0.4765016061105365,0.06878931451718645,-0.13356737389460638,0.20367899143925594,1
-4,7,0.2628024089882124,-0.37761531859922326,0.44829945627619217,0.06878931450851031,-0.13356737389716605,0.20367899144017876,1
-4,7,-0.3795066176291888,-0.2731257463149246,0.8677948828418582,0.06878931450879952,-0.13356737389759607,0.20367899144055993,1
-4,7,0.41622388310008507,0.1761579862349505,0.05558424803855044,0.06878931450658633,-0.13356737389806247,0.2036789914406462,1
-4,7,-0.4165106737979436,0.03568736169142395,0.5518519048599204,0.06878931446218622,-0.13356737391475632,0.2036789914482413,1
-4,7,-0.4323757801623025,-0.35665513698261697,0.6640732115999912,0.06878931457231642,-0.13356737387315157,0.20367899142924442,1
-4,7,0.30852529167289333,-0.46603667836189433,0.08454137865393818,0.0687893142905503,-0.13356737397949,0.20367899147776247,1
-4,7,0.4972498674758459,-0.29717149066117154,0.15196703466478745,0.06878931449206675,-0.13356737390219028,0.20367899144206644,1
-4,7,-0.05812600568407689,-0.13731831717993748,0.7236931566118232,0.0687893143906467,-0.13356737394124465,0.20367899146015173,1
-4,7,0.23879968223012304,-0.36596817135262016,0.36867267157164596,0.06878931447689024,-0.1335673739091811,0.20367899144568868,1
-4,7,0.09544431172324752,0.315674605183047,0.8780590677803726,0.06878931442947175,-0.13356737392813856,0.2036789914547026,1
-4,7,-0.1891460998299208,0.4462174651424091,0.6371653114149063,0.06878931452943883,-0.13356737389000292,0.2036789914371628,1
-4,7,0.1938186229330574,-0.08917361943641366,0.6309867734885763,0.06878931454179182,-0.133567373885331,0.20367899143502777,1
-4,7,0.2717837866002848,-0.05401624723120313,0.7178358723157237,0.06878931456058868,-0.13356737387874457,0.20367899143219695,1
-4,7,-0.31443129013426674,-0.020734723339930206,0.5151495735109017,0.06878931457954854,-0.13356737387140388,0.20367899142878393,1
-4,7,0.14171931795726977,0.19431833068334492,0.7070209431906416,0.06878931495559924,-0.13356737373372998,0.20367899136742673,1
-4,7,0.27346626484429337,-0.2799154871703007,0.38591264996394004,0.06878931450456333,-0.13356737389929152,0.20367899144136667,1
-4,7,-0.37105333435586285,0.22229168698780688,0.018550036727696284,0.06878931440195539,-0.13356737393703483,0.20367899145825072,1
-4,7,0.08543402221775787,0.22306902971029818,0.5650438807460763,0.0687893145342816,-0.13356737388760576,0.20367899143587362,1
-4,7,0.16246619336852408,0.30824779756385423,0.31492669004883145,0.06878931458422197,-0.13356737386834464,0.20367899142694346,1
-4,7,0.06722096449338322,-0.04345791304390367,0.4524350333614964,0.06878931452993563,-0.1335673738897878,0.20367899143705512,1
-4,7,0.11174127800687605,-0.18374198849596923,0.13379678971770392,0.0687893144055663,-0.13356737393728055,0.203678991458915,1
-4,7,-0.37135346815972636,0.35789922422015663,0.06993123637421572,0.06878931460349803,-0.13356737386245307,0.20367899142473034,1
-4,7,-0.013261763504605062,-0.21953914893746052,0.40716785351360785,0.06878931453983095,-0.13356737388568837,0.2036789914350596,1
-4,7,0.14476556485961,0.12044665423747514,0.4570048279251391,0.06878931454944097,-0.13356737388254566,0.20367899143379184,1
-4,7,-0.10452683633497184,0.2941882153832882,0.14368576751598727,0.06878931450967544,-0.13356737389734608,0.2036789914404735,1
-4,7,-0.3572905363081307,0.1098486965435943,0.5153591330870277,0.06878931450245312,-0.13356737390016257,0.20367899144178966,1
-4,7,-0.2624522661844859,0.047839984064421914,0.5235878540579828,0.06878931457435283,-0.1335673738733692,0.20367899142968232,1
-4,7,-0.0446102231582608,-0.18643840128634714,0.4317391337538139,0.06878931448804552,-0.13356737390530685,0.20367899144403628,1
-4,7,0.4877928481232472,-0.41515295983383016,0.9314531402280322,0.0687893145828908,-0.13356737386865744,0.20367899142702114,1
-4,7,-0.24089063308653835,0.0731159976087341,0.9815156883367204,0.06878931450397137,-0.1335673738991706,0.20367899144119336,1
-4,7,0.23264902355411898,-0.27334026360426145,0.013258124197128351,0.06878931447257135,-0.13356737391144405,0.20367899144693852,1
-4,7,-0.23735243422554841,-0.35745908061707676,0.25315255966549866,0.06878931441401996,-0.13356737393245266,0.20367899145615026,1
-4,7,0.1151598301258554,-0.49466382336499426,0.2912530111323941,0.06878931454829047,-0.1335673738824561,0.20367899143357124,1
-4,7,0.4937716783150492,0.008569392236910334,0.4323942041080022,0.06878931451153836,-0.13356737389665116,0.20367899144015922,1
-4,7,0.29022607980242077,-0.43233888710971446,0.5362247014091575,0.06878931436635002,-0.133567373947322,0.2036789914618649,1
-4,7,-0.03650777982189091,-0.266298534843983,0.9446310097201251,0.0687893145392747,-0.13356737388578901,0.20367899143506793,1
-4,7,0.26207972425289117,-0.021610223061057088,0.12983987859453872,0.06878931450599177,-0.13356737389870973,0.20367899144108656,1
-4,7,-0.062447500343511875,0.16391009219595554,0.8700401267787745,0.06878931459353611,-0.13356737386613005,0.20367899142637977,1
-4,7,-0.29448550278980523,0.2423616345566193,0.6664076873911029,0.06878931447809532,-0.13356737390927476,0.20367899144591964,1
-4,7,0.4596090173670204,0.34682444150386726,0.8577661455911108,0.06878931448961324,-0.1335673739047536,0.203678991443797,1
-4,7,-0.3658612525924927,-0.05458489891519158,0.16130480127827185,0.06878931459372527,-0.1335673738661266,0.20367899142640133,1
-4,7,0.09846375602342072,0.27355231382990963,0.4853447990645925,0.06878931446059351,-0.13356737391606896,0.20367899144908447,1
-4,7,0.16845788799670203,0.328665565938729,0.756340181226931,0.06878931452703861,-0.13356737389100554,0.20367899143765333,1
-4,7,-0.4327742355394699,-0.17859680864996985,0.676363302840145,0.06878931443547785,-0.13356737392451398,0.20367899145258272,1
-4,7,-0.4347892550133179,-0.031666586496348126,0.11432386245000625,0.0687893145212554,-0.1335673738929432,0.2036789914384535,1
-4,7,0.04674939771231168,0.12457210752355818,0.9806487293154238,0.06878931454742589,-0.13356737388252082,0.20367899143351087,1
-4,7,0.08413370402598885,0.3410582251785377,0.6666642434656742,0.06878931449594274,-0.13356737390205436,0.2036789914424589,1
-4,7,-0.11369284720118134,0.1538568600199195,0.5048739641910527,0.06878931454127142,-0.13356737388486017,0.20367899143458393,1
-4,7,0.08849753847046093,-0.15558865612233275,0.35566000818427,0.0687893144181319,-0.13356737393248336,0.20367899145670723,1
-4,7,-0.2069635447800171,0.2049137543228614,0.5048483772915402,0.0687893144983178,-0.13356737390215329,0.20367899144284554,1
-4,7,0.25631965690080816,0.14023373206461853,0.20810728278299995,0.06878931447588046,-0.1335673739095882,0.20367899144588336,1
-4,7,-0.422607214710524,0.12499401981276814,0.2569288520492603,0.06878931448539385,-0.13356737390601028,0.2036789914442552,1
-4,7,0.06518597353567324,-0.2202379482894552,0.27786976218592674,0.06878931443820781,-0.13356737392458512,0.20367899145299315,1
-4,7,-0.4051675473028722,-0.11737367118629427,0.8037230773855373,0.06878931443880158,-0.13356737392417792,0.20367899145274465,1
-4,7,-0.4336499933518052,-0.2253228250141932,0.12447284043417772,0.06878931445433127,-0.13356737391760576,0.20367899144950188,1
-4,7,-0.0809179555066617,0.2419035969383052,0.8760580910804272,0.06878931458702511,-0.1335673738685654,0.20367899142748308,1
-4,7,0.23849703279595924,0.438617190720342,0.659195481984884,0.06878931451322141,-0.13356737389602225,0.20367899143987445,1
-4,7,0.24805727582512027,0.018813291647431063,0.8550226766753757,0.06878931458192998,-0.1335673738704776,0.2036789914283519,1
-4,7,0.10224604521422331,0.4087698584476036,0.3970373047238873,0.0687893145390217,-0.13356737388578602,0.2036789914350327,1
-4,7,-0.03317436197128676,-0.07914564107989608,0.30980051228704064,0.06878931451597257,-0.1335673738950925,0.20367899143948745,1
-4,7,-0.12173948397189438,-0.3351681308338803,0.8405313852512584,0.06878931450516791,-0.13356737389876014,0.2036789914410202,1
-4,7,-0.026717303893879718,0.28301483145800366,0.08991175574787924,0.0687893145072423,-0.1335673738982447,0.20367899144087673,1
-4,7,-0.19375796888226393,-0.0011467420539881257,0.3672404135519822,0.06878931450005399,-0.13356737390159862,0.20367899144262694,1
-4,7,-0.054471405973394615,0.02179909790719803,0.1451637116743434,0.06878931455927632,-0.13356737387834872,0.20367899143171042,1
-4,7,-0.04363491455463908,0.23528368155477875,0.11630302702910389,0.06878931442109613,-0.13356737392625886,0.2036789914521157,1
-4,7,0.17197929850052973,0.052000841838524936,0.4601471937598758,0.06878931458288155,-0.13356737386876824,0.20367899142710846,1
-4,7,-0.2031888898214118,-0.1188520958791881,0.4522935403106694,0.06878931451455324,-0.13356737389549958,0.20367899143962914,1
-4,7,-0.042364740589438066,-0.17545072708780673,0.8744524413422128,0.06878931438356979,-0.1335673739438738,0.20367899146133683,1
-4,7,0.22386709274073402,0.10840195572458144,0.701088193343816,0.06878931454531666,-0.13356737388344816,0.20367899143397913,1
-4,7,-0.13661367948329328,0.38165835896360956,0.044707758123173846,0.06878931445337257,-0.1335673739184917,0.20367899145008594,1
-4,7,-0.04747300925236453,-0.1128308631828221,0.11240277540996635,0.068789314513407,-0.13356737390012677,0.20367899144317855,1
-4,7,-0.4021042310267757,-0.40224146240401026,0.840682838691533,0.0687893145055626,-0.13356737389846154,0.20367899144083262,1
-4,7,-0.23128739804595955,-0.036841671755641014,0.3367727593070966,0.0687893144999908,-0.13356737390071996,0.20367899144191642,1
-4,7,-0.12815767157958424,-0.28981826928738763,0.2908146802315976,0.068789314537622,-0.13356737388627646,0.20367899143524346,1
-4,7,0.43092590577597534,0.4057409793083089,0.35323889933915176,0.06878931460242654,-0.13356737386261786,0.20367899142472337,1
-4,7,-0.47152280562785553,-0.37668839271600274,0.6202584982682671,0.06878931446711295,-0.13356737391267004,0.20367899144721155,1
-4,7,0.08044550760177516,-0.49874844402009333,0.5753813104798624,0.06878931455037145,-0.1335673738816208,0.203678991433173,1
-4,7,-0.03556903418773216,0.44346025801924505,0.6948676757946513,0.0687893144291736,-0.13356737392821216,0.20367899145472293,1
-4,7,0.01318416927387811,-0.4884187488671663,0.3799705664070345,0.06878931448565782,-0.13356737390576395,0.20367899144409238,1
