Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,14,0.025694342442711626,-0.41544307667372826,0.6171696215311009,0.4746413192730969,-0.13678264509104113,0.07323271106517365,1
3,14,-0.11055589154960677,0.04175599974390787,0.5881753728552095,0.47464114032378363,-0.1367833137735866,0.07323308257810167,1
3,14,0.3438039743848438,0.3973112738435802,0.4748066716567432,0.4746411958576337,-0.1367831062385163,0.07323296727619089,1
3,14,0.41933521836317267,0.36610286149840454,0.024596755797156478,0.47464123389276824,-0.1367829651113616,0.07323288751325892,1
3,14,-0.06876732524968698,-0.3227563542493115,0.6546238788743677,0.4746412216707108,-0.13678300658467,0.07323291040997058,1
3,14,0.10990537392978061,0.3234468969982289,0.10268225109652684,0.47464116191639,-0.13678322856972516,0.07323303313382261,1
3,14,0.14712113887488165,0.37266440488578834,0.5902316439525885,0.474641118401391,-0.13678339596388633,0.07323312841968183,1
3,14,-0.007386225662579182,0.49744719221190703,0.8792825329114922,0.4746411597090768,-0.13678323989090543,0.07323304083544943,1
3,14,0.4397415883431277,0.49528695279990465,0.35761743510518773,0.4746411760506718,-0.13678317518620292,0.07323300515177775,1
3,14,-0.22238444167640048,0.2056326107008637,0.41075825435499547,0.47464134519526163,-0.13678254872473558,0.07323265784068335,1
3,14,-0.07759331511655843,-0.12364223046568057,0.7713202068239864,0.4746411688163571,-0.13678320522035067,0.07323302128006115,1
3,14,-0.280344201963181,-0.0410952894700114,0.8652361957324415,0.4746412112897786,-0.13678304758870877,0.07323293422747677,1
3,14,0.24814219325428444,-0.33377096397123207,0.9252833173946238,0.4746411745008685,-0.13678318217131408,0.07323300838387246,1
3,14,0.4661975690413185,0.05420260844658564,0.5053885170195804,0.4746411539183945,-0.13678325840794056,0.07323304965203017,1
3,14,-0.2269192446796382,-0.4569103259113927,0.41475509756769213,0.4746413212806985,-0.13678263660828646,0.07323270596120704,1
3,14,0.4681464109035287,0.24057737497206566,0.917765682503515,0.47464123845155165,-0.13678294980384104,0.07323288172274689,1
3,14,0.33437776705782385,-0.211502279320966,0.5116510970124382,0.47464112320473867,-0.13678337663329798,0.07323311694463049,1
3,14,-0.181778457226752,0.41605972635056054,0.6392600041273888,0.47464128644902676,-0.13678277046592235,0.07323278206538336,1
3,14,0.11891391684701902,-0.044897903694427255,0.9195166987262877,0.4746412564912351,-0.1367828783360737,0.07323284005415837,1
3,14,-0.04960374790953925,0.40544958825297406,0.4090742521402091,0.4746412533791885,-0.13678288360745777,0.07323283979004701,1
3,14,0.3502871151445972,-0.3796730592572246,0.039999564613562466,0.474641234099038,-0.13678296558138828,0.07323288771093331,1
3,14,0.010809973010994511,-0.11510085735440301,0.12025639053681259,0.47464121644167206,-0.136783033359979,0.07323292881190037,1
3,14,0.43027851350088175,0.22591735953041892,0.5816920597123432,0.4746412172201994,-0.13678303449140639,0.07323293149746152,1
3,14,0.35643937001934667,0.1819967903423363,0.5627966016777273,0.47464115886232755,-0.136783245957438,0.07323304592749266,1
3,14,-0.04233900947487834,-0.3853888053733092,0.35773423641668445,0.47464120211507116,-0.13678307132999598,0.07323294637553339,1
3,14,0.2893282104826349,-0.21620661431427024,0.17281216452077097,0.4746411233571557,-0.13678337614300945,0.0732331167091604,1
3,14,-0.10908740681875972,0.3685755984255161,0.9368934576301324,0.47464126861206796,-0.13678283648835757,0.07323281840019565,1
3,14,0.4268180265052961,-0.43837713622617724,0.11852206249032315,0.47464113791529,-0.13678332202070514,0.07323308691162674,1
3,14,0.4820316469305259,0.3058185851064761,0.6521540833867816,0.47464132978931306,-0.13678260412274643,0.07323268759647482,1
3,14,0.42312901025536,-0.07256202602220774,0.24078668031457529,0.47464126393539696,-0.13678287201159697,0.0732328366162799,1
3,14,0.2157873670781807,-0.43683286634702667,0.1412976525076668,0.47464132352020244,-0.1367826263808646,0.07323269921995444,1
3,14,0.30483754506660077,0.3227620811626335,0.9297570942570197,0.4746412678547114,-0.136782834275439,0.07323281483488348,1
3,14,-0.019216867132799242,-0.3714208356073885,0.0959277650273962,0.4746413146124482,-0.13678266366082467,0.07323272198978718,1
3,14,-0.3184603376134125,0.32468974895856917,0.7608808749743579,0.4746411635482428,-0.13678322154758563,0.0732330288208066,1
3,14,-0.26413412696194016,-0.14882776474592863,0.16337352247232162,0.4746412845752038,-0.1367827753486195,0.07323278376710904,1
3,14,0.41660712228472185,0.1720298224677299,0.14242320093699834,0.47464122851332996,-0.13678298607023287,0.07323290136695357,1
3,14,0.36176245781533356,0.18861402917942915,0.20399344449655255,0.4746412667222495,-0.1367828361214524,0.07323281469775354,1
3,14,0.3579513187554946,0.377185194748231,0.09077612337393459,0.47464118070291167,-0.136783162058689,0.07323299789035338,1
3,14,0.018973746158124083,-0.04379135412527524,0.6323281544909167,0.47464117097504316,-0.13678319324204877,0.07323301287647026,1
3,14,-0.2884701167667849,0.36087352522251437,0.8793250021085377,0.47464119613020855,-0.13678310206427582,0.07323296346845105,1
3,14,-0.04775525644924339,0.1636127893026802,0.8764093196865816,0.47464130206257493,-0.1367827075517387,0.07323274490418251,1
3,14,0.39154931990524333,-0.4602780139534881,0.6039585253374025,0.4746412713799033,-0.1367828217770173,0.0732328082093127,1
3,14,0.19405323266333574,-0.46272228540119875,0.9197878258318535,0.47464116321915906,-0.1367832254281435,0.07323303239780833,1
3,14,-0.14100804494660313,0.443890034849326,0.740690203999061,0.4746411897300179,-0.13678312712520213,0.07323297793047172,1
3,14,0.25479256782854787,-0.4079924133909383,0.216755489726155,0.47464133153876426,-0.1367825968194436,0.0732326829921856,1
3,14,-0.06255540684298366,-0.013174146234178119,0.9904028698552418,0.4746411424485297,-0.13678330693077653,0.07323307950417904,1
3,14,0.11747116747127118,-0.3812059016914593,0.8276584423333426,0.4746412134525642,-0.1367830414014233,0.07323293166778147,1
3,14,-0.4685563387800147,0.3633712577507806,0.13720494708890985,0.47464127137032985,-0.1367828234240521,0.07323280988088747,1
3,14,-0.23407253972345154,0.22726551576012977,0.1340772594452464,0.4746411539503666,-0.13678326110088698,0.07323305247426347,1
3,14,-0.2285559555347465,-0.056099585912900096,0.06264434556732157,0.47464130132860594,-0.1367827157017993,0.07323275203823666,1
3,14,-0.28962197579279025,-0.06769681229607949,0.42030256769619423,0.4746411617399225,-0.1367832303702644,0.07323303464466298,1
3,14,-0.33685165996463295,-0.474880867153302,0.2836157739016312,0.47464115032739973,-0.13678327612099017,0.07323306171423237,1
3,14,-0.06196854526263684,0.20415041151370095,0.6741007177065121,0.4746412125613309,-0.13678304316864187,0.07323293192707506,1
3,14,-0.14003619704062342,0.08933076712183796,0.1571948376892467,0.47464136069758994,-0.13678248881174504,0.0732326236322039,1
3,14,-0.4487292680116688,-0.3458114771897247,0.7052760119474648,0.474641274278778,-0.13678281185951094,0.0732328031257525,1
3,14,-0.0025869910779920957,0.35961974477845815,0.522776273012685,0.47464112613328824,-0.1367833653700863,0.07323311054265982,1
3,14,-0.14343655514173825,-0.042802092641510914,0.8324045814231686,0.474641252694895,-0.13678289323387555,0.07323284863935683,1
3,14,-0.19104135638192732,0.1694645713548104,0.037659604945438296,0.47464128397082184,-0.13678277660692104,0.07323278399000746,1
3,14,-0.2020745651419109,-0.18883001080610695,0.5929030439084721,0.47464113269995706,-0.13678334402408981,0.07323310096132114,1
3,14,-0.37774287606377666,0.4678678211805256,0.8385227066323258,0.4746411452198124,-0.13678329292987718,0.07323306979147352,1
3,14,-0.0485718172883145,0.08834507296294891,0.8783182715622249,0.47464121405671517,-0.13678304326992008,0.07323293482765561,1
3,14,-0.11671569776702606,-0.2450396476728156,0.28213783235944057,0.47464130456184295,-0.13678269594010486,0.07323273731336238,1
3,14,0.055865688485581266,0.03150658571296594,0.6340083379033619,0.4746412857430065,-0.13678276951127483,0.073232779830653,1
3,14,-0.308364183787754,-0.2955860774344645,0.355074625926701,0.47464136055841577,-0.13678248959103959,0.07323262418617207,1
3,14,0.14397415918823642,0.21838299120923121,0.20437409176167165,0.4746411349675051,-0.13678333312576826,0.07323309300940935,1
3,14,-0.48833518764174233,-0.09870350957062457,0.27474264204098664,0.4746412874350697,-0.13678276136840775,0.07323277446252222,1
3,14,0.17391761302973552,0.4862299842924649,0.828470414482221,0.47464118802343686,-0.13678313431093583,0.0732329823004066,1
3,14,0.14958648312700462,0.2625942273479802,0.05766220665971811,0.47464130490588213,-0.13678269625582745,0.07323273836886073,1
3,14,0.1421214480773627,0.4935894493696107,0.5030174719152529,0.4746411543553911,-0.13678326063666685,0.07323305298184483,1
3,14,-0.275435906993551,0.38982456600615323,0.29776277571530096,0.4746411253135961,-0.1367833679179838,0.0732331117275376,1
3,14,0.24465315531846654,0.2473272245301481,0.662157583292265,0.4746412936878184,-0.13678273948467967,0.07323276299556974,1
3,14,-0.021162381857955825,-0.3644816943061413,0.9665087501936913,0.4746413075080958,-0.13678268615582242,0.07323273254728893,1
3,14,-0.04685529557669876,-0.3010392884376636,0.5656318331041787,0.47464118666185534,-0.1367831392514374,0.073232984983399,1
3,14,0.2157160462462977,0.2561723127781832,0.44560682278122443,0.4746413095600848,-0.1367826793151168,0.07323272917511167,1
3,14,-0.36169691629245304,0.038063727250688295,0.6240672694311997,0.47464134345519865,-0.1367825525992395,0.07323265874229512,1
3,14,-0.01864433972596391,0.3356990024758386,0.7678166709197738,0.4746411158265731,-0.1367834042685164,0.0732331323245478,1
3,14,0.16718731031213108,-0.1592296125298318,0.5840102261969264,0.47464135704328175,-0.13678250208337514,0.07323263079779814,1
3,14,0.13861428060216485,-0.09187592792192056,0.49194477546069293,0.4746413317152024,-0.13678259988357672,0.07323268653906008,1
3,14,0.40098808359036386,-0.027892026250501578,0.311495991523943,0.4746411523857449,-0.13678326593834003,0.07323305468773655,1
3,14,-0.35514754199089116,0.03493315886893744,0.18784494667797302,0.4746412979832854,-0.13678271863208943,0.07323274877046297,1
3,14,0.11456379881094159,-0.42665806776870885,0.048737469619067664,0.4746413518997955,-0.13678252180637449,0.07323264198853088,1
3,14,-0.09340287942644432,-0.1917305753159948,0.7713176822886905,0.4746411654997138,-0.1367832162871078,0.07323302683702716,1
3,14,0.053641944156860966,0.44708546296291507,0.2501651888423513,0.4746412249241915,-0.13678299189940885,0.07323290110389903,1
3,14,0.44225179693259675,0.24928049918848028,0.8528673847288488,0.47464123935141445,-0.1367829388670583,0.0732328720606,1
3,14,0.28320750690774443,-0.08025703201598167,0.0006387055705976419,0.47464122318849866,-0.13678299539753688,0.07323290151890025,1
3,14,0.11413712039637103,-0.48160769075099186,0.6433355745990892,0.4746411352415547,-0.13678333184141986,0.07323309218904886,1
3,14,0.3565710188678677,-0.24950194994341346,0.23440851672197183,0.47464123015668286,-0.13678297366484998,0.07323289154974807,1
3,14,0.3591727176588191,-0.48748290199860156,0.6123415927679268,0.47464134672699754,-0.13678253977267527,0.07323265132444295,1
3,14,-0.35477614569503246,0.15858962545072042,0.597020020536174,0.47464134534204266,-0.13678254266674425,0.07323265158437749,1
3,14,0.3424742889574699,-0.48517222112796254,0.2147031057365436,0.4746412452400883,-0.13678291220305616,0.0732328548497691,1
3,14,0.09523987732261885,0.10787671962553924,0.10120155202179837,0.4746413134808959,-0.1367826642018682,0.07323272055304594,1
3,14,-0.0812855671564876,-0.48581560069015106,0.1643555001106798,0.47464114885474856,-0.13678327884025565,0.07323306175612031,1
3,14,-0.16506394784115108,-0.3779647722528281,0.9153478250285658,0.4746413101916618,-0.1367826787158219,0.07323272966347166,1
3,14,-0.21187216119910657,0.4130954968731997,0.7419845714598621,0.47464132728120506,-0.13678261356346474,0.07323269287015688,1
3,14,-0.2220434067141781,-0.2733308804523873,0.7468640589638533,0.47464112165623185,-0.1367833817794172,0.07323311950782822,1
3,14,-0.3386022417863759,-0.2664442054467857,0.17589868404524123,0.4746413401511328,-0.13678256786773513,0.07323266852450827,1
3,14,0.06885136310005291,0.0533149861838258,0.7311766506088844,0.4746412985080246,-0.13678272315675205,0.07323275470000329,1
3,14,-0.35536414412308304,-0.34834328801357217,0.054939542251546625,0.474641101828047,-0.13678345644649126,0.07323316124612161,1
3,14,-0.026728223165416676,0.0668759042044309,0.900779536245218,0.47464118380787823,-0.13678314747001666,0.07323298840461195,1
3,14,0.09877461045779956,0.005243379201359977,0.9417694651703701,0.47464132336385895,-0.1367826314853295,0.07323270394565799,1
3,14,-0.3023370920576953,-0.17388421446992375,0.7171057753510108,0.4746411907786816,-0.13678312097221348,0.07323297345422686,1
3,14,0.4371497156817794,0.3131757445814427,0.07445701716664321,0.4746413368917969,-0.1367825770518043,0.073232672287387,1
3,14,0.2935039541254343,-0.21272908849436978,0.200105944247285,0.47464115631974124,-0.13678325428631374,0.07323304974845322,1
3,14,-0.2643863610549242,-0.44073791694368425,0.968581149037635,0.47464114734210366,-0.13678328673108034,0.07323306750603722,1
3,14,0.19860352896079791,-0.2665199660151467,0.011477835039505946,0.4746411485797214,-0.13678327817743324,0.07323306055223494,1
3,14,-0.08769892018058867,0.26436483222188967,0.903451816746002,0.474641308702188,-0.13678268214122105,0.0732327305530237,1
3,14,-0.41327380333962904,-0.22445285000755644,0.42653676090957626,0.4746413178607957,-0.136782647393598,0.073232710982397,1
3,14,0.3256459121232229,0.4258444445582219,0.6695283456971075,0.474641182407847,-0.1367831534714068,0.07323299302244692,1
3,14,-0.4439112967291934,-0.4178842170003869,0.884336278190688,0.47464117315553145,-0.1367831981882859,0.07323302109235107,1
3,14,0.25914629063178296,-0.4936519121951157,0.6311865239553793,0.4746413308996269,-0.13678259800697717,0.07323268315802335,1
3,14,0.39038764356176525,0.15829011594508158,0.3673080988685955,0.4746411835043398,-0.13678315715232509,0.07323299811326006,1
3,14,0.11322481965988263,0.14739407734308863,0.304724206893338,0.4746413165901005,-0.13678265225231345,0.07323271375430233,1
3,14,-0.3912130433078811,0.35914162299508057,0.8529364001420672,0.4746412003237378,-0.13678308978867426,0.07323295824278703,1
3,14,-0.03170481890136956,0.4824308544915026,0.1991674727572521,0.47464127713600074,-0.13678280109607174,0.07323279710708894,1
3,14,0.05020862532773185,-0.2504887265122733,0.543292551743455,0.4746412648841982,-0.13678284436937083,0.07323281994782954,1
3,14,-0.2157742618101055,0.2211664774923423,0.3567789606653069,0.47464113896584503,-0.1367833179459275,0.07323308448161726,1
3,14,-0.2745495194405605,0.06355153665910529,0.032101063278157094,0.47464133459248586,-0.1367825861317879,0.07323267753985493,1
3,14,-0.3513771705587043,0.2660498343713904,0.3699489949742589,0.47464132101133644,-0.1367826396821389,0.07323270864053873,1
3,14,-0.45782877291054813,-0.0931977987187822,0.7177221379002978,0.47464135300912075,-0.13678251846513823,0.07323264048771673,1
3,14,-0.2812911337291122,-0.3917808162337746,0.7449377762706746,0.4746413413882543,-0.1367825616442589,0.07323266440196949,1
3,14,0.26851970682547166,-0.048444725766721985,0.6474546196275908,0.4746411894112686,-0.13678313118656818,0.07323298155377472,1
3,14,0.43263858743485395,-0.0943508808981568,0.7695863736465818,0.47464127562483954,-0.13678280913473007,0.07323280269794859,1
3,14,-0.3230590755702156,0.421108837059053,0.27809216344354826,0.4746411518876875,-0.13678327293240872,0.07323306210650916,1
3,14,-0.2944526937714509,0.46236212316936265,0.07719469336929619,0.47464115938025414,-0.13678324365998976,0.07323304426447548,1
3,14,-0.3659621888489033,0.3556404743530972,0.3493328111466627,0.4746412576717813,-0.13678287857221408,0.07323284225261065,1
3,14,0.3564591448964787,-0.1133655261005928,0.24378755415810893,0.4746412917692253,-0.13678274713252012,0.07323276746717784,1
3,14,-0.0758828102645408,0.0676866501606681,0.8822593204326834,0.47464132979788215,-0.13678260378454876,0.07323268726393149,1
3,14,0.27480058740388746,0.273788177861106,0.6963572680995986,0.4746412207543494,-0.1367830122267466,0.07323291458690681,1
3,14,-0.35702258544780596,0.21961642221186528,0.8457985453819912,0.4746411961975769,-0.13678310475897143,0.07323296634775266,1
3,14,-0.2827234684736615,-0.2077954464342009,0.7650774728013305,0.4746413005546545,-0.1367827146695244,0.07323274960788315,1
3,14,-0.4541684733924587,-0.27384182777864585,0.5054693800343333,0.47464132903067247,-0.1367826063907535,0.07323268858502632,1
3,14,-0.33264066529560643,0.1767362811951756,0.7095755928525029,0.47464116473927803,-0.13678322308261728,0.07323303306921154,1
3,14,-0.186030153299499,0.2540618126014631,0.5803641238128225,0.47464115646580607,-0.13678325118216883,0.07323304672132872,1
3,14,-0.45080113945160827,0.3351677359463958,0.5751025389449298,0.4746411479268821,-0.13678328414326807,0.0732330655849107,1
3,14,-0.016251968130749805,0.30417904707999366,0.013002449282233597,0.47464113259868,-0.13678334242033757,0.07323309837469043,1
3,14,-0.14791487521104107,0.270873027746803,0.44248841179589027,0.4746412295204967,-0.1367829699466732,0.07323288636707562,1
3,14,0.14142159954419498,0.3593465664144748,0.48803249366664425,0.4746413370500112,-0.13678257665065974,0.07323267217587281,1
3,14,0.2789318496140625,-0.46120419746923536,0.5416693983770633,0.47464126557317937,-0.136782846180096,0.07323282302973885,1
3,14,0.20133550474418072,0.3484782886128128,0.7468120354551742,0.4746413231976459,-0.13678263146294656,0.07323270397446666,1
3,14,-0.3851391470350276,-0.15730320611935888,0.6120964911570193,0.47464114159369625,-0.13678330489631965,0.0732330756859204,1
3,14,0.44697819856225984,-0.11464554026541496,0.5018552744639786,0.4746411411162914,-0.13678330989625037,0.07323307997613222,1
3,14,-0.3293097561572349,-0.3704245342662533,0.29918641373535726,0.47464130714793795,-0.13678268723282408,0.07323273304971215,1
3,14,-0.39382541749150324,0.27223208349899,0.7372842690711614,0.47464114878941527,-0.13678328118959537,0.07323306403451414,1
3,14,0.2442193250032667,0.17248584882313378,0.1644174987674547,0.474641126557604,-0.13678336345984843,0.07323310933123008,1
3,14,-0.10890669681841936,-0.18895807219909977,0.6537859862155582,0.4746412100801185,-0.13678305735193289,0.07323294230728782,1
3,14,-0.02867126605754433,0.39563498092408245,0.7046865837123855,0.4746411654843142,-0.1367832168704806,0.07323302738269973,1
3,14,-0.32833317827618136,-0.340406451125679,0.9282084630524687,0.47464117210987333,-0.1367831945362642,0.07323301611986006,1
3,14,-0.2717590554679279,-0.41536149064860917,0.7135745532885607,0.47464121739434,-0.13678303181944435,0.0732329291736594,1
3,14,0.4786456888899451,-0.4358076890435363,0.785223162869711,0.4746411560724741,-0.1367832548672923,0.07323304987349577,1
3,14,-0.2546111792053338,-0.35051077045084433,0.05641354394304976,0.47464132284758104,-0.13678263102392388,0.07323270289594065,1
3,14,-0.41220483648599293,-0.22736980511425786,0.7590356297980227,0.47464132337886467,-0.13678262961647686,0.0732327016463179,1
3,14,-0.42940213342907074,-0.3238814892382451,0.825309061674385,0.4746412102007692,-0.13678305285554726,0.07323293772664946,1
3,14,-0.16532935774744284,-0.37262641599189905,0.6175865311398028,0.4746413444547601,-0.13678255052943905,0.07323265836611632,1
3,14,0.17540367503528165,0.24724167686736132,0.7825076462478262,0.47464119288550827,-0.13678311952665884,0.07323297572380127,1
3,14,-0.02980416522971896,-0.13911953823620316,0.4138283208515905,0.47464133599477315,-0.13678258027196763,0.07323267357551795,1
3,14,0.43340986610262244,0.48181180556477043,0.4910268163983207,0.47464116664655004,-0.13678321644798716,0.0732330293723299,1
3,14,0.11596844813345286,0.03322574211314677,0.2571167098153684,0.47464134558170196,-0.1367825465596286,0.0732326562986808,1
3,14,-0.09762465738847315,-0.21851700611654534,0.5939308359145505,0.47464135703059745,-0.13678250200790482,0.0732326306657552,1
3,14,0.03393750332345857,0.3468224069738801,0.7732606285642047,0.47464124803800667,-0.13678291992691138,0.07323286816215435,1
3,14,0.03565422649671657,-0.23219299436916851,0.8007434463426102,0.4746411466554598,-0.1367832894945762,0.07323306878071024,1
3,14,0.1852106885458602,0.2738843013653518,0.6210736188849666,0.4746413323312108,-0.13678259653694386,0.07323268427526135,1
3,14,0.015519655217471673,-0.31313514875941784,0.7494994449648096,0.4746412451603325,-0.13678292120053656,0.07323286409704101,1
3,14,0.058614853433031744,0.3708746128227294,0.7712538694552951,0.4746413457799132,-0.1367825448904081,0.07323265491097564,1
3,14,-0.14316192625208313,0.2877158088949139,0.9412206092907731,0.4746412853171477,-0.13678277165621977,0.07323278127693388,1
3,14,-0.20473773852301336,0.2902275627822102,0.29087978176096807,0.47464120662295833,-0.1367830671165232,0.07323294607464714,1
3,14,0.2980419509784531,0.39725021007903516,0.011787672612622924,0.4746413285682697,-0.1367826081459295,0.07323268954522107,1
3,14,-0.03804253886936948,0.03996446049630831,0.6111189231860064,0.47464134564264243,-0.13678254485026142,0.07323265458751153,1
3,14,-0.370668488399585,-0.12835212170742638,0.5850095642420923,0.47464127846410925,-0.1367827984306394,0.07323279668844081,1
3,14,0.3981165998171383,0.3966557049420212,0.29867574587763035,0.47464129958877993,-0.1367827232883537,0.0732327555566761,1
3,14,0.28018742972435673,0.23373618440373622,0.5446540781999669,0.4746412194983692,-0.13678301212670202,0.07323291225555131,1
3,14,-0.4237714041145022,0.3535388144085283,0.31517806748895394,0.47464127975528253,-0.13678279043042088,0.07323279077530029,1
3,14,0.41868092418029557,0.05440819024269472,0.5403311254888983,0.47464136881638774,-0.13678245916280007,0.07323260748356933,1
3,14,-0.25475270753223,0.35703585089490764,0.21419155729950812,0.4746412521104582,-0.13678289488147855,0.07323284932552553,1
3,14,-0.328502483460843,0.331530024347245,0.5104636039184887,0.4746411933444035,-0.1367831118530948,0.07323297111518377,1
3,14,0.07667011359550502,0.30792480059822647,0.28037058047041197,0.47464115278636365,-0.13678326045530745,0.07323304973784546,1
3,14,-0.1305857111674127,-0.39765836967947465,0.3884649355207275,0.474641318786551,-0.13678264284706104,0.07323270781329043,1
3,14,0.05191072542550046,-0.11017446960915,0.5199648520928464,0.4746412259183646,-0.1367829831860352,0.07323289573896367,1
3,14,0.2584196290250129,-0.3545776799846758,0.552167643991041,0.47464117128800826,-0.13678319489013308,0.07323301504118798,1
3,14,-0.2536990464401323,-0.23020809632291428,0.343546147953677,0.474641128122157,-0.13678335707402958,0.07323310560987549,1
3,14,-0.03423396790506983,-0.35600454455895125,0.6189938159292037,0.47464128229538805,-0.13678278177097555,0.07323278635182197,1
3,14,0.3939376310486453,-0.05257292670841496,0.41578066103611966,0.47464124988321166,-0.13678290360767933,0.07323285435863755,1
3,14,-0.22980655811481765,0.11440617189866575,0.28027840650244373,0.47464116153802866,-0.13678323480216847,0.07323303887059661,1
3,14,0.2381544740337509,-0.2797956578181975,0.09699091283838479,0.47464113691600907,-0.13678332512219626,0.07323308824991528,1
3,14,0.3717899003679186,0.2896972933209525,0.13115375375325722,0.4746413351987035,-0.13678258220470677,0.07323267419864592,1
3,14,0.2749100585862059,-0.4151766753776511,0.5075981047902312,0.47464123228209343,-0.13678296666998396,0.07323288811293728,1
3,14,-0.27072746197723085,0.21698920437301683,0.9996681208500207,0.47464124233978416,-0.13678293400607736,0.07323287229434391,1
3,14,0.4576360582912684,-0.36613129616426066,0.2266251086687825,0.4746411407025806,-0.13678331219073858,0.07323308160558634,1
3,14,0.23058519145540335,0.32076851478663215,0.26978193785655824,0.47464126805832724,-0.13678283596651902,0.07323281691700988,1
3,14,-0.18362833985111848,-0.40247011216722184,0.20099034930470094,0.47464123541192105,-0.13678295610983365,0.07323288278975935,1
3,14,-0.39179675670001224,0.0744087030786158,0.6555122532055637,0.4746411545050599,-0.13678326168297525,0.0732330549985679,1
3,14,-0.1803009602589818,-0.015981160028855967,0.9318397383754247,0.47464131152907096,-0.13678266835210715,0.0732327209857154,1
3,14,0.08966628985722203,0.3467502630046386,0.7731321658893537,0.47464126629087033,-0.13678284018511924,0.07323281815305682,1
3,14,-0.015286507295696916,0.4678638354685898,0.8691439096489681,0.47464125588019357,-0.13678287977337553,0.07323284045854903,1
3,14,0.4738950058173401,0.25899568371742654,0.9892110590907957,0.4746411467851378,-0.13678328904287024,0.07323306882756755,1
3,14,0.402185206460824,0.0787253095535132,0.5525979878992442,0.47464118616067946,-0.1367831416045459,0.07323298650346413,1
3,14,0.15305915191379915,0.08959928362414105,0.4751441033724626,0.47464114897057746,-0.13678327869248905,0.07323306177446581,1
3,14,0.3933118638942086,-0.30228282653027794,0.18035951472331768,0.4746413070916547,-0.13678268684310974,0.07323273250245262,1
3,14,-0.4229217344345628,0.045846028043758924,0.6700507755738689,0.47464127380532134,-0.13678281629628944,0.07323280684128483,1
3,14,-0.373437420736636,0.12236934177018366,0.4887379294343055,0.4746411639425837,-0.136783226857683,0.07323303505460228,1
3,14,-0.37218351845452635,-0.2877864934360026,0.4504827041739057,0.47464133530867847,-0.13678258271257385,0.07323267528648247,1
3,14,-0.01223880904466057,0.4863168448253996,0.27027985414397304,0.4746412782025624,-0.13678280011128557,0.07323279794515875,1
3,14,0.3083322485065305,0.14540209836234919,0.11631132979715919,0.4746413127611402,-0.1367826677928368,0.07323272298039563,1
3,14,-0.4637016354855801,0.48223095015315365,0.30382629791809324,0.47464115430878867,-0.13678325647175613,0.07323304830657337,1
3,14,-0.09738474986097034,0.4502907619374028,0.18850292460223095,0.4746411993230371,-0.1367830993378677,0.07323296662495714,1
3,14,0.17763214168921238,-0.36049596706318354,0.2754518116839062,0.4746411688414122,-0.13678320473256084,0.07323302083082922,1
3,14,0.2473975857270705,0.39189656832606,0.2922204261352954,0.4746411581915032,-0.1367832470636151,0.07323304555019025,1
3,14,-0.13886206310392413,0.3046556252073609,0.2682313796644731,0.4746412454340822,-0.13678292007870416,0.07323286345078434,1
3,14,0.40930382115644925,-0.2491259136329078,0.9652053617711589,0.47464133010271164,-0.13678260118693172,0.0732326850861584,1
3,14,0.019434573506746933,0.058532899019985374,0.03091041074001999,0.4746411607684055,-0.13678323655505165,0.07323303927845681,1
3,14,-0.426839099661678,0.38085448113431286,0.2682317181656215,0.47464129516695347,-0.13678273126198948,0.07323275710657502,1
3,14,-0.40671110065700766,0.0341732941616375,0.4596824408961675,0.4746411960628469,-0.1367831056866417,0.07323296705977686,1
3,14,-0.29337097405922985,-0.30487749266544406,0.8687127188485737,0.47464125974553756,-0.13678286336518083,0.07323283040766836,1
3,14,0.46403857090615985,-0.23837913492768736,0.516409857824208,0.47464121476456084,-0.13678303197166108,0.07323292431653843,1
3,14,0.07002889993055583,0.47716047920963756,0.3935207603239905,0.47464116785960936,-0.1367832133152621,0.07323302811759931,1
3,14,-0.30638269946331453,-0.1184061170893016,0.5207023430028224,0.47464115193748885,-0.13678326722761863,0.0732330552318958,1
3,14,-0.3419327827435821,0.0013990571867057433,0.36861868787530283,0.47464124700617266,-0.13678291689201885,0.07323286295484886,1
3,14,-0.09155370922774697,0.06315504406583394,0.12914364782805254,0.47464132780912643,-0.13678261044161302,0.07323269057998061,1
3,14,-0.18100302655143374,0.30995695091663644,0.11749100607349461,0.47464135300251653,-0.1367825156232302,0.07323263743960161,1
3,14,0.28935401411914863,-0.04322725981185882,0.2117947926999706,0.47464116883608776,-0.13678321057228515,0.07323302795689442,1
3,14,0.4999854997456761,-0.1366189735303367,0.14651469507360337,0.4746412488713652,-0.1367829053874,0.0732328544217201,1
3,14,0.3958153632564101,-0.23776621864039482,0.6491559937039646,0.4746411977298751,-0.1367830977970294,0.07323296190012171,1
3,14,-0.4319395178252914,-0.4026909862578274,0.9585751488862293,0.47464120054276165,-0.1367830848115856,0.07323295352504734,1
3,14,-0.3211520764324174,0.19043968515955312,0.15358279764816185,0.4746412714666767,-0.13678281651354654,0.07323280273702071,1
3,14,0.3939160686696288,0.48365776850188835,0.061899091301218956,0.4746413074933556,-0.13678267868351382,0.07323272389288103,1
3,14,-0.25971414582560826,-0.27236801522697807,0.4428105761977925,0.47464130545257704,-0.13678269537325574,0.07323273841390342,1
