Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,14,-0.4393089018545433,-0.4679875108089908,0.5996426269024084,0.1832098085486032,-0.2738184780602736,0.2027351748976672,1
8,14,0.07108583753185815,-0.2595294223297322,0.9876778953794956,0.18320977669646374,-0.2738184850622237,0.20273518325375786,1
8,14,0.49689391551642825,-0.3817231608782341,0.2053998315979757,0.18320970056511585,-0.2738184983357793,0.20273520527790959,1
8,14,-0.42441447914139885,-0.07411438400334025,0.00045917747807178166,0.18320977081773376,-0.27381848458044844,0.20273518585607456,1
8,14,0.24123738770510528,0.2909346626607927,0.5665163573895053,0.18320984102238524,-0.273818471708751,0.20273516591700286,1
8,14,-0.35734640615056246,0.4196997109666465,0.4027703443805495,0.18320969865151981,-0.2738184988765592,0.2027352057055922,1
8,14,-0.10749142417171198,0.4276437090400589,0.9686056106521477,0.18320963131462725,-0.2738185115998081,0.20273522460163887,1
8,14,0.4704833799916113,-0.3186865982663605,0.22536376641789468,0.1832096961071122,-0.27381849895778093,0.20273520666208983,1
8,14,-0.35249538677234993,0.2518038993063274,0.6814660187654422,0.18320964956624497,-0.27381850806804087,0.2027352195308288,1
8,14,0.14095064112847955,-0.1814446464597106,0.8988527524547802,0.18320981898141797,-0.2738184759057646,0.2027351720818955,1
8,14,-0.2723857336738087,-0.09984375055419603,0.026982993228239938,0.18320974773661194,-0.2738184896334929,0.20273519191252745,1
8,14,-0.34400908985510315,-0.2946391041757639,0.7127200774386755,0.18320972577124425,-0.27381849529343877,0.20273519714729551,1
8,14,0.24822011279866363,-0.3234714415398279,0.32227843620351315,0.18320969844683435,-0.2738184985056614,0.20273520601218392,1
8,14,0.23772011902623125,-0.19521114336626133,0.3624683645462641,0.18320974794579778,-0.2738184895945769,0.20273519185214894,1
8,14,0.3379513084335086,-0.22646036456342,0.31299653983411835,0.18320964966638806,-0.273818508391701,0.20273521929411156,1
8,14,0.29241318403756833,-0.2516497541461369,0.4090038092531574,0.18320981706675812,-0.2738184756215486,0.20273517301155877,1
8,14,0.024110589004086247,-0.4354588323929416,0.13584709957687502,0.18320978518623365,-0.2738184833147287,0.20273518095842247,1
8,14,-0.20971024467401667,-0.10411470083612384,0.6599266326148181,0.1832096940357966,-0.27381849818468623,0.2027352079207103,1
8,14,-0.3155643557088692,0.3075049177516136,0.48044432059960096,0.18320984715768748,-0.273818470289295,0.20273516435279684,1
8,14,-0.4368180123683354,0.40645704333505717,0.5888798136489826,0.18320984040293609,-0.2738184716716531,0.20273516618375909,1
8,14,0.17097259889234984,-0.01784485103936495,0.09935182997405057,0.1832097492422573,-0.2738184892543271,0.2027351915472594,1
8,14,-0.43489320921568675,-0.4048365787056787,0.47936032439070364,0.18320972211333153,-0.273818494044281,0.20273519936511977,1
8,14,0.17816458024274984,0.2999993529661291,0.5753351915763107,0.18320958853197805,-0.273818520234884,0.20273523625543732,1
8,14,0.2875963268496302,-0.293697831691335,0.9852347953578773,0.18320963558430012,-0.273818510917681,0.20273522332768826,1
8,14,0.2948086278867541,-0.4518482190385864,0.5820666762311208,0.18320979240569607,-0.2738184818819341,0.20273517896843815,1
8,14,-0.12274682558099936,0.2470643423286636,0.4485705517607226,0.1832098013185491,-0.27381847938879106,0.2027351769498563,1
8,14,-0.02041065592476099,0.28159177921043455,0.1622933936088693,0.18320964651960223,-0.27381850864365526,0.20273522038433214,1
8,14,-0.23701540181499925,-0.12515282090354107,0.7879709282036516,0.1832097649017844,-0.27381848583612756,0.20273518743297927,1
8,14,0.4563385898784411,0.19456357418850945,0.40602748183841886,0.18320975778828674,-0.27381848711862194,0.20273518946602875,1
8,14,0.45651931784555844,0.1572446630154729,0.8001780251478101,0.1832096517272401,-0.2738185076444611,0.20273521893336613,1
8,14,0.4972764250150319,0.05748117374257267,0.8629761375823792,0.18320967041246414,-0.27381850453158657,0.2027352134354519,1
8,14,0.14315212953678502,0.32024578049435126,0.24764949696529404,0.18320970409279444,-0.2738184977181304,0.20273520425821934,1
8,14,-0.4217508568549908,0.233972689845942,0.36020733794985316,0.18320982184929166,-0.2738184752566752,0.20273517134187222,1
8,14,0.12431081756242968,0.27545932287478925,0.33050595964644613,0.1832097786396185,-0.27381848355004607,0.20273518338899044,1
8,14,0.2758504824367862,-0.4280687075492935,0.24690285553492108,0.18320968426100895,-0.2738185017081645,0.20273520967526099,1
8,14,0.30974575884532696,0.002508352425082183,0.45725456664827924,0.18320964053886488,-0.27381850980895284,0.20273522204267952,1
8,14,-0.04921154956066043,-0.3478365303584803,0.09242874918211941,0.18320968818014907,-0.2738185003633238,0.20273520894239874,1
8,14,0.20734830004158056,-0.07057409054197161,0.06867584242319813,0.18320973697819198,-0.27381849171124467,0.20273519490347114,1
8,14,-0.3120241479307444,0.3057313046373731,0.46006857666862566,0.18320966492743535,-0.2738185051481791,0.2027352152307609,1
8,14,-0.35012396374994625,0.47059837041033115,0.5130248491604652,0.18320983981993502,-0.2738184716112938,0.20273516645122538,1
8,14,-0.329637043188312,-0.4120885802867067,0.0607616484576039,0.1832097649765773,-0.27381848713645746,0.20273518662012477,1
8,14,-0.21252588453053223,0.34273423396195213,0.47543679165215313,0.1832097944660144,-0.273818479167418,0.20273517988405115,1
8,14,-0.2982079049980586,-0.007984529925774142,0.9789483663986975,0.1832096305542177,-0.2738185117382441,0.20273522481817496,1
8,14,-0.34894393252531386,0.27242209322844735,0.903665086916426,0.18320986751414658,-0.27381846650384833,0.20273515860310953,1
8,14,-0.1789220590891103,0.009802393820861344,0.6957911609151699,0.18320978568933108,-0.2738184824158755,0.20273518129138934,1
8,14,-0.011167174370605437,0.06340353661934128,0.6103622465920255,0.18320982854642848,-0.273818473650317,0.20273516970162866,1
8,14,-0.4845285995660358,-0.07356086737982737,0.5872540266434949,0.18320970412185253,-0.2738184985059621,0.20273520377055176,1
8,14,-0.13044898122351678,-0.36334266513302116,0.71685151333112,0.18320982858687201,-0.27381847394001446,0.20273516947863154,1
8,14,0.1376948512995353,-0.026064049406650858,0.6360342948721986,0.18320980059267872,-0.27381847949569144,0.20273517717185316,1
8,14,-0.04341455100564806,-0.03280481211066455,0.2268681103541379,0.1832098047734839,-0.27381847856331665,0.20273517608494976,1
8,14,-0.034041576948872665,-0.3885393914309301,0.9539928329740934,0.18320965510067488,-0.2738185071289676,0.20273521791152702,1
8,14,-0.4550552806576471,0.4600936786672305,0.17393918630638305,0.1832096866134765,-0.2738185022463831,0.20273520836755818,1
8,14,-0.374399994190622,0.09222209576711116,0.7392684096881346,0.18320986190173905,-0.2738184675697054,0.20273516017541524,1
8,14,-0.45486486262208126,-0.30675300196828914,0.5159074074504506,0.18320978595645865,-0.27381848163803374,0.2027351816940353,1
8,14,0.10764106783481098,-0.363899628674915,0.12569354962557866,0.18320966574334166,-0.27381850492817666,0.202735215041688,1
8,14,0.04495209317864912,0.49785457610840256,0.43300828844780925,0.18320966972645614,-0.27381850401678764,0.2027352140200591,1
8,14,-0.36713520261637034,-0.13044243789386822,0.11865556858950232,0.1832098524638731,-0.2738184666151877,0.2027351644795818,1
8,14,0.3992461240865719,-0.466311728134148,0.2580651021414857,0.18320973934219215,-0.27381849124450797,0.20273519425227648,1
8,14,-0.3416844445410312,-0.29987832443577367,0.8961203310894608,0.18320981915584103,-0.27381847549150423,0.20273517226579502,1
8,14,0.04110277524167216,-0.14192875826551576,0.4831669485571666,0.18320970943559983,-0.2738184966329658,0.20273520280501794,1
8,14,0.2855130333031959,0.15600377401383692,0.7030700510202115,0.183209661988335,-0.2738185058539147,0.202735215963745,1
8,14,-0.0941412689569665,-0.36067465797548426,0.9785737192786816,0.18320968739591434,-0.2738185011771986,0.20273520875820236,1
8,14,-0.14141040947683248,-0.3717513579077749,0.7107829814792288,0.18320980589954333,-0.2738184779142796,0.20273517603494964,1
8,14,-0.275523009097824,-0.10819984471380417,0.7866699693610315,0.1832096450973717,-0.27381850895677123,0.20273522075794584,1
8,14,0.4892110940893488,-0.05451712587126756,0.9537914605804825,0.18320974463137413,-0.2738184917741114,0.20273519185307107,1
8,14,-0.161886733923424,0.38601316839154265,0.06076320022741677,0.1832096826791888,-0.2738185016485386,0.2027352103371891,1
8,14,0.16569225901472784,0.4672626526434758,0.8223656375353807,0.18320984604517893,-0.2738184704739331,0.20273516468588268,1
8,14,-0.16714694844658728,-0.22629689585329782,0.6134604856011496,0.18320981859560814,-0.27381847565054246,0.20273517238947392,1
8,14,-0.07108652279680205,-0.4772975175247778,0.6554666198963721,0.1832097141029911,-0.2738184955123757,0.20273520164008255,1
8,14,0.454425806107265,-0.3997623795599765,0.09727027566996327,0.18320972829381682,-0.27381849676950504,0.20273519531903916,1
8,14,-0.41925430845637623,-0.06691911514710669,0.33136562809218684,0.18320985006222293,-0.2738184698682162,0.2027351634604836,1
8,14,0.27635663116580833,0.2108977630893467,0.3020039738345872,0.1832097245652752,-0.2738184938066317,0.20273519853951943,1
8,14,-0.14468813333922026,-0.4158897725400159,0.43599564034731797,0.18320980806905252,-0.2738184780846273,0.2027351750717878,1
8,14,-0.1480777168639611,-0.03880661361933502,0.9927099529429391,0.1832098505076578,-0.2738184694433508,0.20273516354258098,1
8,14,-0.055389962820126426,-0.26986212538914844,0.3845449671311809,0.1832098170004921,-0.27381847640533014,0.20273517256292628,1
8,14,0.4519707739736736,-0.38844217759481925,0.6193422835240636,0.1832098090769885,-0.2738184784233645,0.2027351745405273,1
8,14,-0.36700067058945085,-0.42323768021742025,0.6625072871146083,0.18320972169615837,-0.2738184946066705,0.20273519918778984,1
8,14,0.09904391655849887,0.03266638913082898,0.8025270665358168,0.18320970601551376,-0.27381849656686796,0.20273520419569746,1
8,14,0.02881333278998044,0.17675047244841569,0.3086094472328418,0.1832097464029452,-0.2738184923979612,0.20273519079685068,1
8,14,0.40596061371901615,0.21386248395263507,0.42220457313219395,0.18320983956499606,-0.2738184716681518,0.20273516652173193,1
8,14,0.10742432163456983,-0.20135588380315372,0.21981943829044348,0.18320977612827768,-0.2738184829428746,0.2027351847525456,1
8,14,-0.04737113587690689,0.35431680104206986,0.20521302899909943,0.18320975413113078,-0.27381848811278847,0.2027351903081179,1
8,14,0.2655203936477355,0.3657135071265216,0.23317885776467984,0.183209672349061,-0.27381850347866726,0.20273521330870112,1
8,14,-0.28592548289311903,-0.39309831686599717,0.8672169478424689,0.1832098162075436,-0.27381847584079105,0.20273517322066903,1
8,14,-0.2113932187479859,-0.10356048074799729,0.863648945172536,0.1832097610393882,-0.27381848637282874,0.20273518870379556,1
8,14,0.44082723698348714,-0.20077044100373032,0.1255704464085392,0.1832098460017392,-0.2738184705316416,0.2027351646625952,1
8,14,0.3990572742885059,-0.0696055820172563,0.27287522340345216,0.18320972195004492,-0.2738184935680779,0.20273519960832023,1
8,14,-0.06590956853016028,0.46309354277617376,0.21237992969490804,0.18320977413174208,-0.2738184844427522,0.20273518462906068,1
8,14,-0.04262075433170387,-0.1941448568259414,0.2961489395461676,0.183209688669208,-0.2738185005241931,0.20273520865221437,1
8,14,0.10954741955512204,-0.29020255721864796,0.49955621454591115,0.18320983189079854,-0.27381847333084935,0.20273516854135715,1
8,14,-0.260750932708085,-0.01837037163536115,0.953824743918608,0.18320972111845304,-0.2738184939128642,0.20273519978709706,1
8,14,0.013471198442920995,0.4179616336601817,0.46502610879275164,0.18320964401434295,-0.2738185090956547,0.20273522110066358,1
8,14,-0.3283897356755603,0.2235234524434464,0.8021251194142867,0.183209672045412,-0.273818502970842,0.20273521369743291,1
8,14,-0.12602229728390224,0.012887884204001221,0.06372643566019365,0.1832097211272754,-0.273818494391555,0.20273519954371239,1
8,14,0.3786423755434891,-0.29399630562076773,0.022899529203032065,0.18320965265976102,-0.273818507297355,0.20273521877516937,1
8,14,-0.011216282781784104,0.23622284334279775,0.7300539274252889,0.1832097509061805,-0.2738184899810452,0.2027351904534178,1
8,14,0.12546281073710341,-0.16029150354376376,0.5700680758480985,0.18320968981435123,-0.27381850093419063,0.20273520793881225,1
8,14,-0.3384297398414624,-0.46566751780164384,0.9922833541776981,0.1832097960492719,-0.27381848019306326,0.20273517854451453,1
8,14,0.4312446877921845,0.05204089861054384,0.8993329232719192,0.18320973935548684,-0.27381849280971504,0.20273519331850542,1
8,14,0.410160267978954,0.21723330707453314,0.5677288775782996,0.18320984112855376,-0.2738184712916014,0.20273516612860445,1
8,14,0.23729551582324127,-0.3802514540542583,0.592870650025962,0.18320972185163795,-0.2738184948189139,0.20273519899778555,1
8,14,-0.015901522274033075,0.1808496508313191,0.8266335214171565,0.18320981966479088,-0.2738184758076104,0.2027351718711373,1
8,14,-0.49273698177764635,-0.05382664594247455,0.5051832086348105,0.18320967500549018,-0.273818503644945,0.2027352121578991,1
8,14,0.21210124822262788,-0.14349393147908795,0.9386561614578743,0.1832098222923348,-0.2738184755408188,0.202735171003205,1
8,14,0.03583120216961033,0.04961823176149349,0.22263619451720507,0.18320978758642,-0.2738184818734151,0.20273518087000378,1
8,14,0.2536636992088914,0.041032161335649464,0.7599454569109545,0.1832096572848911,-0.2738185070876545,0.20273521707593345,1
8,14,0.15333813994945644,0.29799383036198934,0.9980470325324418,0.18320970667457273,-0.2738184988773332,0.20273520255189764,1
8,14,0.2799496946115354,0.07915055342579813,0.34349319956383395,0.1832098407183932,-0.2738184716638764,0.20273516606365036,1
8,14,0.06957923025298318,0.4826743427961555,0.5847086784839324,0.18320967907435767,-0.2738185033111054,0.20273521074746303,1
8,14,-0.047869693660020696,0.071053194089848,0.1868878236202871,0.18320983931030985,-0.2738184719292205,0.20273516645916087,1
8,14,0.11501172338231536,-0.2154624221863557,0.9012759063051432,0.1832097521007864,-0.2738184891949481,0.20273519045469307,1
8,14,0.24101012761918872,-0.10747956222434762,0.556241213735369,0.18320981645005294,-0.273818476381173,0.2027351727943715,1
8,14,-0.23099121384657595,-0.043701919343139384,0.7529793710027213,0.18320983357512083,-0.2738184716453274,0.20273516889315557,1
8,14,0.08850828347275952,-0.3737826448651649,0.1916896557640917,0.1832098815093809,-0.27381846303787427,0.20273515517437815,1
8,14,0.22056779074449695,0.45050027065632636,0.27999220084941934,0.18320968144375122,-0.27381850242750655,0.20273521033325742,1
8,14,-0.12577546773719162,-0.400310927248954,0.5982053218487213,0.18320985880348373,-0.27381846824928135,0.20273516098872296,1
8,14,-0.016204916188480967,-0.09799192061296713,0.8336046291935921,0.18320980978468998,-0.2738184776351351,0.20273517466802563,1
8,14,-0.39010195133175163,0.11121529585977719,0.2215345803298534,0.18320974997895623,-0.27381848878558357,0.20273519154146247,1
8,14,0.029600027374077964,0.00401533556107192,0.9472770786127063,0.18320964802941211,-0.27381850855411694,0.20273521984025122,1
8,14,0.05988781148114608,-0.09043699590292809,0.6198939506858019,0.1832097360092234,-0.27381849147760556,0.20273519542969873,1
8,14,-0.2868479021802015,-0.35278462593839555,0.4906064515649735,0.18320981184535773,-0.27381847766133127,0.20273517387544268,1
8,14,-0.07873052929133495,-0.27025208563192504,0.6466180348038548,0.18320972266246313,-0.27381849436186934,0.20273519895396921,1
8,14,-0.07064369216644306,-0.3685191772684697,0.7540100907649656,0.18320984164943552,-0.2738184714111777,0.20273516585413387,1
8,14,0.2705980010675504,-0.49803880891267505,0.02002925545493306,0.18320980601916523,-0.2738184783871022,0.20273517569954452,1
8,14,0.30207763975508106,0.328102839491591,0.87484345773908,0.1832098294785346,-0.2738184738282967,0.20273516919305842,1
8,14,0.04605206323355748,-0.005227712895494729,0.22447489658519482,0.1832098222274582,-0.2738184761143789,0.20273517092339913,1
8,14,0.4090245731546538,0.2537852982047124,0.8208199033318333,0.18320981264980704,-0.27381847739405357,0.20273517368679791,1
8,14,-0.18053509004118728,0.13508628583437754,0.9616548369645816,0.18320979733344964,-0.2738184807898337,0.20273517768554145,1
8,14,-0.3713391442024434,-0.4992074920275278,0.10632259377740838,0.18320977242533174,-0.2738184844930111,0.20273518527380927,1
8,14,-0.11019942720694487,0.45285170511948114,0.25382729304798657,0.18320965658174584,-0.2738185070540082,0.20273521737235436,1
8,14,-0.23809994892482145,0.16851515511759896,0.7729529508310213,0.18320975570341358,-0.27381848790082297,0.2027351898150027,1
8,14,-0.33276643478570733,0.25840252490015825,0.8000624358562967,0.1832097903753293,-0.2738184812648064,0.2027351801369845,1
8,14,-0.05164112409747745,-0.12160333966602455,0.9723089243734531,0.18320965577376663,-0.27381850688364234,0.20273521779591638,1
8,14,-0.44485147168459416,0.4683920394082699,0.5102749101263451,0.1832098020851391,-0.27381847847318336,0.20273517727207696,1
8,14,-0.26829523785120446,-0.4351654621002734,0.3075544504621579,0.1832098275865929,-0.2738184738450089,0.20273516993163215,1
8,14,-0.31611778320212314,-0.19673394190330096,0.8087564533228331,0.18320982193309196,-0.27381847494278033,0.20273517149998066,1
8,14,0.13767542847162395,0.18643080334109885,0.39725390572000663,0.18320963364014975,-0.2738185112433057,0.20273522389885756,1
8,14,-0.46834610455181136,0.09096145086961127,0.970307007041376,0.18320979957451808,-0.2738184791901845,0.2027351777606179,1
8,14,-0.21110833603564294,-0.08527591805165913,0.003755862314706926,0.18320969306628973,-0.27381849902330724,0.20273520773554507,1
8,14,0.058691887365462714,-0.31749585295591864,0.3957975952944961,0.18320983309292824,-0.27381847354192335,0.2027351679563524,1
8,14,-0.11437872690467521,-0.4690837788778712,0.5570752445378966,0.18320986363712735,-0.2738184664522192,0.20273516017010235,1
8,14,0.43162301837468653,0.3949791429715417,0.12305980559236418,0.18320985903603343,-0.27381846811372645,0.2027351609775088,1
8,14,-0.3014764438970141,-0.4409609868527071,0.9005808050603199,0.18320976349091428,-0.2738184861956905,0.2027351877721546,1
8,14,-0.17842242700290578,-0.4080993431594999,0.17251490478466946,0.18320983234186738,-0.27381847248227376,0.20273516887859835,1
8,14,0.20189035027412183,0.28568057750371345,0.06563565872841903,0.18320964691052646,-0.27381850859645507,0.20273522024647314,1
8,14,-0.1802051607759838,-0.05671377996746729,0.30724966476039106,0.18320973973493374,-0.2738184904221709,0.2027351945987539,1
8,14,0.2587253705007049,-0.18576012760476113,0.018266696543881134,0.18320968956879283,-0.27381850041193095,0.20273520836476988,1
8,14,0.0861188232129333,0.0533931175913116,0.6471355504424703,0.18320977058658305,-0.27381848597916514,0.20273518510270092,1
8,14,-0.08624112908148684,0.275175928686898,0.9514875163379131,0.18320979988757471,-0.27381848018188004,0.20273517704225863,1
8,14,-0.4777987837929163,-0.17934509587220848,0.014571483083205328,0.18320965467215156,-0.27381850701943233,0.20273521814857653,1
8,14,-0.4348767133379525,0.18027653855998094,0.034972373509425836,0.18320963340219346,-0.2738185112019403,0.20273522401720057,1
8,14,-0.16081957316820672,-0.4688672792382613,0.6719513097393759,0.18320970080322826,-0.2738184982588735,0.20273520523057711,1
8,14,0.1873292555273618,0.3510049684478542,0.16393156430401845,0.18320969041849278,-0.27381849978211814,0.20273520836741504,1
8,14,-0.16946067766571904,0.2487855718748897,0.5812908266006926,0.1832096777325686,-0.2738185026826518,0.2027352116653997,1
8,14,0.45271432123084754,-0.04474088226922368,0.2676763330356289,0.18320972468141852,-0.27381849388006146,0.20273519844885984,1
8,14,-0.48145551463985226,-0.33201336960189964,0.9310568832352637,0.18320975394006028,-0.2738184862197879,0.20273519151411365,1
8,14,0.48626999475987387,-0.3670996449835515,0.14865388501982535,0.18320972160881183,-0.27381849567464084,0.20273519841190268,1
8,14,0.18256681860678992,0.32587178331944955,0.8224924815101038,0.18320965732779845,-0.2738185065209532,0.2027352174012139,1
8,14,-0.22299442072371134,-0.30207906797699935,0.20381887095985385,0.18320963148585098,-0.2738185115301612,0.20273522457591858,1
8,14,-0.25377857510293866,0.08889999705761475,0.3546878656009351,0.18320970143600573,-0.27381849854572937,0.20273520480566257,1
8,14,0.4440247489937801,0.257937132256838,0.25507155058274167,0.18320973119449552,-0.27381849268245456,0.20273519660088396,1
8,14,-0.3289017110346655,0.2121323365883796,0.4851546622447158,0.18320978231149387,-0.2738184827336112,0.20273518243322963,1
8,14,0.487586094899074,0.13141333226161467,0.6924170637516067,0.18320973425777584,-0.27381849078824627,0.20273519653059494,1
8,14,0.03649486627568965,0.39747665630209617,0.46872657406394125,0.18320980516735125,-0.2738184786420179,0.202735175881845,1
8,14,-0.21016074718744404,-0.4710093740121728,0.9291528845101924,0.18320979186366174,-0.2738184793013366,0.2027351807428017,1
8,14,0.447107827486821,0.09297970672580957,0.12653938000144516,0.18320980264753198,-0.2738184795844008,0.20273517631563928,1
8,14,-0.11141114240289074,-0.1850497913890996,0.720755010762379,0.1832097388393628,-0.273818491027747,0.20273519458374276,1
8,14,0.3195804864226268,0.47464330284271483,0.19596740126305945,0.18320982727705193,-0.27381847424004135,0.20273516981388287,1
8,14,-0.37570407392036764,0.2353584423315329,0.08841131999950536,0.1832097883638386,-0.27381848175825974,0.20273518063265505,1
8,14,-0.40340874273334415,-0.49783008011842034,0.016046612895450618,0.18320980420785135,-0.27381847857046704,0.20273517630439208,1
8,14,-0.48746277602289045,0.35134751173488943,0.17626987772139135,0.18320966124528837,-0.2738185055934994,0.20273521641351433,1
8,14,-0.37194661092037995,0.27148921904141887,0.6498032720631846,0.18320974524741301,-0.2738184893639748,0.20273519306205717,1
8,14,0.14696104450907765,-0.3469604654733993,0.36611594773611067,0.1832097071677496,-0.27381849653821205,0.20273520375830842,1
8,14,0.11093580225157162,0.07809728456055276,0.5688633470651039,0.18320971289869986,-0.27381849456983565,0.20273520267333894,1
8,14,0.20304670297779692,0.3631526479854392,0.33787127797233385,0.18320985458315742,-0.2738184689604332,0.20273516222848303,1
8,14,0.07365809990008776,-0.49297811819683757,0.6660057570205695,0.1832098225595399,-0.27381847525828074,0.20273517106063169,1
8,14,0.239461963043327,-0.22362182447838697,0.04757643642311571,0.18320976010428447,-0.2738184879455542,0.20273518805359597,1
8,14,-0.48957613339707207,0.45125567251329324,0.20841292403597378,0.1832098393509019,-0.2738184717255365,0.20273516656721605,1
8,14,-0.0013378076896697344,-0.13818145254453018,0.8022078411077542,0.18320974886629351,-0.27381848771107337,0.20273519276207957,1
8,14,-0.07549274862394606,0.3612461131966931,0.9265280256622437,0.18320962725417236,-0.2738185123773025,0.20273522573499556,1
8,14,0.11234225537572606,-0.0628729747511676,0.8032767512571526,0.1832097118797083,-0.2738184963718651,0.20273520199699716,1
8,14,-0.43580037313831554,0.26380392573424927,0.6598026675346202,0.18320971350115178,-0.2738184957935364,0.202735201707455,1
8,14,-0.016553020024276943,0.2514314965328417,0.1618257537771739,0.1832098410068652,-0.2738184719431198,0.20273516579376966,1
8,14,-0.047044222627765864,0.3936557429553469,0.31903819415106427,0.1832098227833447,-0.2738184744105634,0.2027351714947471,1
8,14,0.09027414818863888,-0.3324634007179279,0.3486016579152649,0.18320977654606557,-0.2738184830459469,0.2027351845439939,1
8,14,0.36781345737801363,-0.2909757808116642,0.030798346702303858,0.18320981914837464,-0.2738184767259578,0.20273517154747717,1
8,14,0.47428914544635337,-0.3840102038839557,0.27132112761751004,0.1832097652213964,-0.2738184864035674,0.20273518696168136,1
8,14,-0.135416367941944,0.1724004442636582,0.9341233701836749,0.1832098223595137,-0.27381847459113307,0.2027351715447694,1
8,14,0.021306456090902648,0.1100987749441189,0.15585397572996018,0.1832096317622863,-0.2738185115092919,0.20273522448004808,1
8,14,-0.044474455216088504,-0.18928537641140086,0.8547231645504672,0.1832097546558899,-0.2738184879044553,0.20273519022742922,1
8,14,0.15318558869958054,0.1075303529211078,0.0091232887776167,0.18320964151930835,-0.27381850968914245,0.2027352217080928,1
8,14,-0.18341126172110744,-0.14912656871692387,0.8128016562665348,0.18320973201752033,-0.2738184920508979,0.20273519666017178,1
8,14,-0.003480692597366053,0.359361222648104,0.0010344075976651546,0.18320978770026863,-0.27381848157187727,0.20273518100862273,1
8,14,-0.1272945319531873,0.2608184609630364,0.3314059099464981,0.18320969227596753,-0.2738185000652169,0.20273520750459345,1
8,14,0.4272787023896012,-0.06373075298829067,0.6435845541951752,0.18320980930059522,-0.2738184786566319,0.20273517430116153,1
8,14,-0.3252646072735752,0.019031343865330452,0.23224970534452583,0.18320976621804896,-0.2738184857206404,0.20273518698229473,1
8,14,0.111816416968324,-0.3788328422198335,0.9540272490844184,0.18320967973601848,-0.2738185026456417,0.20273521087386695,1
8,14,0.3839841239433408,-0.15089830000257498,0.4502940045314825,0.18320973040776264,-0.27381849162222704,0.2027351975522125,1
8,14,-0.44609306356122924,0.42593479291614633,0.53945373559751,0.18320966825668908,-0.27381850463188584,0.20273521422763743,1
8,14,-0.46041322516895944,-0.3059079508699609,0.666248640178362,0.18320976109596607,-0.2738184853197575,0.20273518923924844,1
8,14,-0.402611885919667,-0.33520112468673413,0.9740491920972201,0.18320982265752242,-0.2738184753321944,0.20273517097681626,1
8,14,-0.29649312648451387,0.10987234089423037,0.9855717324333144,0.18320964593271452,-0.2738185087746704,0.20273522053800003,1
8,14,0.38451381649159266,0.1565403340396665,0.5140389966005201,0.1832097738582431,-0.2738184832248641,0.20273518547654337,1
8,14,-0.07634233391127254,0.3601742186106218,0.08505624986705262,0.18320981772552505,-0.27381847542674037,0.2027351728691362,1
8,14,0.24529456059762333,0.11511155970571019,0.14086311633074478,0.18320968602867888,-0.27381850236307426,0.20273520844734083,1
8,14,-0.3241622718614967,0.20921200116455485,0.059652824070071775,0.18320976670784417,-0.27381848633175426,0.2027351864187328,1
8,14,-0.4152242521084477,-0.04051180766889839,0.6918197903059682,0.1832097266600261,-0.2738184914871341,0.20273519909849536,1
8,14,0.035677178945275445,-0.46042514442631055,0.8926336192693787,0.18320971674069342,-0.2738184943730966,0.20273520128123934,1
8,14,0.020822361722469207,-0.2204210343934787,0.10309271252731778,0.1832098394055284,-0.273818471840437,0.2027351664755217,1
8,14,-0.037527234996389325,0.4058520696151129,0.41097033664486937,0.1832096375614344,-0.27381851039036187,0.20273522286680076,1
8,14,-0.45788821085437426,0.3326267676635688,0.1668824648386642,0.18320970319331006,-0.2738184976890687,0.2027352046317514,1
8,14,-0.021594445534180107,-0.21643133468429476,0.5393807419680587,0.1832096453537628,-0.2738185090483203,0.20273522060056368,1
8,14,-0.05204379175478446,0.2359344471249707,0.8631825672895526,0.18320971801039504,-0.2738184971626454,0.20273519911095997,1
8,14,0.2850871253962126,-0.4608732102104325,0.0014929917388799563,0.18320984595741724,-0.2738184710028578,0.20273516440718684,1
8,14,-0.48194151267795515,-0.3090707110795592,0.3822212485646439,0.18320964377321422,-0.273818508948676,0.2027352212834018,1
8,14,0.39247548999722426,-0.43128665686229195,0.21948143675677922,0.18320982210746334,-0.2738184750405911,0.20273517137165303,1
8,14,-0.2346640329276306,-0.390184049322128,0.70376372587509,0.18320964579862878,-0.27381850879240904,0.20273522058045867,1
8,14,0.16885783983750802,0.27366606986407316,0.5470173239935192,0.18320976153509094,-0.273818484790596,0.2027351893861827,1
8,14,0.14069582135920378,0.15720987278280818,0.012953804240635192,0.18320965602373643,-0.27381850696862053,0.20273521764283398,1
8,14,0.44289011522395483,-0.4111507951130571,0.5205476029164264,0.18320963271445276,-0.27381851128310564,0.2027352242380574,1
8,14,0.10372552993084527,0.008022022360052894,0.1468382804684507,0.18320978379476227,-0.2738184841220685,0.20273518103875415,1
8,14,-0.3637240246794802,0.3673578874611121,0.5485545607943685,0.18320971024569724,-0.27381849626846555,0.20273520270618672,1
8,14,0.022341396131324354,-0.21070236388644759,0.4144414009998869,0.18320977653147624,-0.2738184841772298,0.20273518384182457,1
8,14,-0.09393151481574269,-0.08082758780106847,0.24072258994552498,0.18320969451994984,-0.2738184996467161,0.20273520687147945,1
8,14,0.034957679871330916,0.22338023932026974,0.6871588255386774,0.18320973818640415,-0.2738184913971992,0.20273519461694037,1
