Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,13,0.25116990296698694,0.3905878485288088,0.3812727240672995,0.48749439288735125,0.0933671515802139,0.05895262238002506,1
-3,13,0.2524323663055086,-0.14350788739097964,0.9429330184834583,0.4874943926390146,0.09336715320965218,0.05895262244228989,1
-3,13,-0.2235915932468604,-0.26608056908580346,0.3864695053404592,0.48749438784453586,0.09336719925326713,0.058952640295877,1
-3,13,-0.47499640783079355,0.47834380332278936,0.9829481038041232,0.48749442008316396,0.09336688643590019,0.058952517255225656,1
-3,13,0.07495020335460345,-0.2972810838807496,0.44458158395053604,0.48749441342157107,0.0933669523420215,0.05895254394565825,1
-3,13,-0.04516123788831283,-0.4892711001675034,0.20095343959246814,0.48749441945147043,0.09336689267450016,0.05895251976460956,1
-3,13,-0.38377270963596977,0.2557772672423324,0.1047802076905715,0.487494381381895,0.09336726192662491,0.058952664931142526,1
-3,13,0.38613670888481355,0.28333671567924723,0.919003778264144,0.48749441729258153,0.09336691359060935,0.058952527857339086,1
-3,13,0.04276228282408212,-0.32996292991707543,0.4857826669474843,0.48749441697000123,0.09336691636883693,0.05895252886061503,1
-3,13,-0.0352925627947811,0.4551250755386975,0.2874688563058252,0.4874944175770733,0.09336691083336505,0.058952526905954726,1
-3,13,-0.07891755193767813,-0.18344993278157262,0.6914890088381862,0.48749441257844733,0.09336695924015928,0.05895254588564897,1
-3,13,0.006709441912714942,-0.16766789881989852,0.20134860285818013,0.48749441918451153,0.09336689573543583,0.058952521259517145,1
-3,13,0.4987669862594315,-0.2971504827843967,0.23676876185648865,0.4874944183080494,0.09336690420877798,0.058952524592556635,1
-3,13,0.34570885757278225,0.1545314371103692,0.14669827603363594,0.48749439716838167,0.0933671087184836,0.058952604651048165,1
-3,13,0.32200620127681345,-0.18111811267109745,0.7167539494194779,0.4874943816188607,0.0933672598181153,0.05895266421463121,1
-3,13,-0.43396721082488865,0.13535263791171492,0.05724458230040397,0.4874943882251552,0.09336719471344965,0.05895263808723383,1
-3,13,0.39496564017603,0.4798400778230365,0.1706596667837672,0.4874944106782499,0.0933669785248624,0.05895255398140353,1
-3,13,0.3326451403662658,-0.10416887963063415,0.8739256081075211,0.4874943967204904,0.09336711212893287,0.058952605564493596,1
-3,13,0.11105319462481678,0.4697251627368457,0.9184268292843196,0.4874944083858565,0.093367002467293,0.05895256450505374,1
-3,13,0.29584254022720136,-0.39219254639437207,0.7446155638961423,0.4874944041065571,0.0933670407192753,0.05895257751669837,1
-3,13,0.2740297981879931,-0.43187710405770385,0.019775187392935933,0.48749440808417727,0.09336700313239739,0.058952563317696306,1
-3,13,-0.2106481801305311,-0.25857863212639054,0.11950739382100917,0.48749441268476856,0.09336696046370034,0.05895254762203484,1
-3,13,-0.11999344306481285,-0.10861413180718094,0.5692543453380381,0.48749440620476875,0.0933670179791696,0.05895256679576557,1
-3,13,0.04445976595212575,-0.05120439811143962,0.7191760177761914,0.4874943890465789,0.09336718669216759,0.05895263482553803,1
-3,13,0.2575765309317828,0.14673538116374352,0.5570433886682329,0.48749441262643767,0.09336695893346852,0.05895254538601985,1
-3,13,-0.17747719001399398,-0.31164086853349304,0.1880842703552792,0.4874944143254111,0.09336694146604556,0.05895253829901049,1
-3,13,0.12608416499342456,0.422700999326757,0.8765399093920885,0.4874944205464197,0.09336688193967652,0.05895251549395942,1
-3,13,0.43657657527586635,-0.37662208219039583,0.8064716855558731,0.4874944137104547,0.09336694902498167,0.05895254231475905,1
-3,13,-0.4390494078912428,-0.45304434304085617,0.8001479719283937,0.4874944119056101,0.09336696511465667,0.05895254777392632,1
-3,13,0.483119580742414,0.23061122658481303,0.7197111316591946,0.48749441679854655,0.09336691860608028,0.05895253008832964,1
-3,13,0.1417183671372737,0.32155691287908006,0.8148598729965004,0.4874944092375526,0.09336699100534289,0.05895255798403393,1
-3,13,0.03635498186176522,0.28685508116685954,0.5690064182455847,0.48749441141575045,0.09336697035028599,0.05895255015834394,1
-3,13,-0.10359924362265382,0.2166298690822719,0.8597492476925817,0.48749440957044404,0.09336698640712526,0.05895255517863126,1
-3,13,0.15937101396366793,-0.18021049327696614,0.5421824673859186,0.48749438782509696,0.09336719953416034,0.058952640460485865,1
-3,13,0.4253023366940163,0.277815926772758,0.5576403662873914,0.4874944145611442,0.09336693991267592,0.0589525382353807,1
-3,13,-0.15034776953778417,-0.06691991807258635,0.09732246662872845,0.4874944164447108,0.09336692156294277,0.058952530913743154,1
-3,13,-0.4313000707340977,0.2645323640552717,0.28100959186032726,0.4874944143282039,0.09336694216560457,0.05895253909788851,1
-3,13,-0.23341679768628487,0.23420546911603735,0.5613803003566407,0.4874943867075549,0.0933672102029265,0.05895264455427631,1
-3,13,-0.3953609655198502,0.21720462530435758,0.2815754561667587,0.4874944022922425,0.09336706036019814,0.058952586471054017,1
-3,13,0.26274197394897203,-0.20886250574047005,0.11216632830451312,0.4874943956253868,0.09336712450799446,0.05895261136486748,1
-3,13,0.2320227883716417,0.2361439576240878,0.7022818576400784,0.487494415020446,0.09336693609026399,0.058952537104794804,1
-3,13,-0.1308162087607756,-0.1546556680505582,0.3418544987337364,0.4874943849437603,0.0933672275954751,0.058952651564970794,1
-3,13,-0.18459375093408603,-0.23528596166563176,0.8912070232547598,0.4874944160401703,0.09336692653546544,0.05895253298071245,1
-3,13,0.2879757607474589,-0.17951482382419615,0.16781736868278285,0.4874943977969389,0.09336710301756462,0.05895260264420316,1
-3,13,0.15372063433929273,0.12929463074746872,0.711205185253382,0.4874944022616823,0.09336706073681429,0.05895258797301253,1
-3,13,-0.06249241392972027,-0.3508233204304898,0.6205990118720563,0.48749438849390736,0.09336719283564536,0.05895263770527739,1
-3,13,0.43475950656752027,-0.310125126613104,0.9314128530569017,0.4874944005149525,0.09336707623651981,0.05895259187017836,1
-3,13,-0.4849088425477768,-0.31082710171057215,0.35519630650096246,0.4874944029611171,0.09336705332670175,0.05895258335404964,1
-3,13,-0.29832324966281343,-0.4244348351284215,0.26774085359849553,0.48749438341436296,0.09336724166245326,0.05895265673277294,1
-3,13,0.499273947628345,-0.16617879889260156,0.38090069016309647,0.48749441406081523,0.09336694435948029,0.058952539780833396,1
-3,13,-0.08559922919963903,-0.28638921392130223,0.7567840499724146,0.4874944058646912,0.09336702304639256,0.05895257013599299,1
-3,13,0.4387437617063319,0.2027157390765839,0.6149867600792929,0.487494392651173,0.09336714759913223,0.058952617103017774,1
-3,13,0.17974271228891459,-0.15406671120122928,0.5238070094905023,0.4874943953402228,0.09336712707554692,0.058952612241718584,1
-3,13,0.2425697827443687,0.4419563889258593,0.6068336387294366,0.48749439366826536,0.0933671433207565,0.05895261865147191,1
-3,13,0.49282744405862267,0.4161701053429516,0.883730768796497,0.48749439425026386,0.09336713639648396,0.05895261517351417,1
-3,13,-0.21782167142626196,-0.13225258988862687,0.5990365063574024,0.4874943863636594,0.09336721403813969,0.05895264637542522,1
-3,13,-0.07926998245518502,0.17630111977389662,0.011253289659908017,0.487494400166529,0.09336708386192122,0.058952597642798324,1
-3,13,0.3827915384532239,0.38488191956797135,0.35289587169504677,0.4874944067800738,0.09336701538973259,0.05895256790615427,1
-3,13,-0.045959408677120006,-0.21666438982776448,0.15684227783298232,0.487494416511552,0.09336692147279367,0.05895253107035006,1
-3,13,-0.03336514397695045,-0.03682067170397141,0.4958725382242395,0.48749442287676387,0.0933668599338105,0.05895250719383127,1
-3,13,-0.08203620914054688,0.20130680915571597,0.1125764346620175,0.4874943890823635,0.09336718587819397,0.05895263429956881,1
-3,13,-0.13521573635674478,0.13543471131908702,0.5795276712727486,0.4874944005692527,0.09336707084963843,0.058952587361182356,1
-3,13,0.29086488979478986,-0.324680779532601,0.41392116465759754,0.4874944082698443,0.09336700907001654,0.05895256567338679,1
-3,13,-0.22396353564506732,0.40929609716558324,0.04272808074537138,0.4874944149404517,0.09336693601625892,0.058952536496610065,1
-3,13,0.13323180081097896,0.17318562216138633,0.7405943940623232,0.4874944117578562,0.09336696848438863,0.05895255029164948,1
-3,13,0.10473409609502249,0.4885023388687144,0.09621241106827405,0.4874944160707776,0.09336692553162165,0.05895253273509502,1
-3,13,-0.22430400270976492,0.39996680074864943,0.9183601012685416,0.48749439768181585,0.09336710498538557,0.058952603903974894,1
-3,13,-0.37826168970579777,-0.13949634986127002,0.5004633914399379,0.4874943799373837,0.09336727591001277,0.05895267040891637,1
-3,13,-0.017444467515857376,-0.4888648916354539,0.0792674249641363,0.4874944025589679,0.09336705696304544,0.05895258462465327,1
-3,13,-0.25061996763572303,-0.469419291497859,0.7072714417801871,0.48749439216736834,0.093367157148313,0.05895262364304009,1
-3,13,0.3474131986308846,-0.35402453363200515,0.6987995440631372,0.48749441447043584,0.09336694109657583,0.058952538551224794,1
-3,13,0.3230237551846096,0.00012467713785691004,0.5833716953804402,0.487494415681471,0.09336692917583966,0.05895253407680037,1
-3,13,-0.01290133573993879,0.31958754299707914,0.5280069647439662,0.4874944108285879,0.09336697555012693,0.05895255189400849,1
-3,13,0.36332276818071696,-0.06975639666710998,0.46404219440028305,0.4874944086736966,0.09336699634611655,0.05895255997326632,1
-3,13,-0.3134095252661062,0.006525583941292101,0.2741647098684401,0.4874943865461406,0.09336721158128308,0.05895264501661077,1
-3,13,-0.018333343722021445,0.4245538817949681,0.20030772497346994,0.48749439827204166,0.09336709823674902,0.05895260066163853,1
-3,13,-0.3158650578264184,0.07971838364262274,0.47110500050481896,0.4874943846777655,0.09336722962384231,0.05895265203414578,1
-3,13,-0.10442611918937184,0.40285857208851183,0.9951458296891704,0.4874944100646425,0.09336698356835876,0.058952555418959086,1
-3,13,0.07971537464141765,0.392244650164977,0.6669354380263255,0.48749440440283764,0.09336703849033531,0.05895257701206248,1
-3,13,-0.1984258913318142,0.03677082321310676,0.013343692955914976,0.4874943993795374,0.09336708626355408,0.05895259522018063,1
-3,13,0.3768275477730241,-0.32851965979580267,0.4946396841336338,0.487494392081805,0.09336716025034163,0.058952627432461616,1
-3,13,-0.49479442628891723,0.06236774716863236,0.46367133722121223,0.48749441706363816,0.09336691577744133,0.058952528534439684,1
-3,13,-0.3174328517940026,0.17445778028095682,0.9890496417574111,0.48749441690641654,0.09336691698105218,0.05895252910583505,1
-3,13,-0.02167122137024058,-0.3289824277963729,0.945517121251354,0.4874943997568684,0.09336708407699912,0.05895259523322592,1
-3,13,-0.36125948358142224,0.4470345806851195,0.8837273065327749,0.48749440389936893,0.09336704149923666,0.058952578210556036,1
-3,13,0.24072699308329049,0.4691366729238631,0.7380954242063167,0.4874943816075288,0.09336725971700602,0.058952664062371964,1
-3,13,-0.3164997550693498,-0.4350946744146207,0.9409772303090183,0.48749441421931855,0.09336694241090561,0.0589525384829804,1
-3,13,0.33028193152993324,-0.3537918522073624,0.096497147242526,0.48749439002599215,0.09336717805144963,0.05895263242820404,1
-3,13,0.41597432252273636,0.13245673102130584,0.002597578099083231,0.487494413365761,0.09336695056738317,0.05895254163431101,1
-3,13,0.3752080115488796,0.4480817635052159,0.8761139503019546,0.48749439276068274,0.09336715206126084,0.058952622048726346,1
-3,13,-0.11189426591639151,-0.12585489220102009,0.6837019150094394,0.48749437961411335,0.09336727853567457,0.05895267111693074,1
-3,13,-0.2597768732254373,-0.43595555383723794,0.66772380643243,0.4874944155483631,0.09336693167269937,0.05895253586173663,1
-3,13,0.3468718635610426,-0.3471191044187316,0.3144655123399809,0.4874943837263609,0.09336723902521403,0.058952655830101786,1
-3,13,-0.12373087646019432,0.32687191302378626,0.6237744917362205,0.48749441655966796,0.09336692016673451,0.05895253024970668,1
-3,13,-0.16908112993501057,-0.4664609690507593,0.3457014458743346,0.48749441544232075,0.09336693234879147,0.058952535802021706,1
-3,13,-0.33804877133873057,-0.3391045373939765,0.05851580559022618,0.48749440660496945,0.09336701060391678,0.058952562968006036,1
-3,13,0.37143554786241473,-0.47646975894502375,0.6630746483963614,0.48749438581999954,0.09336721834331932,0.058952647484425434,1
-3,13,-0.08248780672830014,-0.369063765669732,0.583745291162318,0.487494390124075,0.09336717714242306,0.058952631604248316,1
-3,13,-0.009225617617399928,-0.07082050737920143,0.6327269722159194,0.4874944140236231,0.09336694694503342,0.05895254211458681,1
-3,13,0.1823798433488626,-0.3697541021020707,0.0023022833314447766,0.4874943853124277,0.093367223813946,0.05895265001888259,1
-3,13,-0.29268875036481123,0.19293689712749762,0.8548605925482402,0.4874943898528543,0.09336718024274925,0.05895263311488726,1
-3,13,0.11112464656952592,-0.3384172345617069,0.6460737847833544,0.4874943821464318,0.09336725448535983,0.05895266199214359,1
-3,13,-0.11665001438622902,0.3676868949515637,0.4179941503669131,0.48749441210099076,0.09336696462834788,0.05895254845575936,1
-3,13,-0.3019686495433749,-0.4960913239024536,0.3077028213594668,0.48749438999891187,0.09336717763404909,0.05895263157202227,1
-3,13,0.264034470452742,0.11613505320551654,0.5157272517807654,0.4874943858874058,0.09336721804361335,0.05895264771952929,1
-3,13,0.2867858938205077,0.32735961491561283,0.13191295836892336,0.4874943877202978,0.09336720006481182,0.0589526403885544,1
-3,13,-0.03743560365208776,-0.37814048032610637,0.0633864414909926,0.4874943822682408,0.09336725335158594,0.05895266156816624,1
-3,13,0.0931462718434728,-0.16824107790575082,0.8058686650732163,0.48749439186111204,0.09336715958425978,0.05895262429209249,1
-3,13,0.45425230559682306,0.08654836608859129,0.021439145046390662,0.4874943968883175,0.09336711163685185,0.05895260591583071,1
-3,13,0.45245668346192414,0.36115705959051314,0.6661809658440456,0.48749439693291347,0.09336711139731192,0.058952605936580936,1
-3,13,-0.31602102356121353,0.13641192685803905,0.1014236185569497,0.4874944121884349,0.09336696360717818,0.05895254795230379,1
-3,13,0.11730320015377971,0.11832601849865476,0.08698679893891725,0.4874944173116763,0.09336691341765165,0.05895252782499513,1
-3,13,0.3392120028920713,-0.3715516565862973,0.6784192911766205,0.48749439435469266,0.09336713805315551,0.058952617556188185,1
-3,13,-0.1692538818924667,0.2711785268461271,0.7794105743768063,0.4874943818126441,0.09336725773610523,0.058952663277780704,1
-3,13,-0.20394684578353184,-0.02151693352553985,0.1385232096973945,0.48749439011402607,0.09336717743134056,0.058952631832510496,1
-3,13,0.45764530455508523,0.4884843903927214,0.11643426612618879,0.48749441558867895,0.09336692939212074,0.058952533737123496,1
-3,13,0.44369423581089773,0.3859682597166596,0.2354302946783171,0.4874944012141235,0.0933670690266252,0.05895258878830178,1
-3,13,0.24872796569927957,-0.36945451738628354,0.5297398165977234,0.4874943846892121,0.09336722954050394,0.05895265201760372,1
-3,13,0.4971429233035536,-0.18965575842348126,0.6161776001391164,0.4874943969146114,0.0933671115531279,0.05895260598312192,1
-3,13,0.375687111537931,0.43660942912101874,0.42497137140080987,0.4874943820603022,0.09336725535841668,0.05895266236916092,1
-3,13,-0.29423334425650016,0.08838017238336504,0.4913005727327464,0.48749440043420805,0.09336707694976709,0.05895259210979321,1
-3,13,-0.3598768115729696,-0.4760230611111538,0.41595712711348587,0.4874943823104208,0.0933672529109815,0.05895266137690776,1
-3,13,0.4344153535601263,-0.2394395862371681,0.056670679728377804,0.48749438514415083,0.09336722524244165,0.058952650628146905,1
-3,13,0.23729731408064803,0.15207868866077523,0.010476609457908292,0.48749438021394975,0.09336727322810064,0.05895266935395699,1
-3,13,-0.33836346367984693,0.4797489788848506,0.33089800933453817,0.4874944003422562,0.09336707912813089,0.058952593699943275,1
-3,13,-0.20991695003960986,0.25437932236732164,0.48745409216686664,0.4874943917618792,0.09336716008024375,0.05895262419599973,1
-3,13,0.011266959385842101,-0.14011355125288705,0.9841302593876693,0.4874944200196549,0.09336688700543966,0.058952517454111134,1
-3,13,0.42213476430340724,-0.14069709268648056,0.09290818111391297,0.4874944051388455,0.09336703088094078,0.05895257374138733,1
-3,13,0.49062869256723785,-0.4250645615469373,0.16334928659266512,0.4874944148445277,0.09336693770955297,0.0589525376836964,1
-3,13,0.2969195263859121,0.31047009399029357,0.044898734263898454,0.48749439032625447,0.09336717509277741,0.05895263074706589,1
-3,13,0.056415265968492,-0.03107180036417656,0.1495638128547394,0.48749441697621976,0.09336691628886999,0.05895252883077396,1
-3,13,0.280551750069588,0.1145038082135863,0.5825835180158345,0.48749438275718043,0.09336724822323023,0.058952659350141566,1
-3,13,-0.0752289065140006,-0.30961949887457463,0.6912176102729997,0.4874944086361607,0.09336699488805687,0.058952558243208567,1
-3,13,-0.3180224419754236,0.202104999555621,0.10878420088842944,0.4874944144769917,0.09336694023965145,0.05895253805170444,1
-3,13,0.04512146140353779,0.4593932825451885,0.22145781734796421,0.4874943992548413,0.09336708840954824,0.0589525966264933,1
-3,13,-0.16937869076226897,0.36900965065414115,0.6222086422714823,0.48749439077745965,0.09336717076906867,0.058952629078077606,1
-3,13,0.4717487067586341,0.21855667553076774,0.8768717046777692,0.4874944040779606,0.09336704294931823,0.058952579546234986,1
-3,13,0.48870721803748873,-0.12680880418818052,0.7721492226719435,0.48749438463080985,0.09336723039260406,0.058952652559981736,1
-3,13,0.36259897515597683,-0.03700447126410378,0.4019081133987641,0.4874944204647492,0.09336688256460646,0.05895251564238924,1
-3,13,0.046677542612895806,-0.013182584484241255,0.7141163541830784,0.48749440547048045,0.09336702773984573,0.058952572553205324,1
-3,13,-0.20981666302911095,0.21656360634649685,0.8575937294526172,0.48749439192347616,0.09336716084261332,0.05895262601758076,1
-3,13,0.45929493932708043,-0.31306865790043314,0.11649498212042597,0.48749439700084185,0.09336711101638222,0.05895260595965283,1
-3,13,0.4881020702728278,-0.17275024667644945,0.5912404361849293,0.4874943941314054,0.09336713237643544,0.05895261075749872,1
-3,13,-0.136471118567129,0.1737288063214426,0.12113428746230737,0.48749441329518056,0.09336695186018408,0.05895254272631187,1
-3,13,-0.20920061506471455,0.13863857149390513,0.5067958130924737,0.48749439560925467,0.0933671204351376,0.05895260703118901,1
-3,13,0.23609091653826764,-0.4005562787470318,0.3797619442172169,0.48749439925138144,0.09336708842243117,0.05895259661948918,1
-3,13,-0.4184652892365148,0.11694746324389649,0.5216554886349802,0.4874944096222737,0.09336698816120503,0.05895255740197252,1
-3,13,-0.1254125758305995,0.3561885359244983,0.5815287102256732,0.48749440695981267,0.09336701334991904,0.05895256657350488,1
-3,13,-0.3986147388070356,0.08477915011428827,0.4289955071155116,0.4874944013509531,0.09336706905396551,0.05895258960703506,1
-3,13,0.33259804644622903,0.08407380202932901,0.21298239886037518,0.4874944055307617,0.09336702380573147,0.05895257027471741,1
-3,13,-0.04604935135000776,-0.4895534300849582,0.8002582767393993,0.4874943849584904,0.09336722789017361,0.05895265219832282,1
-3,13,-0.4638114160650546,-0.05445180290527052,0.6804530553424988,0.48749438481868534,0.0933672288502784,0.058952652128015995,1
-3,13,-0.26363520496236736,0.2873817722579073,0.3738607749312943,0.4874944098344817,0.0933669860136692,0.058952556505365385,1
-3,13,0.2614528202133659,-0.36449026579529886,0.12761693414516428,0.48749439317963783,0.09336714793271086,0.058952620379257276,1
-3,13,0.4657084499124038,-0.12823147456802775,0.6558565578675344,0.48749439583580023,0.09336712127042995,0.05895260936490837,1
-3,13,0.2758232866955346,-0.021667146766535472,0.11729737078410873,0.4874944127138239,0.09336695878388497,0.05895254621673621,1
-3,13,-0.18942528060552277,-0.34094940008992114,0.23788396310689253,0.48749441603747284,0.09336692543445342,0.058952532442337634,1
-3,13,-0.07613254000764047,-0.1297254046485501,0.367370926067347,0.48749441567481994,0.09336692929813842,0.05895253417386912,1
-3,13,0.2585623341246923,-0.06754951382835128,0.05833285356109719,0.487494407824211,0.09336700449568608,0.058952563140675256,1
-3,13,0.20410238542121206,0.18221307285930588,0.8924885909502158,0.48749441206175176,0.09336696369381117,0.05895254731165453,1
-3,13,-0.41103688411243433,-0.07582889421899508,0.6571316743411117,0.4874943930720047,0.0933671484913321,0.05895262030885403,1
-3,13,-0.47994656023585125,-0.30305871389160033,0.48717285046699765,0.48749438903190107,0.09336718810264101,0.05895263616028563,1
-3,13,-0.23537125501738188,-0.30970890509747795,0.6823969715083249,0.4874944033263668,0.09336704852265158,0.05895258071401818,1
-3,13,-0.14471670939492443,0.32409796796142465,0.7342657893425573,0.4874943807060705,0.09336726801878294,0.05895266704911471,1
-3,13,-0.04469999444931361,0.4987318515721766,0.9100098121116114,0.4874943930847033,0.09336715760729755,0.05895262543461428,1
-3,13,-0.09552891826384347,-0.3228041904775729,0.46489774223713365,0.48749438261823613,0.09336724990402796,0.05895266021108169,1
-3,13,-0.04685474638138443,0.30620941605076224,0.6197002715682935,0.4874943889707544,0.0933671869683577,0.058952634687414365,1
-3,13,0.4845461374018045,0.33836957897776077,0.98984074471163,0.48749438983991633,0.0933671806513064,0.05895263368473845,1
-3,13,0.07631001252412228,-0.21352277610519188,0.34284648555405983,0.487494418492035,0.0933669014947021,0.0589525229555692,1
-3,13,-0.08044809922724672,0.4105196276467338,0.10964282687136762,0.4874943822036695,0.09336725383741164,0.05895266167730582,1
-3,13,-0.4626897028174446,-0.08923371359245125,0.39024384159167824,0.48749441731646836,0.0933669130722253,0.05895252761165984,1
-3,13,-0.24468750305029308,0.16062297689831784,0.8901496328417136,0.48749441611682554,0.09336692495992199,0.058952532433703436,1
-3,13,-0.11909781865604052,0.1898013547672992,0.7192348322880939,0.48749439303256115,0.09336714537088897,0.05895261736130318,1
-3,13,0.20297085606922938,-0.2856535535636813,0.8708732293401686,0.48749439747556955,0.0933671056958006,0.05895260343795851,1
-3,13,-0.39148957612401936,-0.3298635847781075,0.9042208967586542,0.48749441382642517,0.09336694723746689,0.0589525412294158,1
-3,13,0.27346186050321486,0.41979578300394293,0.8862580976380907,0.48749442055113673,0.09336688179409641,0.05895251537910239,1
-3,13,0.4459850314084097,-0.2685091883678761,0.5887599947923696,0.48749438914589305,0.0933671868229769,0.058952635526398615,1
-3,13,-0.16848631312017037,-0.008983124659194486,0.10482962839266685,0.48749441522825926,0.09336693429753554,0.05895253652134012,1
-3,13,-0.38268821619668336,0.21019326807666094,0.9669806575595139,0.48749441075449695,0.09336697674284926,0.058952552658732546,1
-3,13,-0.11475847808397877,0.045400025123553345,0.3640346897140174,0.48749440919582615,0.09336699192990885,0.05895255866867167,1
-3,13,-0.26219093550896666,0.19831713514800198,0.3898955644865145,0.48749439316022314,0.09336714725107412,0.058952619598723034,1
-3,13,0.19172145046833133,0.39458977103110393,0.701200631521181,0.4874944017854125,0.09336706332378664,0.05895258644408817,1
-3,13,-0.07871003098037188,0.18149702205314178,0.7565394505415435,0.48749441642016017,0.09336692212941614,0.058952531365298835,1
-3,13,-0.32236894353168655,0.07071547696920133,0.5307027668181918,0.4874944161624495,0.0933669246183818,0.05895253105751684,1
-3,13,-0.34031662273154106,-0.1353162393038878,0.15207861210796358,0.4874943865463237,0.09336721181434669,0.05895264521546006,1
-3,13,0.18724449867896498,0.4119932107807398,0.6727882802928458,0.4874943972588027,0.09336710801629235,0.058952604477197676,1
-3,13,0.12802252684862747,-0.46935481863337714,0.12536221697347938,0.48749438885185453,0.09336718989085595,0.058952636874494334,1
-3,13,-0.25517846877341377,-0.14719221283312423,0.4351462420089278,0.4874944094104447,0.09336698908597452,0.05895255705962048,1
-3,13,-0.04448913326990667,0.2403505958762031,0.25712139486552843,0.48749440421155804,0.09336704092370662,0.058952578340708765,1
-3,13,-0.271597702444772,0.016730243907465248,0.36897647566490255,0.4874944008296773,0.09336707268080599,0.05895259017397073,1
-3,13,-0.30891816036927766,0.047301656461450126,0.7697095187814218,0.48749440446568326,0.09336703681774337,0.05895257569115394,1
-3,13,0.22799248360608848,-0.07601503949606458,0.9774489418676646,0.4874944164139933,0.09336692201295664,0.05895253123682202,1
-3,13,0.4043656325160425,-0.11844718712372093,0.34859714688872656,0.4874944027093705,0.093367050854906,0.05895257933991686,1
-3,13,0.17289774911969968,-0.3460321355113969,0.7615673447927604,0.4874943958379863,0.09336712141305366,0.058952609518735294,1
-3,13,0.42357956039068356,-0.423873102501521,0.3470657166593476,0.48749441574209584,0.09336692972333553,0.05895253498433954,1
-3,13,-0.019007980070893993,-0.3358592747618463,0.8194826995239204,0.48749439819127627,0.09336709906385487,0.0589526010105704,1
-3,13,-0.46751550879471315,0.3622377651064834,0.8914352922642028,0.4874944027103936,0.09336705105446554,0.05895257938335145,1
-3,13,0.32651858000575373,-0.48450777978206405,0.5465735984004425,0.48749440970904023,0.09336698687269232,0.05895255663423095,1
-3,13,-0.0032613393965579274,-0.4366481161912996,0.051357453604595094,0.4874944034334181,0.09336704889784966,0.058952581705428594,1
-3,13,-0.053999689352628666,-0.4546130667583834,0.9284957133925589,0.4874943909163442,0.09336716898157874,0.058952628117521846,1
-3,13,0.1573713522145428,-0.35594714457574783,0.9094712716885232,0.48749440269224836,0.09336705434133014,0.058952582794141985,1
-3,13,0.23708456060672622,-0.4274193147996328,0.1822728939522591,0.4874943861904637,0.09336721553462538,0.05895264685580392,1
-3,13,0.42615318764871235,-0.18949213716541013,0.07835749835168326,0.48749440761439644,0.09336700886740976,0.058952566327259474,1
-3,13,-0.3447914254532629,0.41277935374779817,0.563229655840735,0.4874944140570652,0.09336694681855437,0.05895254216965427,1
-3,13,-0.37710227171510935,0.1661491648566864,0.532723370625394,0.4874943955292113,0.09336712409970462,0.058952610404274255,1
-3,13,0.021846653373880143,-0.06620540741428105,0.9170823769116743,0.4874944134814621,0.09336695099922424,0.05895254250583775,1
-3,13,0.24895159365400987,-0.11098170305107957,0.26739969566718114,0.4874943827710923,0.0933672482352389,0.05895265941899338,1
-3,13,-0.40271777220551663,-0.4748840732100952,0.5182550766633225,0.4874943851598393,0.09336722570956911,0.05895265097580035,1
-3,13,0.14178037232267493,0.38103722448554134,0.24603492022070816,0.4874944183071677,0.09336690387050611,0.058952524236111935,1
-3,13,-0.3017425012199775,-0.2787342994936255,0.3859973598466284,0.48749438244303067,0.09336725159682865,0.05895266090108973,1
-3,13,-0.09829966604279239,0.38929745045063036,0.9037547163839363,0.4874944173844409,0.09336691190446567,0.05895252666011485,1
-3,13,-0.3581347490935065,0.45945934160381796,0.8457768445967364,0.4874944034899146,0.09336704788053189,0.0589525810119324,1
-3,13,-0.2680773280370732,0.187045175598461,0.4248989673230352,0.48749438682779594,0.09336720919562512,0.05895264425172314,1
-3,13,0.38637163154314424,0.24354503009284323,0.32198184797755736,0.4874943847201545,0.09336722884180898,0.05895265182876683,1
-3,13,0.18241754840965108,0.3511176093923538,0.7605256259637008,0.4874943792334346,0.09336728200517351,0.058952672373507715,1
-3,13,0.16655546236911034,0.4269283756979343,0.35339509434385197,0.4874944098672751,0.0933669852039235,0.05895255589801973,1
-3,13,-0.30999877789274266,0.39993694807203095,0.28695183892253406,0.48749439611922846,0.09336711699509467,0.05895260672567329,1
-3,13,0.34968446441487067,-0.015709622422260594,0.2800217203027058,0.48749441817563316,0.09336690519964658,0.05895252473571304,1
-3,13,-0.279730474346483,0.16212630916762039,0.7079205433568303,0.487494412662604,0.09336695883512738,0.05895254596626648,1
-3,13,-0.39982022991886956,0.38439302354898164,0.03416378008457044,0.48749441179776165,0.09336696870494664,0.05895255054931094,1
-3,13,-0.3235275883723683,-0.2707960422278628,0.4923035862722869,0.4874944166506608,0.093366919450088,0.05895253005232252,1
-3,13,-0.11558872954789567,0.15452333674019614,0.5810442224123218,0.48749438253586813,0.09336725139128066,0.05895266135296819,1
-3,13,-0.17872050575402199,-0.40201162218794484,0.22184421600937143,0.4874944018622344,0.09336706061875838,0.058952584062685824,1
-3,13,-0.059436172759282924,-0.013340242423049986,0.4129180658703753,0.4874944144136993,0.09336694197767464,0.0589525394201214,1
-3,13,0.22074602321287018,-0.40925149457480003,0.951832504472282,0.48749437972590914,0.09336727802280693,0.05895267127604706,1
