Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,10,0.33074444971878836,0.06418924874609444,0.3713223360933662,0.4413504045188727,0.15920932587046865,0.16255026531147945,1
-6,10,-0.36203959482715264,0.345626521544538,0.7570590504403782,0.4413504080376853,0.15920931394370197,0.16255021649448068,1
-6,10,-0.03812788744005591,0.0012942329168810218,0.6446387191836687,0.44135039268330234,0.15920934604789594,0.16255032966462546,1
-6,10,-0.1342057547425446,0.16502073109632454,0.8137324539946376,0.4413506804512832,0.15920886037095183,0.1625490550136177,1
-6,10,0.476053137856695,-0.49149257490601794,0.4724641534290752,0.44135039389627284,0.1592093437715424,0.16255030788287778,1
-6,10,0.32753640077066337,-0.04552082405563773,0.42996496714942034,0.44135053007854874,0.15920912372829613,0.16254977264201045,1
-6,10,0.3554875952777816,-0.34048594305512436,0.2594915902888706,0.44135070949432276,0.1592088109468094,0.16254892609322844,1
-6,10,0.2515882609186948,-0.06649766456649808,0.04161944950636043,0.44135060041450513,0.15920899983307604,0.1625494318886306,1
-6,10,-0.1597297581211432,-0.4685522389338761,0.04773195086663362,0.441350655750469,0.15920889992108425,0.1625491538300967,1
-6,10,0.03446512256622425,-0.09655435369038123,0.8061418144222183,0.4413505724011532,0.15920904413671905,0.16254951386141808,1
-6,10,-0.47732637065349093,0.4603828714640301,0.4986615880611329,0.44135038778891766,0.15920934503963036,0.16255030631771897,1
-6,10,-0.035675683713117134,0.41076259823402794,0.5860067007509968,0.4413505103121682,0.15920914805485062,0.16254980359601076,1
-6,10,-0.30791690884789524,0.42095351130244407,0.5367937014887341,0.4413506884500489,0.15920884626632634,0.16254901724542983,1
-6,10,0.27432571440200637,-0.25084840519077534,0.43957434620639946,0.4413506573728562,0.15920889693585225,0.16254914527822226,1
-6,10,-0.22006705594235854,-0.2618549913597412,0.4288698587080977,0.44135068152350443,0.15920885612686095,0.16254903872251308,1
-6,10,-0.2897514208359331,-0.11158153015473093,0.9896119870369309,0.44135052553615967,0.15920910888455508,0.16254965757516682,1
-6,10,0.00030231661945490096,-0.20742107000322907,0.06308972824107917,0.44135069550640593,0.15920883258823953,0.16254897850284447,1
-6,10,0.4118990069736559,0.13949981135256606,0.7678857389031704,0.44135055236258436,0.15920908587868993,0.1625496717065586,1
-6,10,0.4655781782616235,0.3585933141430151,0.06246110304094188,0.4413503630025992,0.15920939495561945,0.16255043750023673,1
-6,10,-0.18536671476984012,0.34999051643903956,0.3008744760493609,0.441350576041837,0.15920904527460625,0.16254954570455535,1
-6,10,0.18844231068361772,0.08406866648089939,0.1576230019645386,0.4413504007430689,0.15920933302242893,0.1625502827544233,1
-6,10,-0.08195382054297085,-0.40632964225936163,0.6704204022849716,0.44135048836612406,0.15920917358268136,0.1625498467757371,1
-6,10,0.32267391519005084,0.0912874716619958,0.06480408486476241,0.44135037586677806,0.15920937406484753,0.16255038623847784,1
-6,10,0.11712284226068648,0.3306480661271942,0.7982768783851015,0.4413503481720638,0.15920941901428579,0.16255050211083244,1
-6,10,0.3242674311266629,0.02458181303149476,0.02314348083588036,0.44135065684662744,0.1592088963748322,0.16254912985468303,1
-6,10,0.3010398225448978,-0.10224864986236226,0.2774938830888718,0.4413503811977259,0.1592093651635194,0.16255036322807653,1
-6,10,0.12819707621583842,0.32490358503923966,0.6506093672997184,0.4413506520850825,0.1592089117334887,0.16254919715372548,1
-6,10,0.3439956929040977,-0.13101925071049014,0.8827789865018987,0.4413503874930189,0.15920935568689676,0.16255034430425294,1
-6,10,-0.005921837151729559,-0.4104569609764379,0.5773892776360001,0.44135071426566014,0.1592088018452932,0.16254890110603598,1
-6,10,-0.36908176660670877,0.22943858609636747,0.026610901004421983,0.4413506659789282,0.15920888532405267,0.16254912244822556,1
-6,10,-0.1871304552957005,-0.4026513759351875,0.2768123559368625,0.441350675959759,0.1592088659560939,0.16254906620139908,1
-6,10,0.26348334869567136,-0.024933250731795864,0.9008356428223383,0.44135035792517063,0.15920940346464074,0.16255045950228791,1
-6,10,0.2617216921744343,0.36010355052007825,0.23032817454823973,0.4413504813967738,0.15920920020114895,0.1625499494496982,1
-6,10,0.04972811984131842,0.07072785862095632,0.25156253609563106,0.44135054169224197,0.15920908329160868,0.16254959443558012,1
-6,10,-0.18233133278428193,-0.12883615865438025,0.9085969749453964,0.44135036771384967,0.15920938704604432,0.16255041746105123,1
-6,10,-0.32678495846093214,-0.1739166336687583,0.6913749782823289,0.4413504694798696,0.15920920684735052,0.162549927404055,1
-6,10,0.4277065809450835,-0.10690851615379149,0.32445261171057616,0.44135040128984976,0.1592093315592608,0.16255027702559696,1
-6,10,0.10559002435753628,0.49531015041736026,0.6250321331012694,0.4413505751960147,0.1592090351620231,0.16254949256286802,1
-6,10,-0.13268661187944764,-0.19690388852709417,0.43945573433345797,0.4413506553092881,0.1592088995244594,0.16254914483647961,1
-6,10,0.32727751056017906,0.04135148528545196,0.2696083953531119,0.44135045534768547,0.15920923080291133,0.1625499910189948,1
-6,10,0.49518349634779546,-0.3704264803365005,0.6999456758347022,0.44135066985270016,0.15920887405356896,0.16254907370956315,1
-6,10,-0.465530461598578,0.23873051089565633,0.6391492063200377,0.44135059992250036,0.15920898890963667,0.16254936273474846,1
-6,10,-0.14186155800260614,0.2749864269396316,0.7674367870513572,0.4413507039688271,0.15920881905092124,0.16254894593689542,1
-6,10,-0.0988883567850356,-0.2324376684206395,0.8828101563116006,0.44135065513151645,0.15920889958943654,0.16254914820260544,1
-6,10,0.0680935744183011,0.2957590931401357,0.11304253659204999,0.44135044906711796,0.1592092553239148,0.16255009501485404,1
-6,10,0.49645003832576484,0.038940134998094456,0.16838610357573502,0.44135051851755386,0.1592091324682781,0.16254975820380854,1
-6,10,0.4789813579018063,0.08172995017681894,0.7294549514237902,0.4413504375282553,0.1592092652655218,0.16255012164042204,1
-6,10,0.1287870126334012,0.06671657714134094,0.08913167889834561,0.44135036601248445,0.15920939068126966,0.16255042951687476,1
-6,10,-0.10103285136681217,0.000648873795002558,0.5141317061655739,0.441350435131572,0.15920927115003777,0.16255011101290448,1
-6,10,0.1117360370908802,0.4815487428840661,0.30687468616582936,0.4413505066541,0.1592091449165277,0.16254977273514334,1
-6,10,0.4660236533382951,0.27699087504253517,0.9919542904269043,0.4413504429414662,0.15920926528528917,0.16255011982192752,1
-6,10,0.011065624831367638,0.00613718682453035,0.9659246175603802,0.4413504145534357,0.15920930434251865,0.16255019529053952,1
-6,10,-0.45000338453224575,-0.02456746959740408,0.020473411941597686,0.44135042073559017,0.15920930057355506,0.16255020729625022,1
-6,10,-0.40759253612851576,0.25369257738143625,0.4726586765025469,0.44135035628426156,0.1592094068037478,0.16255046974826723,1
-6,10,0.005828931036912843,-0.43860991415841055,0.47330196207642317,0.4413505478930512,0.15920907253031832,0.16254956865249204,1
-6,10,0.23447729567178888,0.06204347615325556,0.07956989706991058,0.44135038149060457,0.15920936543262698,0.16255036651046906,1
-6,10,0.04986812947994812,0.27606967138213245,0.6320770530369106,0.44135071306725554,0.15920880360302722,0.16254890584323262,1
-6,10,-0.24043568750625743,0.4048115663485585,0.3302553148421965,0.4413503617142242,0.1592093975957497,0.1625504468202259,1
-6,10,-0.2074497342497803,0.21406125948158228,0.05417859373606815,0.4413503858105271,0.15920935806234382,0.16255034830085538,1
-6,10,0.20403590636210467,0.4480636287000863,0.47704512026005297,0.44135059102109536,0.15920901836657433,0.1625494639466542,1
-6,10,0.1734363732165225,-0.15213506922942654,0.6306376859863478,0.4413504432849487,0.15920925203422387,0.16255005425351127,1
-6,10,0.3010090554277449,-0.4881731225603969,0.654705599450039,0.4413503810872563,0.15920936164704758,0.1625503430654275,1
-6,10,0.004164490109511698,0.2558700376181777,0.052920886732759076,0.4413506063264282,0.15920899534134564,0.16254941259202196,1
-6,10,-0.08310651668397817,-0.15909591750673036,0.9828775030882155,0.4413503720339856,0.15920937924835254,0.1625503955414573,1
-6,10,0.04607525770178489,0.457618435525426,0.7256184732945232,0.4413506775713281,0.15920886526791336,0.16254906748417478,1
-6,10,-0.05890275262097555,-0.2677423649663553,0.012414233346256465,0.4413505621033164,0.15920908590284416,0.16254959054794982,1
-6,10,-0.4055139494209663,0.46145092333988824,0.6936559933647959,0.44135068482488593,0.15920885036558974,0.16254901465611638,1
-6,10,0.12908865997646246,-0.393589816445139,0.9278711026205462,0.4413506467168881,0.159208915054908,0.16254919257771006,1
-6,10,-0.22978174833892373,0.3910525517588155,0.18131757860771147,0.44135069053025927,0.15920884317772926,0.16254901101227812,1
-6,10,-0.4339514808359224,-0.488405768173092,0.5040451469591729,0.44135055751470254,0.15920906277502112,0.16254956612532856,1
-6,10,-0.08730779867263694,0.039728181543523755,0.6687427767090461,0.4413505512572779,0.15920907841999654,0.16254962183909744,1
-6,10,-0.1237939890036559,0.0668845800654132,0.7133100361145388,0.44135069130028926,0.15920884202439364,0.1625490082271252,1
-6,10,-0.1342820233467541,-0.48743430066490023,0.420509522600538,0.4413504074997194,0.15920932113338818,0.16255025018650035,1
-6,10,0.0252645577648396,0.2922172722714509,0.257338586392426,0.4413504312606075,0.15920928159019096,0.1625501498682791,1
-6,10,0.3765986985929122,0.05136367960839583,0.9502912536023045,0.44135056651875404,0.1592090404854926,0.1625494820799841,1
-6,10,-0.18696450310772428,0.45082551350079614,0.14387870232210154,0.4413503516701583,0.15920941299796829,0.16255048093297425,1
-6,10,-0.05435106614583618,0.23283292524472232,0.2154860633412179,0.4413506658874339,0.15920888667032787,0.16254912752080505,1
-6,10,0.1329202645313965,0.05653516106574008,0.4398418377321014,0.44135060057605385,0.1592089915295802,0.16254938620675785,1
-6,10,0.02848156078034969,0.30511590848265246,0.1973628164687964,0.4413505887374835,0.15920902005605497,0.16254948010498416,1
-6,10,0.25871260938657814,-0.32640475870025787,0.01743563086130062,0.44135061083763194,0.1592089689477631,0.1625493015331613,1
-6,10,-0.49311064572036,0.1707267903522791,0.5154284019461424,0.44135053476104175,0.15920910043896308,0.16254966135370183,1
-6,10,-0.4320596778085004,-0.07390404601911382,0.1596384093684986,0.441350618067993,0.1592089718845715,0.16254934926878786,1
-6,10,-0.19364512325557715,-0.27181204538911774,0.44041170861950496,0.4413504494527577,0.15920924915279688,0.1625500604560974,1
-6,10,0.13518880493733554,-0.2676388792140678,0.6711311013805892,0.44135054354558256,0.15920909007072767,0.16254964805582583,1
-6,10,-0.30048506465823,0.39062830683253136,0.1903117654244395,0.4413503796712081,0.15920936428008028,0.16255035132341006,1
-6,10,-0.20839182421270874,0.18151953816205535,0.08866004604722444,0.4413506292742214,0.15920895027604443,0.1625492808841082,1
-6,10,0.22786533348488147,0.1567300607081452,0.7716370261340253,0.4413503884850942,0.15920934981506552,0.16255032049645435,1
-6,10,0.3403251601583228,0.10697831022604887,0.8716630659447544,0.4413506888111959,0.15920884623900797,0.162549020527351,1
-6,10,-0.2902040038579057,-0.25494880847453705,0.4262176927349055,0.4413505272084198,0.15920912031725853,0.16254973421477864,1
-6,10,0.29570585738087174,0.13100170667756506,0.09443780859651207,0.4413505274453785,0.15920910245291284,0.16254966189297035,1
-6,10,-0.311673565362683,-0.38338182914414465,0.04784040065039741,0.44135047173561953,0.15920921038655114,0.16254995681819112,1
-6,10,0.3245709537993764,-0.03623349489068972,0.8131000939791699,0.44135038458253867,0.15920935773543043,0.16255033880840655,1
-6,10,-0.039898900059710085,0.26688998897830585,0.6346420755563147,0.4413503651291491,0.15920939123069064,0.16255042777808754,1
-6,10,0.2611138647207121,0.44825396538049467,0.2585031331299241,0.4413503994853239,0.15920933382594757,0.16255028077597183,1
-6,10,0.42308045503588065,-0.0266113315395633,0.026897870733716633,0.4413504960288405,0.1592091693615091,0.16254985060141344,1
-6,10,-0.08428490054913618,-0.24196987798918967,0.6302825135995167,0.44135064798591717,0.15920891280096378,0.16254918637649488,1
-6,10,-0.1876755663637566,0.42791078074697664,0.13523095828200105,0.44135044836513715,0.1592092433583864,0.1625500266016402,1
-6,10,0.4198579449880109,0.15568582481856952,0.9408774351589906,0.44135060166307644,0.15920899565895483,0.1625494147219581,1
-6,10,-0.13320559135036159,-0.42938016080822106,0.07937942835945822,0.44135037642439456,0.15920936717246123,0.16255035007881521,1
-6,10,0.21668154329094502,-0.3628039411941515,0.49314678980690996,0.4413506219101727,0.15920895958651668,0.16254931556249927,1
-6,10,-0.30043886038965906,-0.08306059322388526,0.021148900000947934,0.4413505462895382,0.15920911507936264,0.16254970660038173,1
-6,10,0.08346100785125254,-0.17922438778234429,0.006922248489554583,0.44135047929564775,0.159209194029257,0.16254990360366675,1
-6,10,-0.23559822400508446,0.30581576598393845,0.8142410047793518,0.44135058458295884,0.15920904018310103,0.16254954695162205,1
-6,10,-0.16418426716949464,0.22848154559635536,0.8057651414576714,0.44135041766889815,0.15920929801752096,0.16255017307688746,1
-6,10,0.3155635466067186,-0.38095624407360873,0.08214444395061382,0.44135065416923963,0.15920890654545108,0.16254917686769046,1
-6,10,0.4418169951057831,-0.2279899245472119,0.8181903250967721,0.4413506773444854,0.15920886547819604,0.1625490685389547,1
-6,10,0.21013966072734913,-0.48880981338009044,0.023758534152032773,0.4413507052110432,0.15920881688789038,0.162548940286419,1
-6,10,-0.24256258225219218,-0.35481905448330897,0.9631532282058184,0.44135035147866714,0.15920941357095056,0.16255048317565526,1
-6,10,0.12224979190720653,0.4601415238347719,0.4897473556822629,0.4413504899345092,0.1592091765899166,0.1625498599531969,1
-6,10,-0.41490468279317816,0.47687029529467884,0.6222277550196611,0.44135032872459434,0.15920945116363835,0.16255057803943704,1
-6,10,-0.3613559125746988,-0.33400766825260964,0.3744304236833067,0.44135069967492935,0.15920882666395947,0.162548966617392,1
-6,10,0.4413139560663695,-0.0991391627227336,0.671062657481645,0.4413506342134317,0.15920893512026452,0.16254924117869665,1
-6,10,-0.2627738681330902,-0.3238833558738685,0.45143599051561445,0.4413505268768924,0.1592091039758292,0.16254966710292568,1
-6,10,-0.2735257226283887,-0.26711507386896494,0.4536108928832714,0.441350627895151,0.15920895429392468,0.16254931672104742,1
-6,10,-0.21431883364010718,0.47136420749026064,0.9087288497790722,0.44135048153406,0.15920919233900124,0.1625499056069771,1
-6,10,0.2206751398315865,0.39069761033243267,0.47675886625880604,0.44135046054221766,0.15920922767106674,0.16254999701844133,1
-6,10,0.4469464446529057,0.2334512369355033,0.6693881413258476,0.441350688677348,0.15920884709130861,0.16254902461837992,1
-6,10,0.34461909342363817,-0.4807215183243627,0.9204835610832351,0.4413505680095578,0.15920904345213116,0.16254951097168224,1
-6,10,0.09999512836856095,-0.49225454816946135,0.8187362036760781,0.44135053695705423,0.1592091017303557,0.16254969121557303,1
-6,10,-0.3140970446612614,0.3679703841649329,0.8388594192604621,0.4413504119421232,0.1592093102758753,0.16255021242316117,1
-6,10,-0.013750620107824796,0.06995675589887895,0.802121785992598,0.4413505631963115,0.15920905795505513,0.1625495679971898,1
-6,10,-0.2198978281006163,0.34532998060808073,0.29764472634345385,0.4413506577389491,0.1592088959426404,0.16254914132904755,1
-6,10,0.007293546614222546,-0.40330564180578143,0.466031013644711,0.44135051336951797,0.15920912521084954,0.1625497163699734,1
-6,10,0.4226143331824297,-0.31374559657600365,0.6908529775373595,0.4413504192794066,0.15920929693390343,0.16255018280784447,1
-6,10,0.33314415992113267,-0.3704885926721726,0.25631012198840764,0.4413505188274117,0.15920913148538804,0.16254975434214458,1
-6,10,0.3886862323818676,-0.46640194871577645,0.9892418793277666,0.4413505087444082,0.15920914518996054,0.16254977979912533,1
-6,10,-0.15338190546414698,0.4090191338920064,0.09083187516357194,0.4413506365505742,0.15920894019684026,0.16254927737918828,1
-6,10,-0.4507271028521267,0.0850097317342895,0.4295342778743898,0.4413506766699497,0.1592088684645165,0.16254908270601084,1
-6,10,-0.3651938940448314,-0.09878725022476154,0.22272822332205644,0.4413504088619783,0.15920931722247064,0.16255024217634823,1
-6,10,0.22513043235813024,-0.10427508978725841,0.3777736677423673,0.4413505675399325,0.15920904675061545,0.1625495274718505,1
-6,10,-0.4168946526105175,0.23137756192441628,0.577762100653376,0.44135046751179813,0.15920921013929948,0.1625499331140234,1
-6,10,-0.06878126839157161,0.1430770985866019,0.17507602316544557,0.44135041964488825,0.15920930412341827,0.16255022285457965,1
-6,10,-0.07264269807698054,-0.44118351064968064,0.3322166272674827,0.44135043862519535,0.1592092589829108,0.16255006259343852,1
-6,10,0.09286585396693403,0.45216546742399033,0.32881208999522715,0.4413506818873976,0.15920885698042378,0.1625490452745717,1
-6,10,-0.27420699602557375,-0.26499809921402795,0.07658641921702714,0.44135052497478927,0.15920911811100183,0.1625497106336879,1
-6,10,0.47128056465123924,-0.33693525358390364,0.29949237194626854,0.44135041201186387,0.15920931400095595,0.1625502334275087,1
-6,10,0.42813068349946604,0.3217996430740777,0.4969597658437248,0.4413507033224483,0.15920881991298302,0.1625489475063023,1
-6,10,0.18961113304674582,0.4203508659958526,0.8518419925579721,0.4413504969794123,0.1592091687535773,0.16254985189760643,1
-6,10,-0.21439202937388102,-0.07153174302108445,0.7707687601029956,0.4413507001684642,0.15920882561616176,0.1625489633630947,1
-6,10,-0.0609127148229327,-0.3568425060041971,0.453881979741648,0.4413504429200715,0.1592092634026648,0.1625501074651573,1
-6,10,-0.30922962910412877,0.11750378892739954,0.9059113485316126,0.44135061890412425,0.15920895956844927,0.16254929998298953,1
-6,10,-0.3150792569442975,0.18010364062787532,0.27382955981898327,0.44135064110885347,0.15920892739077647,0.1625492328586389,1
-6,10,-0.20256044309750543,0.19475209680495809,0.7207752861077019,0.4413506695826089,0.15920887616079668,0.16254909115662863,1
-6,10,-0.1097674141672389,-0.22323334842498999,0.5791230522317319,0.44135068691322504,0.1592088481675,0.1625490223653899,1
-6,10,-0.3664325298706488,0.38830448911476845,0.8042067237174342,0.4413505211429135,0.15920913313718282,0.16254976727384457,1
-6,10,-0.34217354559469615,-0.08305663750922543,0.7392871536945922,0.4413504531736856,0.1592092501882822,0.16255009366923368,1
-6,10,-0.35739391852406577,0.4814316391623692,0.734143870968538,0.4413503929018463,0.1592093456093995,0.16255031316471744,1
-6,10,0.3264268726849453,-0.22342232114344296,0.15044206580392894,0.4413505520294318,0.15920907680624985,0.16254961677169397,1
-6,10,-0.28579764742392033,-0.32339777379583,0.8299172039105767,0.44135062041075807,0.1592089579878211,0.16254929918950345,1
-6,10,-0.13356389921686285,-0.4330781088605,0.6086777537878552,0.4413507084233616,0.15920881383179153,0.16254893736244597,1
-6,10,0.47408968328170764,0.22622867522744872,0.8191225702820233,0.4413506833017977,0.1592088543524434,0.16254903725853836,1
-6,10,-0.3846891463360478,0.25313713563498763,0.25611283509451654,0.44135036654451293,0.15920938942458351,0.16255042533724362,1
-6,10,0.1897693418840234,-0.030995503161918014,0.031321033836777756,0.4413506141841888,0.1592089808588199,0.1625493794545077,1
-6,10,0.013143492062851703,0.028420130434646085,0.9453038940295748,0.4413505409115956,0.15920909377957715,0.16254967466023876,1
-6,10,-0.12896804023920483,-0.2426126842196732,0.5229247845761302,0.4413505849890243,0.15920902162017847,0.16254947525661126,1
-6,10,0.47602257833946315,0.20304881000165653,0.44029631363029376,0.44135054577942867,0.15920909181038267,0.16254966921288935,1
-6,10,0.4481250894591011,-0.004884647717813273,0.015658336183866917,0.44135034978107984,0.15920941730746987,0.16255049602553895,1
-6,10,0.02754079129760778,-0.0410186216671955,0.2822623724703248,0.4413506376373788,0.1592089314105263,0.1625492379631698,1
-6,10,0.03710250327182529,0.4134151318160182,0.2687214153114703,0.4413506676295838,0.1592088794114172,0.16254909928685699,1
-6,10,0.4081854899768216,-0.2371996945762922,0.7996106081432601,0.4413506824456874,0.15920885551190236,0.1625490403023666,1
-6,10,0.4421330389411675,0.06308184071036904,0.6071996393908619,0.44135052510463024,0.15920911716466446,0.16254970587224676,1
-6,10,-0.4078824788794595,-0.19615486295968898,0.6184105113188458,0.4413504154890282,0.15920930541892114,0.162550202998002,1
-6,10,0.24629675327177614,0.4093021199776259,0.5880528269185359,0.441350624744797,0.15920895294274098,0.1625492930192298,1
-6,10,-0.11229175602071839,0.18338834978807284,0.5288391720835339,0.4413506337459749,0.15920894042358544,0.16254925316536875,1
-6,10,0.18483046223379995,0.004890836353096173,0.7148042109141892,0.44135065951580704,0.15920889279334044,0.16254913263934595,1
-6,10,0.4226335891894475,0.16411403464058383,0.6503659625834219,0.4413506475390862,0.1592089131114162,0.16254918587354208,1
-6,10,0.43596769325621887,-0.1695704161132756,0.5917433251433546,0.4413505338594346,0.15920910795126325,0.16254969884631967,1
-6,10,-0.47505740912347916,-0.02537649480024151,0.09612752406199787,0.44135063459357315,0.1592089343497438,0.16254923886801698,1
-6,10,-0.4341413751258212,-0.4045110934617635,0.7459445318195099,0.4413505520417551,0.1592090659089347,0.1625495515138997,1
-6,10,0.131410762703013,-0.35905576829151076,0.8226666169777359,0.44135052949216386,0.15920911677261104,0.16254972593861214,1
-6,10,-0.4101308382657183,0.23893311737032152,0.4328156896083677,0.44135071290234174,0.15920880416150301,0.16254889647735846,1
-6,10,0.44391785506265014,0.2788805153662759,0.238983838688678,0.44135041676081516,0.1592092988234271,0.16255017852570897,1
-6,10,0.15221151291740154,-0.4587227350328058,0.27377807589403824,0.4413504883400234,0.15920918474678442,0.16254989738844566,1
-6,10,0.1505563930967082,0.2677283007151785,0.6106525365831499,0.4413506202647781,0.1592089583441496,0.16254930036246695,1
-6,10,-0.37777882506508154,0.39717166162349327,0.7863206080654408,0.4413504193454149,0.15920930236005834,0.16255020604561596,1
-6,10,0.019096226669916394,0.04563005088200445,0.24023018976954225,0.4413506419683885,0.15920892185966312,0.16254920646696583,1
-6,10,-0.3878418913185362,-0.3962634582793372,0.08283746590100804,0.4413506806086106,0.15920885785756475,0.16254904466002262,1
-6,10,0.3962077960781145,0.03954509419201213,0.9768282797043433,0.4413503838011851,0.15920936346347353,0.16255036804832818,1
-6,10,0.449477289166319,-0.09763638578172062,0.35183765423365654,0.4413503745580875,0.15920937638049007,0.16255039226076357,1
-6,10,0.12838995252884966,0.1042711595430239,0.4387579423327024,0.44135056370463266,0.15920906874544935,0.1625496196820684,1
-6,10,0.42380628676378884,-0.19844945727481855,0.18984969667114338,0.4413505580671005,0.1592090626163104,0.162549580248719,1
-6,10,0.42977767601739725,-0.29572632173394875,0.9637436158216015,0.4413504194203355,0.15920929398440992,0.16255016306523384,1
-6,10,0.12438574704505423,-0.37469803657238554,0.7656186514227219,0.44135036783430787,0.15920938830051942,0.16255042664236413,1
-6,10,-0.172947682092778,-0.4107653866536456,0.3789329920818645,0.441350464618015,0.15920923327687317,0.16255005380086068,1
-6,10,-0.3375143905763571,0.17387159714338885,0.03491439477165259,0.4413505266426162,0.1592091035124521,0.16254966216104969,1
-6,10,0.10187057342088868,0.3795926659965432,0.1414853364156765,0.4413503953529038,0.15920933709981472,0.1625502796350546,1
-6,10,-0.28266865174131217,0.15541620933969535,0.2658835436033342,0.4413506587015173,0.15920889584186249,0.16254914588555763,1
-6,10,0.2573146069954637,0.49019908235594434,0.8581282961076717,0.44135051393080404,0.1592091423825245,0.1625497902139625,1
-6,10,0.3147128252673781,-0.344116398778489,0.3753145975832892,0.44135064047721,0.1592089246209045,0.1625492142818323,1
-6,10,-0.406467758406325,-0.43265103128270055,0.1849761621545749,0.44135060788840696,0.15920897762939176,0.16254934500865398,1
-6,10,-0.27518709199584146,-0.13991408169496888,0.44029556570179373,0.44135041826397803,0.15920930025244315,0.16255018824114975,1
-6,10,-0.2010328188243753,-0.05621164833304171,0.915539607117859,0.4413506287209953,0.15920894507500125,0.16254926936571143,1
-6,10,0.4118509042295533,-0.40194166578278745,0.9289033163807745,0.441350445135306,0.15920926158161647,0.16255010991762855,1
-6,10,0.10286627848417962,0.4995434457471002,0.5334355456372719,0.4413505888225575,0.15920902085089786,0.16254949087885956,1
-6,10,0.059400486151416354,-0.42184722690612486,0.6126760345759532,0.44135036018105245,0.15920939983355234,0.1625504503629458,1
-6,10,0.4497464950477854,0.23894034612985982,0.2994588077688469,0.4413504280274028,0.15920927885854091,0.16255012578827582,1
-6,10,0.19003651549616296,-0.4339521685891883,0.38660815552668804,0.4413504570932978,0.15920923299422582,0.16255000902607633,1
-6,10,-0.03558065145140499,-0.12037802716959578,0.16504832562619254,0.4413506772162574,0.1592088630267479,0.16254905591911134,1
-6,10,-0.34070520746532984,0.43667224018344086,0.5000785137298895,0.4413504041419977,0.15920932716311625,0.1625502668018737,1
-6,10,-0.3842310533895341,0.00023216175312668064,0.17305257861197765,0.4413504338597626,0.1592092777033869,0.16255014111026378,1
-6,10,0.40761661999976617,-0.07301609232480444,0.41127043051864254,0.4413503850177513,0.15920935686220272,0.16255033612860537,1
-6,10,0.26238230328928847,-0.3405218654724118,0.4858697127518934,0.44135072691997856,0.159208782572579,0.16254885765059265,1
-6,10,-0.21451275217648713,0.05775134551833272,0.0932147112535866,0.44135064153440773,0.15920893589876295,0.16254927482734946,1
-6,10,0.3323398030675664,-0.25379327500765125,0.4996682772167029,0.44135051364053657,0.15920913567100914,0.16254977784871946,1
-6,10,0.08287880450273821,0.3920404768392227,0.9112947942220491,0.44135056354312235,0.15920907089551872,0.162549633917994,1
-6,10,0.39819663192100285,-0.2846181570724198,0.7299071132744517,0.4413503800239919,0.15920936545860154,0.16255036063125444,1
-6,10,-0.27130407259990763,-0.27394895045924117,0.6734514651757291,0.44135052360349847,0.15920913506017434,0.16254977295180265,1
-6,10,0.32180769182751834,0.35383600333664367,0.004159902370916013,0.44135062368335065,0.15920896056994002,0.16254933108285038,1
-6,10,-0.4457402593089952,0.09997394310226637,0.6006984189970701,0.4413503594188469,0.15920940052101135,0.16255045103306617,1
-6,10,0.23957290326925706,-0.14048792557631096,0.10328625427622384,0.4413506989197042,0.15920883032175354,0.1625489814224504,1
-6,10,-0.4846858084589498,0.49961141433304146,0.940323758406296,0.44135063745603,0.15920892875105447,0.1625492216723558,1
-6,10,-0.4716578427218703,0.3541032307301055,0.6772664008878964,0.4413505037256105,0.15920915337406197,0.16254980009365455,1
-6,10,-0.00742804915876305,0.23838683216984768,0.7443748549370663,0.4413506551686143,0.15920890522460793,0.16254917615789846,1
-6,10,-0.20835330709937683,-0.28175417162406036,0.7764807684713195,0.44135058237350694,0.15920903273237916,0.16254951128886724,1
-6,10,-0.22715120590139826,0.07775316006751276,0.8354044640752272,0.441350671189728,0.15920887608187698,0.16254909336851203,1
-6,10,-0.4374113648606459,-0.17297770664082268,0.5178477964880592,0.44135052679448833,0.1592091150415527,0.1625496992442344,1
-6,10,0.04192507401578838,0.1764945109309788,0.12864179669785525,0.44135060817645766,0.159208988159895,0.1625493914261803,1
-6,10,0.21621196926125785,-0.2877869465905565,0.9140500962821261,0.44135054411500946,0.15920908599742706,0.16254962822483898,1
-6,10,-0.3435522817407317,-0.3999770660985076,0.7215875021409044,0.4413504978730321,0.15920916721351167,0.16254984782116835,1
-6,10,-0.27975120322413205,0.36247191312589355,0.42173924757551196,0.44135067672474965,0.15920886393521927,0.16254905571225636,1
-6,10,0.1312741806528912,0.046751943877633595,0.16554396879787037,0.4413506770053223,0.15920886398619213,0.1625490605269964,1
-6,10,-0.04745488024005562,-0.24392932821812274,0.04596858072636212,0.44135061584925794,0.1592089645640878,0.16254930664299494,1
-6,10,0.3735926920389725,-0.2499270663888633,0.9889616229079803,0.4413503734614204,0.1592093777132241,0.1625503943622545,1
-6,10,0.02557245816851217,-0.28533545411470973,0.18741289456164245,0.44135035725527755,0.1592094046135744,0.1625504622743901,1
-6,10,-0.05115150029890603,0.22733476889402793,0.044346882526017595,0.44135066670487166,0.15920888109429512,0.16254910401844222,1
