Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,4,-0.22039422517546714,0.20783044959332164,0.679719492428811,0.024301815932197983,-0.06322567953141968,0.138286561061067,1
-9,4,0.3471205528979937,-0.13090967023382283,0.5666575873721609,0.02430181636040524,-0.0632256795770995,0.1382865611832897,1
-9,4,0.35870892950203204,-0.28768468874938313,0.6090536673455462,0.024301816272597764,-0.06322567956790302,0.13828656115841068,1
-9,4,0.4201197643614527,0.2278213174333259,0.45504843064207745,0.02430181642220885,-0.06322567958212551,0.13828656119924565,1
-9,4,-0.17842995326864752,0.1987271729008926,0.3359505980591735,0.02430181602605079,-0.06322567954114701,0.13828656108754947,1
-9,4,-0.08905020420535448,-0.22216987368944707,0.382378740142302,0.024301816023154343,-0.06322567954077873,0.13828656108665896,1
-9,4,0.41744152395146195,0.21713272293179076,0.6569410282222521,0.024301815611385724,-0.06322567949561186,0.13828656096779013,1
-9,4,0.03985840302402455,0.16129286383672725,0.14407608424223772,0.024301815687483432,-0.0632256795066173,0.13828656099262118,1
-9,4,-0.3008901656556884,0.28943431216651594,0.7065405959729036,0.02430181647840121,-0.06322567958794327,0.13828656121509425,1
-9,4,0.4150297691686109,-0.20575881287021458,0.19154568277359685,0.02430181580332151,-0.06322567951758042,0.1382865610241842,1
-9,4,-0.34378565256145777,-0.33329547126014014,0.6216580314676858,0.02430181610506718,-0.06322567954844363,0.13828656110888768,1
-9,4,-0.4760660326775472,-0.12946346450349577,0.7780642227649126,0.024301815629933676,-0.0632256794969639,0.13828656097241293,1
-9,4,-0.01732287932497556,-0.4337065003447851,0.3637738376720756,0.024301816254350316,-0.06322567956635598,0.13828656115363056,1
-9,4,-0.1540302502608879,0.4818220632739323,0.728379332511593,0.024301815977123473,-0.0632256795359918,0.1382865610736532,1
-9,4,0.03907792329032844,-0.15891949668375682,0.2950008097777268,0.02430181618321865,-0.06322567955840983,0.1382865611329439,1
-9,4,0.25081968141499456,-0.26997851374572024,0.46955908785887956,0.024301816088682884,-0.06322567954818968,0.13828656110581491,1
-9,4,-0.34961725233420515,-0.4373620478284952,0.22954306452377748,0.024301816224285323,-0.0632256795624406,0.1382865611442895,1
-9,4,-0.24940886404937568,0.12952519142293717,0.3505405725591859,0.02430181626566047,-0.06322567956726027,0.1382865611565341,1
-9,4,-0.05732601163686346,-0.35475167385453665,0.37391585931835425,0.024301815788607028,-0.06322567951606647,0.13828656102004366,1
-9,4,0.37074848419620343,-0.09935417286563131,0.07376067867726066,0.024301816187471858,-0.06322567955935042,0.13828656113467974,1
-9,4,0.03873941199632647,0.0003393276949763546,0.9341114365017005,0.024301815795680796,-0.0632256795167858,0.138286561022025,1
-9,4,-0.2691234113826153,-0.4641334193807114,0.30797556333317844,0.02430181677589663,-0.06322567962050551,0.13828656130089845,1
-9,4,0.11749882157778524,0.38611437564798656,0.8304579402233103,0.024301815742623346,-0.06322567951122579,0.1382865610069884,1
-9,4,0.4048608153253166,0.4372996119714394,0.19678268590418724,0.024301815991388517,-0.06322567953752463,0.13828656107773668,1
-9,4,0.4028398845320764,-0.20918776476532863,0.3459406701221235,0.024301815957702724,-0.06322567953384886,0.1382865610680344,1
-9,4,0.3048884916926682,-0.4731959803068686,0.17596942945957705,0.024301816021662495,-0.06322567954248867,0.13828656108824014,1
-9,4,-0.011884411851463828,-0.1476561791102502,0.8231053368187606,0.024301815800244826,-0.06322567951728901,0.13828656102334502,1
-9,4,0.08200283951637988,-0.40767081843706343,0.9280452135445023,0.024301815611202055,-0.06322567949560837,0.1382865609677592,1
-9,4,0.38526779514358833,-0.0993159076683281,0.9726495684560004,0.024301815790444405,-0.06322567951619307,0.13828656102049378,1
-9,4,0.2913165607280308,-0.17550513209920737,0.5126639828386315,0.02430181630595475,-0.06322567957109058,0.13828656116753316,1
-9,4,0.29975453067218516,-0.05481594129121925,0.286728807979608,0.024301815765020142,-0.06322567951466525,0.13828656101451192,1
-9,4,-0.38522132465344394,0.4357493073885341,0.862195194735909,0.02430181559364509,-0.063225679496958,0.13828656096621497,1
-9,4,-0.022136406250289342,0.22766001566797422,0.5725066635480223,0.02430181603332682,-0.06322567954192233,0.13828656108962542,1
-9,4,-0.496963193883994,0.02167323848491609,0.6324462976965932,0.024301816467000012,-0.06322567958816122,0.1382865612133824,1
-9,4,0.09115649303430629,0.16674876213780765,0.4340114223599716,0.02430181581652289,-0.06322567951903318,0.13828656102799997,1
-9,4,-0.2788501368556402,-0.1681082976032504,0.17856979930855066,0.02430181547516145,-0.06322567948486461,0.13828656093298086,1
-9,4,-0.25077201423902884,-0.08713836309179124,0.008374790027337875,0.024301815740184918,-0.06322567950987003,0.13828656100511222,1
-9,4,0.0984006474988881,0.26888398748183673,0.3560582173575131,0.024301815715649284,-0.06322567950864083,0.1382865609996035,1
-9,4,-0.014266994025227131,0.10626923122749776,0.15987320136044736,0.02430181603974362,-0.06322567954440887,0.13828656109339169,1
-9,4,-0.03386373459213776,-0.48964504730253067,0.26034684080261017,0.024301816451034786,-0.06322567958545688,0.1382865612077491,1
-9,4,-0.4308985318387606,0.35209128364239417,0.11324700645639685,0.02430181654042989,-0.06322567959480627,0.1382865612330633,1
-9,4,0.09237152879037591,-0.08078644774219645,0.24747565138951066,0.024301816039088833,-0.06322567954262359,0.1382865610913631,1
-9,4,0.2790643012453631,-0.46071318078946155,0.882013393807769,0.02430181579061977,-0.06322567951754239,0.13828656102197492,1
-9,4,-0.12144319553332306,0.0294178636038549,0.4998586817500925,0.02430181601102926,-0.06322567953884436,0.13828656108251075,1
-9,4,0.03144090931881882,0.4203317980132397,0.09165795361500884,0.0243018161864615,-0.0632256795585079,0.13828656113360321,1
-9,4,-0.061378322729530144,0.3295016215480553,0.7319806620280886,0.024301815436183,-0.0632256794807992,0.13828656092195532,1
-9,4,0.22829770835290208,0.29730933768283285,0.5736435885832101,0.024301816009679306,-0.06322567953902884,0.13828656108247703,1
-9,4,0.2003362966478086,0.12281624733634788,0.7157074257530105,0.0243018161842002,-0.06322567955850618,0.13828656113321505,1
-9,4,0.47628765933737927,0.40283753069011263,0.4285040907643842,0.024301816501016246,-0.06322567959147121,0.1382865612227498,1
-9,4,0.36754137940264986,0.35950720671201575,0.5875760288102929,0.024301816326393565,-0.06322567957343028,0.13828656117353827,1
-9,4,0.23576001389604473,-0.004764198654267027,0.3601718271931209,0.02430181661992731,-0.06322567960294985,0.13828656125539257,1
-9,4,0.4819613014682207,0.3427058368526452,0.3086079750733395,0.024301815564443708,-0.06322567949271361,0.13828656095666328,1
-9,4,0.11882594172150984,-0.41981417271598764,0.6486874900206945,0.02430181594015871,-0.06322567953187772,0.13828656106291876,1
-9,4,-0.29820844051025763,0.0036439314000893397,0.17912678048845154,0.024301816456416728,-0.06322567958877542,0.13828656121223723,1
-9,4,0.40318384860760914,-0.4194045302543805,0.6369209465715433,0.024301815700988046,-0.06322567950724767,0.13828656099560335,1
-9,4,0.2245792198049461,0.2679461298949022,0.03698795076501438,0.024301816424391085,-0.06322567958254678,0.1382865612000712,1
-9,4,0.44460582170595897,-0.29175107267560296,0.1228531278557703,0.024301816121139616,-0.06322567955171189,0.1382865611151439,1
-9,4,0.33660875779146027,0.22692334071329134,0.02764070638332705,0.024301816007982622,-0.0632256795397386,0.13828656108295057,1
-9,4,-0.3549889987577761,0.006010454709401314,0.34114506012299617,0.0243018162585076,-0.06322567956624922,0.13828656115422688,1
-9,4,0.2823841304750905,0.016544266572037447,0.8801270783166919,0.02430181598707754,-0.06322567953717408,0.13828656107662396,1
-9,4,0.49163167069078373,-0.23732517803617603,0.8715413168543142,0.02430181678306043,-0.06322567962285043,0.13828656130464367,1
-9,4,0.05283470645085142,0.490632000027867,0.7763240860582492,0.024301815482032744,-0.06322567948592457,0.13828656093529518,1
-9,4,-0.3660956830033806,-0.4484881700800334,0.32672305625669873,0.02430181628030263,-0.0632256795683053,0.1382865611601591,1
-9,4,-0.01985017368906483,-0.06778354750670168,0.6628481969060487,0.024301816030872204,-0.06322567954328986,0.1382865610906743,1
-9,4,0.30784709931459253,-0.14405136064764257,0.5660951173761601,0.02430181643999051,-0.06322567958521831,0.1382865612056072,1
-9,4,-0.47570828474757,-0.2989064194108255,0.1195906126237849,0.024301816088227103,-0.06322567954687067,0.13828656110432105,1
-9,4,0.089541709169634,0.13976647423026844,0.38006456979121284,0.02430181602389915,-0.06322567954272354,0.1382865610888745,1
-9,4,0.06832386073853125,0.36748152934777667,0.4681521671309734,0.024301816026845155,-0.06322567954122027,0.13828656108776388,1
-9,4,-0.35055526852747954,-0.11735989135328828,0.5885034727088201,0.024301816446366694,-0.06322567958545128,0.13828656120694513,1
-9,4,-0.05262467075390931,0.31756947148837367,0.5659242888983478,0.02430181575776747,-0.06322567951391603,0.13828656101246847,1
-9,4,-0.41141496224124596,-0.14875794370763473,0.7426583894723646,0.024301815527428234,-0.0632256794865927,0.13828656094376132,1
-9,4,0.1310183221257324,-0.3822157992229325,0.9097868517166201,0.024301816336083453,-0.06322567957455429,0.1382865611764014,1
-9,4,0.151942224228373,0.4492408346737933,0.6037249673391665,0.02430181585286086,-0.06322567952255977,0.1382865610379956,1
-9,4,0.43888660616588404,-0.16360966641105734,0.2819468762994921,0.024301815975259322,-0.06322567953561556,0.13828656107293122,1
-9,4,0.44987349015860567,-0.07992789303438963,0.5958929907981023,0.024301816180374983,-0.06322567955848205,0.13828656113253476,1
-9,4,0.011088613565473082,-0.376601173316085,0.00216951604451765,0.024301815623693098,-0.06322567949689509,0.13828656097127515,1
-9,4,-0.3908278569140313,0.2967416111755419,0.9983020494378438,0.024301815928838708,-0.06322567953163473,0.13828656106072518,1
-9,4,0.44288942548290366,0.3628821953918435,0.2684806281688563,0.024301816113004127,-0.06322567955094832,0.13828656111293347,1
-9,4,0.1664505165544108,-0.33497396410866065,0.043717927307049154,0.0243018161050728,-0.06322567955012276,0.13828656111069168,1
-9,4,0.3313389401811775,-0.37139514399202334,0.8205988815678382,0.024301815582357694,-0.06322567949579605,0.1382865609630368,1
-9,4,0.3908517888418739,-0.009719608015283265,0.17370313382646785,0.0243018155436834,-0.06322567949206577,0.13828656095242275,1
-9,4,0.07861376066595094,-0.0807223640188992,0.17384574862928548,0.02430181664979224,-0.06322567960535297,0.1382865612630745,1
-9,4,-0.4170867849283044,0.08825638917540579,0.1345847751043585,0.02430181642764301,-0.06322567958561023,0.1382865612039227,1
-9,4,0.1253901717325132,-0.04948826416137009,0.27405616938678246,0.02430181574031234,-0.06322567951233365,0.1382865610077849,1
-9,4,0.17451134847015282,-0.43702141494311864,0.6707010090452785,0.02430181584213158,-0.06322567952212273,0.13828656103569426,1
-9,4,0.11163012858778831,-0.172988756771687,0.741308382413403,0.024301816155578117,-0.06322567955549489,0.13828656112509047,1
-9,4,0.4945104543818706,0.2663990580161404,0.40667172183037126,0.02430181576781307,-0.06322567951384614,0.1382865610141063,1
-9,4,-0.3190001633173811,0.43267231292317687,0.5464453895019363,0.024301815305162913,-0.06322567946421175,0.13828656088174135,1
-9,4,-0.33256137913928696,-0.28421954101347313,0.19794942410023997,0.02430181594774071,-0.06322567953253196,0.13828656106491788,1
-9,4,-0.32924807168391346,0.27552367852136395,0.7025095669978423,0.02430181599913214,-0.06322567953848166,0.13828656108008763,1
-9,4,-0.25083028983069267,-0.23443939831987692,0.020389311222316797,0.024301816067392148,-0.0632256795459015,0.1382865610997197,1
-9,4,-0.0034560688304827725,-0.12746878285256713,0.9992474963673981,0.02430181544289493,-0.06322567948141368,0.1382865609237624,1
-9,4,0.24960249322195782,-0.31255202134061677,0.6870594049407219,0.024301816372363096,-0.06322567957831693,0.13828656118663993,1
-9,4,0.4134316996493883,-0.42803621163538597,0.3628150409353512,0.024301815960921392,-0.063225679534246,0.13828656106901005,1
-9,4,0.20124120333145723,0.298215007179202,0.005323765997736096,0.02430181610941306,-0.06322567955056851,0.13828656111191195,1
-9,4,0.2839469573599893,0.22409041522867024,0.784697051587764,0.02430181612186154,-0.06322567955143281,0.13828656111496643,1
-9,4,0.21964590023775377,-0.19898025821588727,0.3880319776360237,0.024301816371612862,-0.06322567957965321,0.13828656118794902,1
-9,4,-0.17230268495959766,0.29606374503542,0.488028729757193,0.024301815803827523,-0.06322567951893275,0.13828656102572526,1
-9,4,-0.21027717717061356,-0.3102001226402551,0.1701218855183826,0.02430181567856501,-0.06322567950573303,0.13828656099014616,1
-9,4,-0.2526593114430318,0.27696665766875284,0.5226723543833396,0.02430181666665537,-0.06322567960694701,0.1382865612676664,1
-9,4,0.14023021796464108,0.39482136422360337,0.7976464900704849,0.024301815720005754,-0.06322567950755982,0.1382865609991821,1
-9,4,0.32104540570892826,-0.03869493281570624,0.2668625752248688,0.0243018162061772,-0.06322567956102099,0.13828656113967006,1
-9,4,-0.09104543026407685,0.03349927895487026,0.8743825217403043,0.02430181599454972,-0.06322567953727326,0.1382865610780077,1
-9,4,-0.2709485543080925,-0.32229803272752,0.8951193891773417,0.0243018157364607,-0.06322567951047145,0.13828656100512482,1
-9,4,0.29829419774542654,0.4592658775011229,0.8379035599128273,0.02430181669820712,-0.06322567961070523,0.1382865612770958,1
-9,4,-0.14039333920206043,-0.13844172092471374,0.1752255496578492,0.02430181609873831,-0.06322567954951522,0.13828656110895687,1
-9,4,-0.2423030792096419,-0.0765438434091561,0.5406635181254433,0.024301816129563333,-0.06322567955299764,0.13828656111796292,1
-9,4,-0.2103298427305651,-0.47075923417539145,0.8220737188526477,0.024301815817245984,-0.06322567951947397,0.13828656102859713,1
-9,4,-0.38242720226502236,0.2198204567608113,0.38711039868384334,0.024301817372796148,-0.06322567968221353,0.13828656146915602,1
-9,4,-0.4027134738653029,0.16200069441340736,0.5804976276924465,0.024301816402841108,-0.06322567958287248,0.1382865611967449,1
-9,4,-0.09889523505624687,-0.14930470850566135,0.6791121898524932,0.024301815656844767,-0.0632256795022303,0.13828656098267056,1
-9,4,-0.43007417219043687,-0.403891940577628,0.010267542059802626,0.024301816197312642,-0.06322567955971783,0.13828656113675672,1
-9,4,-0.18128440802348944,-0.1465953298045395,0.739274460150033,0.02430181582493825,-0.0632256795195478,0.1382865610299898,1
-9,4,0.39651332164415654,0.4561108297152112,0.916029213999739,0.024301816192794992,-0.06322567955873085,0.13828656113492355,1
-9,4,0.0407633452552747,0.4620937420398217,0.15438379330022478,0.024301816420614127,-0.06322567958173982,0.1382865611985581,1
-9,4,-0.2990157346053497,-0.05430940336198642,0.47178033923658536,0.024301816403206195,-0.06322567958282507,0.13828656119675561,1
-9,4,0.10702884619911579,-0.3249995351601387,0.47983993315463525,0.02430181609286874,-0.06322567954699049,0.138286561105243,1
-9,4,-0.37973722262970755,0.09531800978168303,0.002436015721860807,0.02430181634778722,-0.06322567957576745,0.13828656117970242,1
-9,4,-0.36494808036980864,0.40445240944677363,0.4546789392375612,0.024301815996962045,-0.06322567953805702,0.13828656107926068,1
-9,4,-0.3713827679148489,-0.4647393844494294,0.20483007290567024,0.024301816038307812,-0.06322567954416847,0.13828656109288823,1
-9,4,0.26515221972369063,0.4493074095808147,0.04206288630940036,0.024301815529720504,-0.06322567949080517,0.13828656094868444,1
-9,4,0.31628914852306655,0.24130606877896232,0.5769916477484127,0.024301815470716224,-0.06322567948492244,0.1382865609322853,1
-9,4,0.3196085775345039,0.1343975885633013,0.23757544706554645,0.024301816194426198,-0.06322567955957056,0.1382865611361054,1
-9,4,-0.0176482055376328,0.38153639646070214,0.6131871374140057,0.02430181639627983,-0.06322567957983896,0.1382865611923599,1
-9,4,0.12597528742561082,-0.12623699362782248,0.16447282989461676,0.024301815722855235,-0.06322567951031778,0.13828656100263767,1
-9,4,-0.44976297216973427,0.07629433666717422,0.1714152615163973,0.024301815489670975,-0.0632256794864931,0.1382865609372111,1
-9,4,0.08219241038686032,0.1695515647697592,0.2356100838080457,0.024301816418009364,-0.06322567958177631,0.13828656119815214,1
-9,4,0.18105292771965686,0.4715418212657492,0.4833880495187106,0.024301815874996583,-0.06322567952506708,0.13828656104447073,1
-9,4,-0.18798519078000497,-0.1538748881268397,0.9267029377421192,0.024301815750555962,-0.06322567951219007,0.13828656100938017,1
-9,4,-0.19944554866547937,-0.1302903641608708,0.5083005239692047,0.02430181622923219,-0.06322567956307482,0.13828656114581614,1
-9,4,-0.2085139716442148,-0.3884294038323819,0.7170319781548968,0.024301815922508706,-0.06322567953027092,0.13828656105817785,1
-9,4,0.35271231664967906,0.07537087238500106,0.6246309673465755,0.024301815988650607,-0.06322567953734547,0.13828656107707668,1
-9,4,-0.10283419956050444,0.19729044312904653,0.18299975729354578,0.024301815610148866,-0.06322567949782729,0.138286560969964,1
-9,4,-0.04217178346545025,0.08251970093709571,0.9136718970978877,0.02430181582069617,-0.06322567951947755,0.13828656102918965,1
-9,4,0.49503443569573236,0.38289169885609153,0.7152246076629338,0.02430181549269734,-0.06322567948556915,0.1382865609367319,1
-9,4,0.09181381288527612,-0.22449903905266066,0.2361867705344347,0.024301816039638102,-0.06322567954436843,0.13828656109333018,1
-9,4,-0.33729153530028877,-0.12451413998074945,0.5526865264349434,0.024301815746754624,-0.06322567951138275,0.13828656100786263,1
-9,4,-0.4653034159143936,-0.422158301606238,0.4471474562887656,0.02430181639772289,-0.06322567958096097,0.13828656119381338,1
-9,4,-0.06310014656645557,0.21433075420813075,0.8160458339141194,0.024301816250949616,-0.06322567956522149,0.13828656115183233,1
-9,4,0.20882496510392423,-0.038768103934751164,0.8117867649246038,0.024301815930433596,-0.06322567953082345,0.1382865610601246,1
-9,4,0.029592288181327975,-0.3982825686358935,0.8788573141790657,0.0243018159469366,-0.06322567953277736,0.13828656106504336,1
-9,4,0.4471882224545285,-0.22010870462840026,0.6483717795770036,0.02430181591182658,-0.06322567952986324,0.13828656105591583,1
-9,4,-0.07781347144116912,-0.46083598838393325,0.21352687144101168,0.024301815312017985,-0.06322567946405322,0.13828656088274735,1
-9,4,0.36689504997540223,0.4497985349468867,0.23377644484564808,0.02430181590062414,-0.0632256795279896,0.13828656105198836,1
-9,4,0.03196039989147348,-0.4479466223319497,0.547031436793346,0.024301816399211206,-0.06322567958247184,0.13828656119569468,1
-9,4,-0.4545778993213323,-0.25406641541705066,0.8093339482061692,0.02430181608822252,-0.06322567954843383,0.13828656110599882,1
-9,4,0.41209131788011777,0.01721138661353705,0.5569762971353962,0.02430181576017388,-0.06322567951321995,0.1382865610121293,1
-9,4,0.05881064808973191,0.3981988768778413,0.10244974488004477,0.024301816084658884,-0.06322567954619328,0.13828656110298407,1
-9,4,-0.1573850873690652,0.3145728944395576,0.5233049496024944,0.024301816056839794,-0.0632256795432762,0.1382865610950982,1
-9,4,-0.3414851128939118,0.10908123697984884,0.28616641488585426,0.024301815801235596,-0.06322567951788655,0.1382865610241569,1
-9,4,0.4255127078806218,-0.4473914265200465,0.3269628651320451,0.024301816154620834,-0.06322567955519913,0.13828656112460946,1
-9,4,0.2703602299964525,0.4396040658922322,0.5707304635563681,0.024301815868424708,-0.06322567952536484,0.138286561043669,1
-9,4,0.06614759557831507,-0.29261978869459204,0.7840575717858196,0.024301816417872685,-0.06322567958452432,0.1382865612010878,1
-9,4,0.08046323986900505,-0.09945927265663168,0.4058378458671772,0.024301815921016708,-0.06322567953173513,0.13828656105949508,1
-9,4,0.3422460004450314,-0.10867806053369233,0.6467978071099549,0.024301815581277007,-0.06322567949551462,0.1382865609625489,1
-9,4,0.2903309049938354,0.14159161936098918,0.034054095880125645,0.024301816260733744,-0.06322567956586174,0.1382865611541902,1
-9,4,-0.22682858752573343,0.4740589530879633,0.1629976885283646,0.024301816355151995,-0.0632256795765453,0.13828656118179672,1
-9,4,0.4164633559551656,0.23796666239963615,0.4524851700653396,0.024301815682890027,-0.06322567950537433,0.13828656099049794,1
-9,4,-0.4991160705500566,0.0031887345289571822,0.915322457274856,0.024301815748734266,-0.06322567951056104,0.13828656100731715,1
-9,4,-0.4092545678692814,-0.4895656191986715,0.1786462550234722,0.024301816118065228,-0.06322567955150843,0.13828656111439966,1
-9,4,0.08275986201952978,0.3360985526869109,0.014570722441383355,0.024301815627805867,-0.06322567949923064,0.13828656097448738,1
-9,4,-0.17546157760770953,-0.20446500240377863,0.15725938730322664,0.0243018164453048,-0.06322567958565962,0.1382865612069891,1
-9,4,0.19850748555485276,0.4646233529964623,0.10421437760218044,0.02430181568704467,-0.06322567950365864,0.13828656098936384,1
-9,4,-0.013514713429704894,0.2227132612948901,0.7222290610658593,0.024301815798727148,-0.06322567951728719,0.13828656102308368,1
-9,4,0.13308777159510665,-0.06280925304752438,0.5165899491331043,0.024301816607468205,-0.0632256796052064,0.13828656125569225,1
-9,4,0.14650563706935227,-0.24554470492481406,0.23800269870411106,0.024301815743860887,-0.0632256795120548,0.13828656100809186,1
-9,4,0.006594382600319193,0.29214243900335757,0.8018036867293847,0.024301816396372456,-0.06322567958216171,0.13828656119487479,1
-9,4,-0.1771120173996199,0.4025363699705038,0.05841180069243168,0.02430181556877085,-0.06322567949276171,0.1382865609574537,1
-9,4,-0.06689801287939634,-0.3832940817796271,0.09937953047434234,0.024301816159894473,-0.06322567955573054,0.1382865611260813,1
-9,4,0.417303035411988,0.05498603062157659,0.0887068914396143,0.02430181670008446,-0.06322567961140929,0.13828656127817562,1
-9,4,0.4997031110210186,0.0223610740918192,0.4604912151921927,0.02430181623908026,-0.06322567956409582,0.13828656114859486,1
-9,4,0.36880617271242566,0.4743392895275249,0.11026169566921085,0.024301815607861713,-0.06322567949685574,0.13828656096852976,1
-9,4,0.17605843174147728,-0.10225619155241517,0.9179290156548126,0.024301815942030784,-0.06322567953185579,0.13828656106321618,1
-9,4,-0.43942730994158885,-0.025305571022041784,0.34001643150345884,0.024301816092329103,-0.06322567954848123,0.13828656110675103,1
-9,4,-0.10030719973434477,-0.2877864697281347,0.3789788480665486,0.024301816322123505,-0.06322567957314439,0.138286561172502,1
-9,4,-0.10482099529285582,-0.08182833809705814,0.4497992980472174,0.02430181637792601,-0.0632256795788983,0.13828656118821486,1
-9,4,-0.46446948910617847,0.2285515145820416,0.7526157256642936,0.024301816042207103,-0.0632256795413825,0.13828656109056464,1
-9,4,-0.3516994793955479,0.10799414334565927,0.7744900547567628,0.02430181615317759,-0.0632256795549783,0.1382865611241255,1
-9,4,-0.30531560926309287,-0.23201915982998456,0.44343368187115395,0.0243018161045089,-0.06322567955014306,0.13828656111061716,1
-9,4,-0.27638087192075633,0.05356261760148695,0.17624041102264498,0.024301815775327154,-0.06322567951567473,0.13828656101735698,1
-9,4,0.04116953057368389,-0.29285046963511707,0.377186286264269,0.024301815752614916,-0.06322567951380692,0.13828656101147047,1
-9,4,-0.3509409501116978,0.4213579515353165,0.9805360878834031,0.024301816340308,-0.06322567957451032,0.1382865611770751,1
-9,4,-0.2054005245753192,-0.4309198065508033,0.8143450759066455,0.024301816108835854,-0.06322567954910144,0.138286561110238,1
-9,4,-0.492898383323658,0.09971513600997062,0.9230627698716016,0.024301815759450777,-0.063225679511596,0.13828656101025918,1
-9,4,-0.4434934220032549,0.47745316541422866,0.5046017361962774,0.02430181572730757,-0.06322567950970558,0.13828656100273964,1
-9,4,-0.14145796555960266,0.03598588864607222,0.8468809385487277,0.024301816400937388,-0.06322567958130451,0.13828656119473146,1
-9,4,-0.03920813360462416,-0.3573118282195247,0.19661910117499937,0.024301815961299524,-0.0632256795345376,0.13828656106938753,1
-9,4,-0.15696822150495793,0.49456828495492466,0.7081099704650105,0.02430181574785981,-0.06322567951328835,0.1382865610101007,1
-9,4,0.4531132554227981,0.409658593091601,0.7337460140451864,0.024301815664269054,-0.0632256795005721,0.13828656098215553,1
-9,4,-0.27427890326605486,-0.01632342743646986,0.8698926219615644,0.02430181659997048,-0.06322567960078597,0.13828656124965824,1
-9,4,0.20076028595072692,0.4520378035561736,0.22321479758654328,0.024301816035691592,-0.06322567954241358,0.13828656109055723,1
-9,4,-0.158957519455575,0.23576489933866407,0.02205903514475982,0.024301815831173707,-0.06322567952052381,0.13828656103210407,1
-9,4,0.4553839440842382,0.06253508675569641,0.7817472054956796,0.02430181549043136,-0.06322567948508828,0.13828656093582786,1
-9,4,-0.3783910896790337,-0.05055577999921357,0.463995375546032,0.024301816301826058,-0.06322567957121789,0.1382865611669651,1
-9,4,-0.21012799817528416,0.08776973056601745,0.2574916286098743,0.024301816553363675,-0.06322567959587719,0.13828656123642263,1
-9,4,0.29153704484720877,-0.19676932564308447,0.6090282033686147,0.02430181643143552,-0.06322567958424088,0.13828656120309568,1
-9,4,0.11251518831701834,-0.4066692608204623,0.6239219276496792,0.024301815644178337,-0.06322567950231438,0.13828656098059725,1
-9,4,0.24800577257075318,0.26876853856140936,0.45717264732109575,0.024301815552569515,-0.06322567949271055,0.1382865609546329,1
-9,4,-0.47294957527308346,-0.14090915380197933,0.2242519705866477,0.02430181676784557,-0.06322567961966412,0.1382865612986186,1
-9,4,-0.35741164103514933,-0.010029228711747606,0.037070073836036777,0.024301816207515148,-0.06322567956078579,0.13828656113964669,1
-9,4,-0.4568692793531841,0.01264565481354607,0.2272341790492105,0.02430181569864829,-0.0632256795070391,0.13828656099497857,1
-9,4,0.03753250531741137,-0.34933760066641395,0.9618195849524642,0.02430181640868169,-0.06322567958044949,0.13828656119513286,1
-9,4,-0.3013506617680366,0.4082328497385448,0.4260263031501126,0.02430181564178897,-0.06322567950048529,0.13828656097822492,1
-9,4,-0.18100649859363172,0.2130255149448581,0.9546774312426978,0.024301815997843538,-0.06322567953777698,0.13828656107911028,1
-9,4,-0.2870174022764287,0.49940943073269195,0.3732021660153302,0.024301815954182963,-0.06322567953352892,0.13828656106708836,1
-9,4,0.0796780203129328,-0.14704982912579467,0.11165287836628823,0.02430181625553126,-0.06322567956654943,0.13828656115403978,1
-9,4,0.34267192945711944,0.445109492527308,0.024607178685445374,0.024301816417198294,-0.06322567958445921,0.1382865612009016,1
-9,4,0.3012451317418461,-0.427298201940705,0.16387343418031275,0.024301816663669908,-0.06322567960707896,0.13828656126729938,1
-9,4,-0.12440289675829885,0.4165731401120709,0.44527785917914264,0.0243018158638373,-0.06322567952369026,0.13828656104108494,1
-9,4,0.31134125911587485,0.3051359403185614,0.3659033193578749,0.02430181564266295,-0.06322567949906009,0.13828656097683809,1
-9,4,-0.18996396476419553,-0.4676199132104526,0.4150910891817394,0.024301816107399933,-0.06322567955038655,0.13828656111137258,1
-9,4,-0.28366128588744366,0.15536141379184243,0.365594034425218,0.024301816451418993,-0.06322567958820044,0.1382865612107671,1
-9,4,0.05637962683408526,0.23655783538720088,0.8563131733960736,0.02430181560868305,-0.06322567949531432,0.1382865609670101,1
-9,4,-0.45436158409547645,-0.30704274157681377,0.8995565197365034,0.024301815518810138,-0.06322567948752827,0.1382865609432962,1
-9,4,0.3280791152402409,-0.19697628138627588,0.23833064847709684,0.024301815589808824,-0.06322567949323016,0.13828656096154515,1
-9,4,0.2724039998929202,-0.37914953440687205,0.2403198495617227,0.024301815835737147,-0.06322567952101286,0.13828656103340978,1
-9,4,-0.4649318220844536,0.06169407706501029,0.7373141218072841,0.024301816430072988,-0.06322567958294927,0.13828656120147387,1
-9,4,-0.004324251443791338,-0.31990536064009745,0.20384965939139232,0.024301815630494016,-0.0632256795008083,0.13828656097664357,1
-9,4,0.019584703082332622,0.39618180466922115,0.659069120556675,0.024301815984488072,-0.06322567953685161,0.13828656107583506,1
-9,4,-0.26734131547977413,-0.38680607696688973,0.3148596558044239,0.02430181606716211,-0.06322567954442418,0.1382865610980947,1
-9,4,-0.0010355861615631845,0.47593716677078945,0.8767018840927432,0.024301815696406857,-0.06322567950677682,0.1382865609943138,1
