Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,12,-0.38044076710602504,-0.08853071144888025,0.1692441191651206,0.13205337457624658,-0.24221750040395068,0.196234216236406,1
7,12,0.1761154235663298,0.15223619802855426,0.11285144388890012,0.1320533927905915,-0.24221749773063547,0.19623421311357786,1
7,12,0.10874695036820037,-0.23181686829474457,0.48506682662836753,0.13205337321474253,-0.24221750056664246,0.19623421648539635,1
7,12,0.43455166013629176,0.3101488319498866,0.9252528602035925,0.13205336725236716,-0.24221750146727464,0.19623421749693018,1
7,12,0.4933955867784974,-0.01041898499331273,0.5381799465430757,0.13205338936857214,-0.2422174981926706,0.1962342137171375,1
7,12,0.4307803619752917,0.3500485523418466,0.24202078663887505,0.13205339524008855,-0.24221749737239737,0.1962342126930863,1
7,12,0.11403855369529414,0.46376751506464986,0.7015749521280206,0.13205337453936286,-0.24221750038829643,0.19623421625155513,1
7,12,-0.10154112111839853,0.33154668526170283,0.6164287005341993,0.13205339564085103,-0.24221749728618797,0.1962342126358537,1
7,12,-0.31791042397208047,0.25640151984093085,0.6773271210522867,0.13205334645925362,-0.2422175045041083,0.19623422106808908,1
7,12,-0.4137500956215201,0.31941768924667024,0.7717516198282446,0.13205334547655936,-0.24221750464907243,0.19623422123631867,1
7,12,0.35379565667981483,-0.07597756549143142,0.22899130867188355,0.1320533963991055,-0.24221749719453917,0.19623421249762535,1
7,12,-0.25080444129944124,-0.011429601607371165,0.35519550809862155,0.13205335285431988,-0.24221750348816073,0.19623422000316262,1
7,12,0.10231354995868491,-0.4239701971458043,0.7783621009686625,0.1320533977561113,-0.24221749699732253,0.19623421226414714,1
7,12,0.4538769475648743,0.08531635293873951,0.000929655201581614,0.1320533553692692,-0.24221750320102156,0.1962342195385969,1
7,12,0.4169850213834825,0.17829136562786463,0.02264182802710124,0.1320533727034551,-0.242217500648829,0.1962342165700543,1
7,12,-0.0685625396916707,0.008859763789856867,0.8016704266996522,0.1320533668722611,-0.24221750152282137,0.19623421756219997,1
7,12,0.12984716586664358,0.40521635312250104,0.9109441301447248,0.1320533602767259,-0.2422175024816292,0.1962342186968576,1
7,12,0.4469976089907701,-0.3117205875846478,0.1325355814972362,0.13205335240160962,-0.24221750362425606,0.19623422005256227,1
7,12,0.32178734722138636,-0.2245211623652561,0.36456226702109684,0.13205337385655025,-0.24221750043566717,0.19623421639073368,1
7,12,-0.4195523345933403,-0.4254344497505489,0.5921954471541804,0.13205335608259033,-0.24221750311658438,0.19623421940779404,1
7,12,-0.1813718629310419,-0.04961556815418611,0.5074679658903201,0.13205338382785017,-0.2422174990419668,0.19623421465194743,1
7,12,0.4144732903004056,-0.30512206452835744,0.7688950354603112,0.13205338234712904,-0.24221749924932887,0.1962342149100007,1
7,12,0.4405651739939198,0.19728837597154425,0.8421862826129201,0.13205337958791627,-0.24221749962065736,0.19623421539715155,1
7,12,-0.3285119176992388,0.415014844514757,0.8682820019052919,0.13205335171546742,-0.24221750372369302,0.19623422017073172,1
7,12,0.41725224436354735,0.16914096508800291,0.7205750725216726,0.13205337912714643,-0.2422174998270512,0.19623421541827957,1
7,12,0.20230910667804958,-0.10939851190368088,0.29067876143071936,0.1320533961859523,-0.24221749717645213,0.19623421255488785,1
7,12,0.16479027512155775,-0.25996574676888007,0.9678943568830851,0.13205337564836092,-0.24221750024498945,0.19623421605326297,1
7,12,-0.020371071028730592,0.47969252674438234,0.705540892304259,0.13205338349258353,-0.24221749908974807,0.19623421471003596,1
7,12,0.24430952991514454,-0.4670235873528321,0.34497313795231954,0.13205335699585574,-0.2422175029513401,0.19623421926431062,1
7,12,-0.24241723187052955,-0.04298296703725546,0.8401640778179809,0.13205337611548715,-0.24221750017935537,0.19623421597195556,1
7,12,0.19471476788949715,0.27566021431354404,0.7093311122395904,0.13205337198690348,-0.24221750074524437,0.19623421669656912,1
7,12,0.24827130974620326,-0.1970948375650392,0.6511307250336731,0.13205336636545265,-0.24221750133615708,0.19623421775778976,1
7,12,-0.37976109632196486,-0.4830482104356857,0.7265706651654573,0.13205337067748962,-0.2422175016249258,0.19623421662410767,1
7,12,-0.2699633550365925,-0.3653990657704962,0.145488878179874,0.1320533471414634,-0.2422175043310415,0.19623422098085894,1
7,12,0.0674462287300377,-0.13843590872020228,0.9602275566567777,0.13205336151648497,-0.2422175023035343,0.1962342184826832,1
7,12,-0.07801425476763213,0.04208884670774915,0.3790114683463808,0.13205337942073725,-0.2422174997642231,0.19623421537610186,1
7,12,-0.26345115684203746,0.4124766075648696,0.44298953065301694,0.13205334453980178,-0.24221750477000123,0.19623422140382957,1
7,12,0.26850485887460707,-0.2913518952355849,0.06432691842360372,0.1320533837578565,-0.24221749904792847,0.19623421466576485,1
7,12,-0.400548856239072,-0.1508417466190417,0.47606231227834783,0.13205336600140521,-0.24221750163135536,0.19623421771958705,1
7,12,0.41052359810447236,-0.05756290900293726,0.46599815561877134,0.1320533430961524,-0.24221750497961578,0.1962342216522379,1
7,12,0.486060289440424,0.16393872766855622,0.5320193025099986,0.1320533579700531,-0.24221750280895563,0.19623421909703775,1
7,12,-0.08668747223308548,0.08283117322462896,0.08684443698441946,0.13205339578130534,-0.24221749728978295,0.19623421260162466,1
7,12,-0.44499923177546363,-0.286292866744678,0.47139664766565903,0.1320533811812723,-0.24221749940859777,0.19623421511484518,1
7,12,-0.09997963960944367,-0.4421697923341956,0.11608780173620747,0.1320533828931596,-0.2422174991823017,0.19623421481088865,1
7,12,-0.3679378370348336,0.3638239817547646,0.09886260340586395,0.13205335202514473,-0.24221750367946077,0.1962342201171243,1
7,12,0.09217681991360815,-0.2964630016591314,0.11123927379024501,0.13205337409052323,-0.24221750046891233,0.19623421632232912,1
7,12,-0.23221596975980097,0.2405662570267817,0.5056891210494303,0.13205336957951386,-0.24221750110570503,0.19623421710632888,1
7,12,0.06527759591921534,-0.4718863073991697,0.29706502810745516,0.13205337103590775,-0.24221750089893943,0.196234216853708,1
7,12,0.08167442996647223,-0.09191149030784795,0.45037938317655923,0.13205338296643593,-0.24221749915810697,0.19623421480395836,1
7,12,0.21105263533313168,-0.47416435948609026,0.09195840152053969,0.13205339959980175,-0.24221749620751404,0.19623421221647155,1
7,12,-0.2721071598417153,0.017910194430144077,0.6504887831364423,0.1320533827852007,-0.24221749919167465,0.19623421483211045,1
7,12,0.17813314318585682,-0.3708144287843027,0.6301784512931019,0.1320533828236058,-0.2422174991852832,0.19623421482584197,1
7,12,-0.18875960475536369,0.28008135727537287,0.7305865618799297,0.13205334582114372,-0.2422175045902049,0.1962342211807193,1
7,12,-0.4550208319476845,-0.33130926313062425,0.7577337363621757,0.13205334631011523,-0.24221750452308394,0.1962342210949284,1
7,12,-0.2445956114936778,0.4148092832177739,0.4504812344616762,0.13205339167865793,-0.2422174982447755,0.19623421316768566,1
7,12,0.3005033025485222,0.36555085728717085,0.3730753449348687,0.13205339019639187,-0.24221749809828705,0.1962342135638516,1
7,12,-0.2645708452466564,-0.2255171226500856,0.7677628659202034,0.1320533672765596,-0.24221750144552012,0.1962342175004124,1
7,12,0.2001782630714557,0.42153115749284953,0.6773110659960062,0.13205339370859215,-0.24221749759228497,0.19623421295771395,1
7,12,-0.3847432372497126,-0.12076439142339646,0.730517651972403,0.13205334642076577,-0.2422175045031386,0.19623422107749708,1
7,12,0.06131052129083292,0.15862030436534647,0.7547121422705276,0.13205336363834944,-0.24221750196458577,0.19623421813041164,1
7,12,-0.39337219955140434,0.18454437808827473,0.4217435327213337,0.13205335999060594,-0.24221750252575105,0.19623421874502053,1
7,12,0.3264742521861912,0.04126739025767723,0.5701800815679341,0.1320533356652927,-0.24221750605955697,0.19623422293051093,1
7,12,-0.18230764787051545,0.015452139462188264,0.7028984997228067,0.13205336329156572,-0.24221750204166761,0.196234218178913,1
7,12,0.10298533120984521,0.33124455451521495,0.06318695996940149,0.13205336649067623,-0.24221750158967667,0.1962342176230736,1
7,12,0.08603947854900396,-0.4910357887399661,0.22312329852444268,0.1320533630840571,-0.24221750205358938,0.19623421822225334,1
7,12,-0.1270037845683929,0.38008891058043925,0.7710260755000413,0.1320533556202729,-0.2422175031307769,0.19623421950949851,1
7,12,-0.47263023247361247,-0.4463166053104273,0.5995905639353316,0.13205338762108756,-0.24221749847540608,0.1962342140057344,1
7,12,0.03201440106493059,-0.40573670014510266,0.15834803797111419,0.13205333431121627,-0.2422175061921196,0.19623422318976627,1
7,12,0.2385811748887967,0.4470931234611788,0.5950873526701213,0.13205336844491833,-0.24221750133999706,0.1962342172724856,1
7,12,0.38545761445190907,0.2741798493620977,0.6565823819442886,0.13205337868878025,-0.2422174997447099,0.1962342155546768,1
7,12,0.05382462153459988,0.41999263403865705,0.9507701157473871,0.13205336311161534,-0.24221750205520085,0.19623421821515805,1
7,12,-0.17190172239972212,-0.45644128160432795,0.8024459119746121,0.13205334814354572,-0.24221750438740636,0.19623422072301297,1
7,12,-0.4876731711420228,-0.4276842356488211,0.26478077756602714,0.13205336472796447,-0.2422175017820999,0.19623421795302112,1
7,12,-0.03780400506689596,-0.3561781453282631,0.41195376448768495,0.13205338735923244,-0.24221749855310545,0.19623421403420097,1
7,12,-0.07211265506675235,0.35158972148914214,0.363727425422957,0.13205335568631335,-0.2422175031498409,0.19623421948619146,1
7,12,-0.3605007110496907,0.31158491981028713,0.9154622293602566,0.13205336405643797,-0.24221750191169708,0.19623421805518623,1
7,12,-0.21985389585474557,-0.15284793120681872,0.1911839946145315,0.13205336180486665,-0.2422175022542444,0.1962342184361575,1
7,12,0.16565254817523445,0.4295074636576415,0.40666847214021584,0.13205339577844674,-0.2422174972862552,0.19623421260381396,1
7,12,0.3422606725103592,0.17083949487154837,0.01777072008753633,0.13205339529839927,-0.24221749743648965,0.19623421265583646,1
7,12,-0.33003225386473534,-0.13926124961935304,0.5206167283244889,0.13205339121745538,-0.24221749796064018,0.19623421338366087,1
7,12,0.44701457846212467,-0.07842166982042342,0.905695660585002,0.13205337732062009,-0.2422175000477451,0.19623421574636576,1
7,12,-0.2609709973680454,-0.1517685025981308,0.2595876024943302,0.13205337983574314,-0.24221749978165366,0.19623421527205587,1
7,12,-0.34988295033512995,-0.3218913905160501,0.48125698238432224,0.1320533784680707,-0.24221749980100857,0.19623421558246212,1
7,12,-0.4035103364669139,-0.4042589075625398,0.5366266286588439,0.13205337549808507,-0.24221750030288638,0.19623421606400712,1
7,12,-0.06686150234931376,0.302577018350664,0.12109663981994401,0.13205336470053217,-0.24221750180900875,0.1962342179481706,1
7,12,0.42704210541204346,-0.08405719029917313,0.21384895782879831,0.13205337467220796,-0.24221750038830012,0.19623421622060902,1
7,12,0.4096478315289038,-0.029977364218880753,0.5358577949752228,0.13205335426255307,-0.24221750335516742,0.19623421973181726,1
7,12,0.45710118486845785,0.24160980069513194,0.9660634440704721,0.132053367394793,-0.2422175014282324,0.19623421748010988,1
7,12,0.3432621197542882,-0.09770457111550801,0.46008595478749914,0.13205337462559882,-0.24221750037657327,0.1962342162363792,1
7,12,-0.3673801249445352,0.34784180031839473,0.8221351553687986,0.1320533585013668,-0.24221750274154125,0.19623421900151544,1
7,12,0.08866658556927542,-0.22192679435974338,0.8765572919273246,0.13205334365203977,-0.2422175049103046,0.1962342215518765,1
7,12,-0.415880832344399,-0.34932300497763924,0.40004479894581757,0.13205333817481993,-0.2422175057077118,0.19623422249363057,1
7,12,0.13073525479733483,0.15118045843185524,0.9723243345573533,0.1320533828366993,-0.2422174991835786,0.19623421482350606,1
7,12,0.09692627809602294,0.37233601830674923,0.29650787576800375,0.13205334523520698,-0.2422175046773195,0.19623422128071058,1
7,12,0.3959401463818777,-0.20474535103740732,0.2644384062763616,0.13205337552423796,-0.2422175002628173,0.19623421607470995,1
7,12,0.21624977000967904,0.04751217495869353,0.7213376307230988,0.13205337414245819,-0.24221750046304727,0.1962342163126882,1
7,12,0.34766566376525954,0.4562209897985221,0.16559494281194342,0.13205334947757882,-0.24221750406467898,0.1962342205491639,1
7,12,-0.04858734493472272,0.021413697565278556,0.4242593704541511,0.13205335149424463,-0.24221750375825102,0.19623422020778528,1
7,12,-0.1724908769181377,0.3441668378936875,0.0000468454377307026,0.13205338109978557,-0.24221749943019125,0.19623421512478226,1
7,12,-0.1654186116940879,-0.0709066130135727,0.832096425012911,0.1320533813227139,-0.24221749940454956,0.1962342150835955,1
7,12,-0.42767660108926076,0.14205953426518847,0.4666495351751154,0.13205337448186225,-0.24221750038911322,0.19623421626460555,1
7,12,0.4973014946924532,-0.36337457934020034,0.8593045317582677,0.13205338323166793,-0.24221749912397594,0.19623421475647412,1
7,12,0.40359623623828633,-0.044292679411089386,0.5523604059393723,0.13205335959810946,-0.24221750258079133,0.19623421881338857,1
7,12,0.16308827122290048,-0.07163325911382512,0.19197723597530092,0.13205337743527668,-0.2422175004280844,0.19623421556598952,1
7,12,-0.08772603961383729,0.19184259358300593,0.8560677923472544,0.1320533858196491,-0.24221749872407508,0.19623421432119065,1
7,12,-0.24281075005694386,0.32148279082244535,0.9753566074626472,0.1320533735993849,-0.24221750056669944,0.1962342163957794,1
7,12,0.12242594475971891,0.054512241770248604,0.3046689332695318,0.13205336873624127,-0.24221750126486413,0.19623421723608375,1
7,12,-0.2395125817025916,0.0653677428652355,0.44274239161964957,0.1320534119913521,-0.2422174949068433,0.19623420982597556,1
7,12,-0.22742635804145173,-0.34805573683271107,0.30607682274242753,0.13205341155489936,-0.2422174949953695,0.19623420988875812,1
7,12,-0.2909461322061453,-0.12304203925467938,0.5851508900375983,0.1320533745355001,-0.24221750066557585,0.19623421613231692,1
7,12,-0.1621154497139068,0.35993965338057055,0.8064647035057455,0.13205335518239789,-0.2422175032295622,0.19623421957015788,1
7,12,-0.2518578193904426,0.176334219375067,0.7081201058683368,0.1320533788442613,-0.24221749976215615,0.196234215511103,1
7,12,0.37262816495121287,-0.22983839138955764,0.03540070368872272,0.1320533650136428,-0.242217501791652,0.19623421788251505,1
7,12,0.3986874911552847,0.2437633446044951,0.7005018048460503,0.13205339763736668,-0.24221749698797707,0.1962342122962846,1
7,12,0.37976057722891654,-0.29640392163684726,0.2551618999638854,0.1320533795763056,-0.24221749972309914,0.19623421535698868,1
7,12,-0.38132571865272347,0.13199743156086297,0.8945617061951581,0.13205337575236997,-0.24221750018074512,0.1962342160559655,1
7,12,-0.21909641497412657,0.4275499408474206,0.7330206804879262,0.13205336924109032,-0.2422175011819417,0.19623421715321857,1
7,12,0.07714041102418623,0.3359370124970693,0.30307661101193806,0.1320533745919479,-0.24221750037977563,0.19623421624287626,1
7,12,-0.4356030616525617,0.42995145116064837,0.9246752522470363,0.13205336704107032,-0.24221750149636675,0.19623421753395973,1
7,12,-0.3050133244543205,-0.17595508304997787,0.764317782818827,0.13205333187513266,-0.24221750665240535,0.1962342235653034,1
7,12,0.2800588123366483,-0.47240581250671165,0.2385245409086667,0.13205336671632165,-0.24221750148559792,0.19623421761408136,1
7,12,0.10466144398591593,0.2797051162649169,0.46241912506173066,0.13205339689196144,-0.24221749712501134,0.19623421241194272,1
7,12,0.15562661789216592,0.4133312550512449,0.19148237494580855,0.1320533669621854,-0.24221750151006308,0.19623421754659828,1
7,12,0.04539836044581014,0.1880816742943645,0.9738169499386662,0.13205336654003869,-0.2422175015718579,0.1962342176190432,1
7,12,0.4778219100276564,0.4810117407182035,0.8867777895921252,0.13205333670614888,-0.2422175059291124,0.19623422274299931,1
7,12,0.24056575891197074,0.2770396853128936,0.23012077694735278,0.13205338050774942,-0.24221749952548324,0.19623421522276926,1
7,12,-0.020028808092617423,0.003846459154731141,0.4017728133411165,0.13205338039800932,-0.2422174995404039,0.19623421524207796,1
7,12,0.09371705637227912,-0.18262775005921195,0.743883095231531,0.1320533915374839,-0.24221749800472442,0.19623421329120233,1
7,12,-0.2921487032048806,0.423174069769521,0.357702686877331,0.1320533620621523,-0.24221750221598454,0.19623421839225597,1
7,12,-0.13460998850081385,0.29447079652620256,0.48146082451913275,0.13205335227366682,-0.24221750363297864,0.19623422007866984,1
7,12,-0.13837089297649485,-0.18670161754698045,0.7617498643798386,0.13205336545941604,-0.24221750171078923,0.19623421781255138,1
7,12,-0.1458608566380215,0.47496557565247244,0.9038549664022444,0.13205336824916913,-0.24221750135069614,0.19623421731354893,1
7,12,0.271100669652232,0.07562846935275203,0.667317593937859,0.13205334794777965,-0.24221750418652346,0.19623422084937325,1
7,12,0.40659541562584334,0.2978144189286549,0.08198512292134108,0.13205337420322616,-0.24221750045329582,0.19623421630262264,1
7,12,0.07092939995271408,0.40675830372130717,0.10591629144138759,0.13205335320736963,-0.24221750351755306,0.19623421990958262,1
7,12,-0.27157543897805936,0.43156496038179615,0.40550483783059255,0.13205337141098691,-0.24221750086102597,0.1962342167822182,1
7,12,0.30938687085485794,0.27815561303432723,0.041512957220586344,0.13205338366914476,-0.2422174990576162,0.19623421468237098,1
7,12,-0.07969575475431023,0.09158239910710697,0.4237617786574204,0.13205340613812538,-0.24221749584166577,0.1962342107978899,1
7,12,0.21880527618460666,0.43114079129807803,0.4336611831690096,0.1320533784989948,-0.24221749984652957,0.19623421555618628,1
7,12,-0.09088841300761641,0.2694143110980918,0.09895831602223493,0.13205335999448053,-0.24221750254647856,0.1962342187354142,1
7,12,0.3682570822995066,-0.194395927824075,0.5485971010302506,0.13205336582734134,-0.24221750156869984,0.19623421778622088,1
7,12,-0.07178635009948331,-0.34241526391413735,0.6669304286237434,0.13205339398674043,-0.2422174975536645,0.19623421290910648,1
7,12,-0.2598768018121458,0.1551425963210442,0.19094325436392157,0.13205337164552997,-0.24221750084703372,0.19623421673345273,1
7,12,-0.0883753338432074,-0.07532000760351742,0.3465468279866919,0.1320533833109814,-0.24221749911443466,0.196234214741996,1
7,12,-0.2907261270991628,0.3906773153312928,0.6794336775755228,0.13205336846665724,-0.2422175012952654,0.19623421728613785,1
7,12,-0.13112850211730742,0.1353987404562904,0.9373483020933422,0.13205338784791446,-0.24221749845950913,0.19623421395955853,1
7,12,-0.38840184803567435,-0.12029179949382929,0.009874339286009004,0.1320533964176867,-0.24221749703722975,0.19623421255917822,1
7,12,-0.3476452888100785,-0.10372153543175422,0.08971758129034813,0.1320533615441932,-0.24221750231947162,0.19623421846955286,1
7,12,0.4106291514853162,-0.1390968482388324,0.9861375055268762,0.1320533933981727,-0.24221749762274927,0.1962342130176646,1
7,12,-0.31653230261357757,-0.4507570780751726,0.8952701957860965,0.1320533481707226,-0.24221750425133087,0.19623422077536737,1
7,12,-0.12991798759787287,0.11306261423265651,0.24813173289861656,0.1320533896109956,-0.24221749820073218,0.19623421365728422,1
7,12,-0.2575946864142069,-0.28829881906123833,0.570544154199679,0.13205336674052975,-0.24221750154316096,0.19623421758436366,1
7,12,-0.33183539087775404,-0.45640954883221485,0.3431994199083068,0.13205337645210605,-0.24221750012804122,0.19623421591503598,1
7,12,0.35531176186242397,0.4739905881707287,0.5717320736847202,0.13205336175782084,-0.24221750220114185,0.1962342184693179,1
7,12,-0.33751307326975444,-0.10964976973259377,0.6840374079914173,0.132053373616216,-0.2422175005024542,0.19623421641875927,1
7,12,0.4368270529813292,0.155717322179715,0.10236456286700246,0.13205334534389818,-0.2422175046787756,0.19623422125476503,1
7,12,0.3127921683274133,0.4943435242203593,0.20300748969507132,0.13205335466583037,-0.24221750331615188,0.19623421965421634,1
7,12,0.1467780227304738,-0.49024899719765314,0.2968941130492111,0.13205335006344773,-0.24221750407814388,0.1962342204056524,1
7,12,0.1504982911938153,-0.48963397128819364,0.37195170452523363,0.1320533470794649,-0.24221750452589955,0.19623422091348794,1
7,12,0.08055220327486823,0.3405799611205165,0.035562498418779454,0.1320533707989522,-0.24221750093293934,0.1962342168946597,1
7,12,0.010159838237375762,-0.2475401832422992,0.10358543650204433,0.13205338243431008,-0.2422174992521057,0.19623421488852688,1
7,12,-0.3258106753425467,-0.1982323313665737,0.9667428234302615,0.13205339958745346,-0.24221749671199777,0.1962342119570963,1
7,12,-0.00627172469281323,-0.49757839894095346,0.647103307506206,0.13205335969303908,-0.24221750256388047,0.19623421879836198,1
7,12,-0.3433614620845078,0.03211460432538149,0.10484158997805793,0.13205335641493196,-0.242217503037892,0.1962342193633714,1
7,12,0.26919260757200925,-0.33384126072634035,0.1981796985800106,0.13205339245817407,-0.24221749776318896,0.19623421317737924,1
7,12,-0.06359678540125469,0.019993954135050895,0.8744271556192185,0.13205335706645502,-0.24221750296860814,0.19623421924062986,1
7,12,0.09123352839205356,0.2704253154036287,0.7629637439989838,0.1320533669140508,-0.2422175015167851,0.1962342175549937,1
7,12,0.24051190795004418,0.42911666465823295,0.8544160854497489,0.13205338110246556,-0.2422174994357877,0.19623421512181424,1
7,12,-0.15984217229114295,0.2592643424728125,0.09634431602836235,0.13205337854742502,-0.24221749979086937,0.1962342155682234,1
7,12,-0.07046159581518818,-0.1626721385807146,0.4087217474715126,0.13205340495197163,-0.24221749594316425,0.1962342110295978,1
7,12,-0.3392072810949438,-0.27288795267757426,0.4284093130978206,0.13205334936691776,-0.242217504187135,0.19623422052170011,1
7,12,-0.45207661318071346,-0.29988036902952486,0.8112739343389543,0.1320534006476017,-0.24221749659357145,0.19623421176009084,1
7,12,-0.3895780074652948,-0.0654199308766672,0.9885558473954021,0.13205337461231076,-0.24221750039762532,0.19623421623065457,1
7,12,0.409168303783757,0.2171735917658375,0.36874844909047066,0.1320533661819384,-0.2422175013889347,0.19623421779022304,1
7,12,-0.41760417612543854,0.12520256206947078,0.8623926720915585,0.13205335340610996,-0.24221750346180543,0.19623421988655512,1
7,12,-0.08239501987504716,0.4687675069691719,0.5441774352840472,0.13205337334745762,-0.2422175002429018,0.1962342165897872,1
7,12,0.04087232734371682,-0.17090228963782939,0.6825099885159165,0.132053395814559,-0.24221749728783418,0.19623421259469434,1
7,12,0.12637408041601428,0.2764417227552254,0.13332285719350234,0.13205334181257372,-0.24221750520069624,0.19623422185869785,1
7,12,0.4447360847282886,-0.3433205130816861,0.34386790763532327,0.13205336710895116,-0.24221750147008667,0.1962342175291583,1
7,12,0.29401388639507675,0.010448660836839485,0.9752795830702463,0.132053368506153,-0.24221750126732788,0.19623421728864682,1
7,12,-0.05118755671328579,0.05594897646690544,0.047970427482227684,0.13205341371755788,-0.24221749469491924,0.19623420951096263,1
7,12,0.34281969696956116,-0.3001586131317646,0.29947474384937567,0.13205339279208173,-0.24221749772400028,0.19623421311602146,1
7,12,0.34278150666503415,0.4347996949990085,0.9168330365074739,0.13205338987935283,-0.2422174981615473,0.19623421361119195,1
7,12,0.4456474618751469,-0.47045319399674046,0.5496751297526419,0.13205337990616536,-0.2422174996185035,0.19623421532392507,1
7,12,0.44938158170252795,0.029072498901126842,0.8047058655003421,0.13205338931550212,-0.24221749838515444,0.1962342136501446,1
7,12,0.043026268884531316,-0.30961617798253394,0.010648833814559389,0.13205336396710785,-0.24221750197369682,0.1962342180499895,1
7,12,-0.05288444701182393,0.11076728224166632,0.4304116626011998,0.13205336950247695,-0.24221750116916693,0.19623421709769678,1
7,12,0.005010775259980171,0.10244794524261835,0.1842764238720871,0.13205338310207382,-0.24221749914257426,0.19623421477886985,1
7,12,0.35941920517724757,-0.23193454352887022,0.09450738721895124,0.13205339935890606,-0.24221749675242393,0.1962342119934056,1
7,12,0.33807690761894804,0.12893636803904318,0.5824710513972469,0.13205339023651116,-0.242217498110093,0.1962342135495525,1
7,12,0.3192498697269224,-0.3015268362576411,0.9332242074983776,0.13205334236408434,-0.24221750511540519,0.19623422176595165,1
7,12,-0.420361212608517,0.08198632095393621,0.029928927978261743,0.13205338422814672,-0.24221749897462921,0.19623421458692708,1
7,12,0.4413342381912566,0.015172954372740355,0.96367310348015,0.13205336673232926,-0.24221750154382943,0.19623421758599394,1
7,12,0.1893057412468604,-0.39968332487067126,0.7226660725687317,0.13205335985396272,-0.24221750255628705,0.19623421876404845,1
7,12,0.22408012056461546,0.3352792122965642,0.01849548504590759,0.13205337415498244,-0.24221750044407644,0.196234216317723,1
7,12,-0.35932860305644243,-0.03897664632768927,0.8159614808381166,0.13205339951994777,-0.24221749674296994,0.19623421196001567,1
7,12,0.04808509659147342,0.09601610817750839,0.5191534537526779,0.1320533779885259,-0.2422174999390948,0.1962342156363225,1
7,12,-0.49619565437546487,-0.009881747363504667,0.8653565488657675,0.13205335172197627,-0.24221750372706838,0.1962342201678066,1
7,12,-0.49186327509318484,0.23018828511906753,0.38633261900982263,0.13205337893617103,-0.2422174997497134,0.19623421549490702,1
7,12,0.031121271185883925,-0.496885248318357,0.1748556049829737,0.13205335814590424,-0.24221750279286752,0.19623421906281333,1
7,12,-0.38659760692371625,0.19623693934750186,0.08426613300542796,0.1320533882801426,-0.24221749839872284,0.19623421388434373,1
7,12,0.28624195178022926,0.46094803619234015,0.8369481442661098,0.13205337129763917,-0.24221750087699032,0.19623421680193293,1
7,12,-0.3799958579376148,-0.4692156611193361,0.3822846914888083,0.13205338664145963,-0.2422174986328688,0.19623421416795253,1
7,12,-0.2594162385438319,-0.40804425487873064,0.5204426955560075,0.13205334752754896,-0.24221750429842143,0.196234220905326,1
7,12,0.28128481607522304,-0.29955495287344536,0.5150068016457547,0.13205334998318705,-0.2422175041723368,0.19623422038488786,1
7,12,0.1081027070695173,0.11352886875325452,0.8529961451261716,0.13205338634000702,-0.2422174986664619,0.19623421422410162,1
7,12,0.41243383200734285,-0.37786557129208176,0.29807073278953977,0.1320533774452621,-0.24221749996446965,0.19623421575222438,1
7,12,0.3076723205955554,0.21812708681007442,0.303888589294371,0.1320533599882868,-0.24221750252726768,0.19623421874492455,1
7,12,0.004439512558803482,0.2735312772491638,0.38067087582954673,0.1320533763904589,-0.24221750015340549,0.19623421591877793,1
7,12,0.045116045365714896,-0.45719786724360945,0.9499242578203473,0.13205335118488906,-0.24221750383380403,0.1962342202481849,1
7,12,0.09894910801159318,-0.46312916870641807,0.016699199407825605,0.13205334508628336,-0.24221750465149636,0.19623422132541604,1
7,12,0.43448636853483036,0.47203314786777817,0.239933096273091,0.13205338432120467,-0.24221749894515102,0.1962342145776001,1
7,12,-0.048994665720235364,0.22518036486937376,0.8754920042006868,0.1320533671170593,-0.24221750148640012,0.196234217520436,1
7,12,0.02442035778361551,0.3852850037138138,0.5115842717067673,0.13205338261228877,-0.24221749919814492,0.19623421486967876,1
7,12,-0.23284086187869524,0.26256991758215786,0.17969887553229946,0.1320533881694729,-0.24221749840986634,0.19623421390544762,1
7,12,0.1716045280363654,-0.3591858839662805,0.07614668099531108,0.1320533825769081,-0.24221749919989016,0.19623421487720039,1
7,12,0.013422752760477996,-0.401958358583961,0.31858221233768447,0.13205338054563687,-0.24221749951844615,0.1962342152168884,1
7,12,0.2880305737688036,-0.02964447666144343,0.8737910717592776,0.1320533871850211,-0.24221749829799824,0.19623421418669557,1
7,12,0.06609489907711685,-0.13084027336733484,0.47016988122472325,0.13205335817352395,-0.24221750288144595,0.1962342190193192,1
7,12,-0.04947046265863997,0.4828805405862153,0.10415447903873942,0.13205338115895587,-0.24221749942349718,0.19623421511380415,1
7,12,-0.19060993733274323,-0.11498650381184894,0.06960997282453785,0.13205337115932192,-0.24221750087380856,0.19623421683548448,1
7,12,-0.1806949202010717,0.3080399990976108,0.5941316128684044,0.13205334726255769,-0.2422175044074715,0.19623422092151266,1
7,12,0.3336184558245914,-0.044179434381736105,0.7573055951774552,0.1320533458433389,-0.24221750461138788,0.19623422116665792,1
7,12,0.3876218449003632,0.20508647628298182,0.30168481177601203,0.13205334831776774,-0.24221750422613555,0.1962342207516851,1
7,12,-0.3254256081057507,0.17915738235878997,0.42772728027777496,0.1320533782544726,-0.2422174998632692,0.19623421560613394,1
