Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,13,0.1703789442085597,0.012843612045573938,0.22892370063980416,0.14057871125993976,-0.25588650620541037,0.18861621783520285,1
9,13,-0.03700939264783343,-0.4580542836755388,0.20362865468484204,0.1405787009612146,-0.2558865079982247,0.18861622011649593,1
9,13,-0.21557148777885193,-0.29781613825757125,0.5603258146666323,0.14057877857866785,-0.2558864942564453,0.1886162030429309,1
9,13,0.18665388279528283,-0.05535688442956466,0.7129795469691529,0.14057878458952447,-0.25588649325379065,0.18861620168872023,1
9,13,-0.3198628570060065,-0.42688993603892467,0.6771334475343584,0.14057860423668367,-0.2558865270596307,0.18861624037936117,1
9,13,0.22516925361865492,-0.04370657392021937,0.5272915582592954,0.14057878860650183,-0.2558864923553903,0.18861620090247838,1
9,13,0.34760227412409916,-0.3881494995125727,0.9004688523973996,0.14057872806791008,-0.25588650326075313,0.1886162141217655,1
9,13,-0.49871553554125114,0.02119650160445219,0.1986374554230852,0.14057868845469126,-0.25588651020557956,0.1886162228711374,1
9,13,0.22780288375634794,0.357253905433909,0.9653456965327849,0.14057878992168268,-0.25588649229693156,0.1886162005224622,1
9,13,0.4131233502044407,0.18787142188830708,0.9290800441234133,0.14057877206717448,-0.2558864955025313,0.18861620442682117,1
9,13,-0.008634594596483192,-0.05971145480820206,0.9953002824367685,0.14057869260476286,-0.2558865094812533,0.1886162219528054,1
9,13,0.20162827418779505,-0.002166640428258093,0.6577946198710489,0.14057874717838612,-0.25588650006653,0.18861620982012367,1
9,13,0.36883013950438226,-0.220256985719522,0.5737910243792133,0.14057879403356524,-0.25588649146211967,0.18861619967369728,1
9,13,-0.14251763405456463,0.41275311380367863,0.9689227694968006,0.14057878681570848,-0.2558864928639678,0.1886162011967916,1
9,13,0.3910937605914002,-0.007528211705249532,0.866539406950394,0.14057874684419547,-0.2558864997425652,0.188616210092463,1
9,13,-0.2758644552980851,0.160857865626443,0.9957267794961795,0.1405787598811875,-0.2558864975909527,0.1886162071432419,1
9,13,0.145137046899515,0.3750293316219646,0.43188715761834207,0.14057878842090818,-0.255886492487298,0.1886162008917266,1
9,13,0.4567152717922405,-0.03280640845992111,0.9603314599196302,0.1405788844289846,-0.25588647321240476,0.18861618097172803,1
9,13,0.15856518876098846,0.4697618564410906,0.40680189148782064,0.14057876947421574,-0.25588649528400265,0.18861620536731832,1
9,13,0.19892381184670316,-0.05057569781489124,0.0713451853188225,0.14057870280587761,-0.25588650766262255,0.18861621971541437,1
9,13,0.4594375118737335,-0.40772947296126394,0.7030580536657847,0.1405787879521211,-0.2558864924048409,0.18861620108460989,1
9,13,-0.02696040500910657,-0.25525839475963674,0.290092363635704,0.14057876065570574,-0.25588649747877473,0.18861620695989315,1
9,13,0.29894426497562177,0.4197343476242883,0.9224586161790111,0.14057876049031365,-0.25588649750854364,0.1886162069960215,1
9,13,0.06077391763823958,-0.4052049765860979,0.674467684389322,0.1405786991519854,-0.2558865082544572,0.1886162205473946,1
9,13,0.4157622495849609,0.45995612934661234,0.4972768331537576,0.14057879191696682,-0.25588649179940987,0.18861620015900488,1
9,13,0.39862382185903433,0.26736869212156344,0.4183803685321783,0.1405787064617232,-0.2558865069798422,0.18861621892962419,1
9,13,0.18165867045302608,-0.49050906530936933,0.586811683563057,0.14057870427495708,-0.2558865073448641,0.1886162194220439,1
9,13,-0.04964926138973724,-0.33503167894217967,0.7653768899719327,0.14057877749427306,-0.2558864945428109,0.18861620323256204,1
9,13,-0.1184779879788962,0.18425950970898008,0.8148161486538248,0.14057879008897697,-0.25588649226608917,0.18861620048630295,1
9,13,-0.4813983416749352,-0.33545785457998334,0.8591519522561335,0.14057871108997697,-0.25588650630897936,0.18861621783436575,1
9,13,-0.3651781061209156,0.3086785852047522,0.5353148617796393,0.14057878199827828,-0.2558864938578253,0.18861620218523104,1
9,13,0.14023385556952772,0.03462526313046932,0.707925418955031,0.14057877438008967,-0.2558864950890703,0.1886162039201655,1
9,13,0.01838672353512938,0.2556162980614445,0.48568752921292413,0.14057875249482402,-0.2558864985956251,0.18861620892498665,1
9,13,-0.40139435467134255,0.24633287626440192,0.8138635957376834,0.14057874425109324,-0.25588650178267297,0.18861620986145794,1
9,13,0.39422281344719634,0.03731835678990736,0.46470108154978784,0.14057873660459838,-0.25588650126638757,0.18861621249315633,1
9,13,-0.2676565845379484,-0.22363295823355678,0.5314909986247274,0.14057875425487718,-0.2558864985248414,0.18861620841323296,1
9,13,-0.18783583988286234,0.08146556207317057,0.17108848173453728,0.1405787074943104,-0.25588650688669873,0.188616218655949,1
9,13,-0.378337088612833,0.1525372614829159,0.5790849919759689,0.14057872352878395,-0.255886503828315,0.18861621522844116,1
9,13,-0.08014594612247627,-0.15296794154905968,0.247554072857187,0.1405787769904011,-0.25588649461562174,0.1886162033517818,1
9,13,-0.33063490702966725,-0.06941779243804924,0.4188112397768162,0.14057870941891518,-0.2558865064147943,0.18861621830051853,1
9,13,0.3066896666411749,0.3380974695508523,0.4496798561825026,0.14057869932590325,-0.2558865082716909,0.18861622048308818,1
9,13,-0.11644621961587687,0.3468775376278441,0.6430846595933173,0.14057868998210976,-0.255886509900488,0.18861622255200633,1
9,13,0.22903135755077408,0.20494738427533377,0.9276540525633254,0.14057878580555022,-0.2558864930412584,0.18861620141979393,1
9,13,0.26541131476998836,-0.35682465121598117,0.9107093163997735,0.14057874045472807,-0.25588649993577434,0.18861621197749648,1
9,13,0.09149149004255208,-0.029125900779265912,0.9508964566392448,0.14057880170663337,-0.2558864902105188,0.18861619793008932,1
9,13,-0.09406181115468026,0.18158819972668527,0.04619492293014793,0.14057878800284887,-0.2558864926383235,0.18861620094368498,1
9,13,-0.2232107149353948,0.4739653457287287,0.23087606134633476,0.1405787964476849,-0.25588649114750556,0.18861619908388305,1
9,13,-0.48947185950828076,0.2553722436521302,0.47054065416361746,0.14057873858446837,-0.2558865013710899,0.1886162118228705,1
9,13,-0.13010048680115038,-0.006175204753711805,0.4693529420178406,0.1405787732385476,-0.2558864955579513,0.1886162040371315,1
9,13,0.27558377316824645,-0.0699944225714273,0.8862270760882978,0.14057875295646335,-0.2558864987980761,0.18861620867628204,1
9,13,0.17726439739380906,0.30127523539055945,0.6218017163276919,0.140578733088153,-0.255886500636467,0.18861621389906225,1
9,13,-0.3190874360361704,-0.04914275464027962,0.8052426232255674,0.14057874945836127,-0.2558864994224956,0.18861620944311003,1
9,13,-0.4474470650837903,0.3082349904391126,0.4801115943654255,0.14057870653174317,-0.2558865068926319,0.1886162189524195,1
9,13,-0.24833057667989866,-0.09721199711194939,0.3896441091206855,0.14057878817854008,-0.25588649256442214,0.1886162009272933,1
9,13,-0.24006260973337978,-0.13644519893389884,0.867932836265515,0.140578784282084,-0.25588649329400626,0.18861620176446678,1
9,13,-0.3448462731882811,0.14176380367969732,0.23570038611095256,0.14057869878761756,-0.25588650839327887,0.18861622058930325,1
9,13,-0.09573185015308461,-0.154723784433344,0.14913687558797117,0.14057868717609362,-0.25588651042211824,0.18861622315749224,1
9,13,9.607353687934861e-6,-0.48967406207639685,0.3155045601934108,0.14057873729554216,-0.25588650127893114,0.18861621227200526,1
9,13,-0.353409961426705,0.3606516312669006,0.22907704580377275,0.14057869482345473,-0.25588650909708877,0.18861622146027712,1
9,13,-0.42665590067784653,0.46218546337443334,0.953810013017643,0.14057878587530967,-0.25588649295657384,0.18861620144208216,1
9,13,-0.1902917376687565,-0.272363272367937,0.957554383119642,0.1405787871228702,-0.25588649280519044,0.18861620113149458,1
9,13,-0.4812556774079053,0.3982405602073411,0.403514846281797,0.14057876796649663,-0.25588649615760006,0.18861620536568602,1
9,13,0.3498327547378961,0.04561020267229465,0.27023600623976374,0.14057868188967945,-0.2558865114085432,0.18861622429408204,1
9,13,-0.23338804013205827,0.39440432988963625,0.8753920623262748,0.1405787651037793,-0.2558864966995652,0.18861620597713566,1
9,13,0.15873953613411218,-0.12889380491864877,0.39218609993107223,0.14057873380937916,-0.2558865024697826,0.18861621274203694,1
9,13,-0.1705548343548977,-0.21575707331407656,0.6142986559321175,0.14057871962207438,-0.2558865047798449,0.18861621596715047,1
9,13,0.41002098558121425,-0.19951069213659411,0.896168901956701,0.14057872606161753,-0.2558865034748759,0.18861621463625847,1
9,13,-0.0244888278122386,-0.1843136314785465,0.17497164757288264,0.14057869787122285,-0.25588650886536923,0.18861622062547562,1
9,13,0.30771893533937034,0.3235183458945907,0.3188381840712202,0.14057879406229362,-0.25588649157729193,0.18861619960467368,1
9,13,0.11551619442562866,-0.012178897656048404,0.48294883876479733,0.14057879526625347,-0.2558864913588145,0.18861619934260498,1
9,13,-0.20936661216733743,0.06578110233479006,0.7340267289182671,0.14057871086970042,-0.25588650609265384,0.1886162179713101,1
9,13,0.20638977276691284,-0.24323232710821174,0.7081320110264222,0.1405787783509799,-0.2558864943637308,0.18861620305820145,1
9,13,0.4805969114045594,-0.034235578986064885,0.5656778882074072,0.14057872769208912,-0.2558865033220449,0.1886162142071629,1
9,13,-0.024976163701805554,0.37734153222894995,0.6024245040588267,0.1405787078077721,-0.2558865067720769,0.18861621861772893,1
9,13,-0.35260079999988747,0.395555934377964,0.8621278494325708,0.14057869678069868,-0.25588650877958447,0.188616221014652,1
9,13,0.3928110878559452,0.4502542565054979,0.5703095329349586,0.1405787811170823,-0.25588649387727075,0.18861620244804267,1
9,13,-0.44984804698877734,0.1796932790731849,0.8404286325090975,0.1405787179871761,-0.25588650499668003,0.18861621636461803,1
9,13,0.011444550574178036,0.420867618721801,0.3392247504425081,0.1405787392920938,-0.25588650115846057,0.18861621171262613,1
9,13,-0.330131029549251,0.3274207754064087,0.8450007893094964,0.14057870038428244,-0.255886508087639,0.1886162202500221,1
9,13,0.4910606883244355,0.08222308578862769,0.3209863068257286,0.14057869607094045,-0.255886508864377,0.18861622119203336,1
9,13,-0.4287779951504471,0.32434115729851953,0.8449253519130862,0.14057878317547665,-0.2558864941770667,0.18861620167621249,1
9,13,-0.3875682139997867,-0.08777912003127097,0.7515669693462812,0.1405787579486986,-0.25588649789140305,0.18861620759001044,1
9,13,-0.07907140276719282,-0.4877801459361233,0.7566616348071953,0.14057869892212646,-0.25588650846674027,0.18861622050907975,1
9,13,-0.368623939984124,-0.052526205445039054,0.7669725606069662,0.14057878388634582,-0.2558864934110566,0.18861620182924163,1
9,13,0.30856946864685386,-0.46831073221917574,0.10397740157383106,0.14057872144707675,-0.2558865052908476,0.18861621512295604,1
9,13,0.2582221324543046,0.3562286887260553,0.5985707986721318,0.14057869272198234,-0.2558865100933089,0.18861622155616195,1
9,13,-0.4810310814613863,0.33351468679876906,0.2529014514589232,0.14057878275623684,-0.2558864936242144,0.18861620206962493,1
9,13,0.26065606665677854,-0.08552107068001513,0.30859923682806256,0.14057876915597536,-0.2558864969958335,0.18861620457623782,1
9,13,0.23013826119638892,-0.01613450753706336,0.48768908430069513,0.14057879409132207,-0.2558864915667212,0.18861619960110254,1
9,13,0.25075572231288623,-0.39180081626860264,0.4220501079916785,0.14057877936504584,-0.2558864941820216,0.1886162028362568,1
9,13,-0.20796036628563197,0.38191297221129394,0.944450662816452,0.1405787813220957,-0.2558864938304095,0.18861620240842164,1
9,13,0.15324943527217783,-0.15774330493849664,0.6347321484191837,0.14057870074972664,-0.2558865080310236,0.18861622016541077,1
9,13,0.3996656875879616,0.3212314519749433,0.03398057834084045,0.14057877696183319,-0.25588649454718676,0.18861620339628846,1
9,13,0.14324054998584557,-0.024911392261771192,0.21250305337541509,0.1405787913147429,-0.25588649205755026,0.18861620021228379,1
9,13,-0.3760283413988661,-0.2597411380729575,0.45230808354920904,0.14057878973658625,-0.2558864923779195,0.18861620054100273,1
9,13,-0.29430208440071826,0.06366835419599126,0.2486423829670874,0.14057873659090286,-0.2558865016738718,0.18861621228746178,1
9,13,0.476179625902178,-0.11107971725125787,0.8136615688754192,0.140578739891562,-0.25588650108509337,0.18861621156372488,1
9,13,-0.39514044606062115,0.13847243829958988,0.48093177524711406,0.140578790030012,-0.2558864922821185,0.18861620049636937,1
9,13,-0.3842087072763778,-0.23770444700439342,0.6505695795326725,0.14057873012601887,-0.2558865026300019,0.1886162138070221,1
9,13,0.26935120902246634,-0.31982164359943166,0.7485857674202963,0.14057876761638474,-0.2558864963900297,0.1886162053554998,1
9,13,-0.09296747241444314,-0.20372086680708112,0.04535438383577017,0.14057871826149076,-0.255886504891094,0.18861621633390319,1
9,13,-0.28877521722273025,-0.22206447602353951,0.32367141622289575,0.14057870282103252,-0.2558865077079406,0.1886162196871257,1
9,13,0.26038027840838174,-0.1604755200991146,0.22458984974216545,0.14057870361351646,-0.2558865076495946,0.1886162194701933,1
9,13,-0.3954062414898907,0.3312610920323751,0.1476990025123066,0.14057870981343273,-0.25588650648186095,0.1886162181428317,1
9,13,0.2787139770722207,-0.11401513223764059,0.4533241111795989,0.14057872381339026,-0.2558865040950502,0.18861621501555506,1
9,13,-0.31377142236866895,0.11786938726183194,0.5476263078640595,0.14057869897999184,-0.25588650822469544,0.18861622061537514,1
9,13,0.29536146597896185,-0.12851719706879594,0.3791375140855784,0.14057871731844132,-0.25588650476571023,0.1886162166322265,1
9,13,-0.09030480837760346,-0.33820416381941554,0.9808394366631825,0.14057877774422958,-0.25588649446521367,0.18861620319474662,1
9,13,-0.12156866111291964,0.1537840329402893,0.8351340754018295,0.1405787607660022,-0.2558864968489973,0.18861620725192094,1
9,13,0.20297534875972367,0.2147044341429445,0.8606967234588354,0.1405787016024247,-0.25588650790394524,0.18861621996544706,1
9,13,0.03271209624729998,-0.09927362555941599,0.8924166528673054,0.14057875400301087,-0.25588649882573933,0.18861620833602996,1
9,13,-0.10029981247464259,0.4744146364221893,0.9185075039330877,0.14057872899216067,-0.2558865031109553,0.18861621391125458,1
9,13,-0.12510485161399965,0.41712194227381905,0.26878705575614514,0.14057871309031658,-0.2558865058710622,0.18861621743792825,1
9,13,0.3274031848304175,-0.19336787698866842,0.46979737635409236,0.14057869426016845,-0.2558865093343112,0.1886162215097833,1
9,13,0.10341690033229689,-0.13373158473096414,0.7065258067430031,0.14057869872208467,-0.255886508372824,0.1886162206203356,1
9,13,-0.032374904285696005,-0.4257951919006544,0.2737727907765919,0.14057875535676354,-0.25588649828925936,0.1886162081917873,1
9,13,-0.3201663999854183,-0.4434929843306963,0.7963517454779305,0.14057870801810493,-0.25588650658147877,0.18861621864926087,1
9,13,0.2840303524455685,0.428572946037866,0.8262795782390817,0.14057875200932632,-0.25588649908558664,0.18861620882240326,1
9,13,0.3844074229399037,0.39008833161731515,0.6234808177769291,0.14057870240726128,-0.25588650773064553,0.18861621980442303,1
9,13,-0.28430320647534124,0.39986916543292894,0.9291252377817794,0.14057870139801845,-0.25588650790744955,0.1886162200274008,1
9,13,-0.046027084290453546,-0.37127070150707486,0.6149914409354205,0.14057871247379103,-0.2558865059903392,0.18861621756827807,1
9,13,-0.35630719130273425,0.01627269928560149,0.8356303669241409,0.140578713789096,-0.25588650576582667,0.18861621727461125,1
9,13,0.04129546990073485,-0.11645317551299961,0.9356718733120342,0.14057876387680904,-0.2558864968631767,0.1886162062749077,1
9,13,-0.06949384399309788,-0.03594021839053507,0.27749401538576524,0.14057873019515255,-0.25588650294560333,0.1886162136219754,1
9,13,0.4830047055301283,-0.40245519867414714,0.7862476938790603,0.14057871665590896,-0.2558865053603713,0.18861621659081854,1
9,13,0.21205674486392034,0.48205295443394935,0.29172273763155987,0.14057877583192616,-0.255886494910567,0.18861620356309158,1
9,13,0.0774866801294487,-0.1377076158184567,0.5498969458043697,0.14057876461359345,-0.25588649621262416,0.18861620642989643,1
9,13,0.483005933153146,0.20310747761394654,0.24106811823632746,0.1405787857968498,-0.25588649306076866,0.1886162014132644,1
9,13,0.20610437296341977,-0.11191557761979021,0.48776609905834944,0.1405787919507258,-0.25588649194502117,0.18861620007234178,1
9,13,-0.052643931964277524,0.3015345722385381,0.6282429250288788,0.14057875721104368,-0.2558864976617471,0.18861620797861373,1
9,13,0.19921880480242904,0.48721823229205485,0.23585455589689652,0.14057879465465375,-0.2558864914594171,0.188616199481121,1
9,13,-0.4479216165385933,0.4843266805741977,0.8595825940065334,0.14057872219637574,-0.2558865042652947,0.18861621543152554,1
9,13,0.41720089779737646,0.3705082817163523,0.5632380728757111,0.1405787623059189,-0.2558864973844991,0.18861620649512273,1
9,13,0.22445791596405917,0.49247707406217556,0.5804218452349261,0.1405787457077849,-0.2558865000682751,0.18861621027761258,1
9,13,-0.15950657043246474,-0.2643184999357362,0.3449706167187472,0.1405786774666891,-0.2558865121433265,0.18861622529214084,1
9,13,0.25526817735128793,0.07412511968552749,0.5671768719916777,0.14057872484011005,-0.25588650370706156,0.18861621489682523,1
9,13,0.08172863258995289,-0.4216102510038928,0.4305641717833928,0.1405786953007583,-0.2558865093080047,0.18861622119910101,1
9,13,-0.39751496739262127,-0.33268215198547946,0.8918543421534071,0.14057871128163973,-0.2558865065796173,0.18861621763422803,1
9,13,0.31107854539552027,-0.21080425628683708,0.45856333928311077,0.14057878229111062,-0.2558864936627272,0.18861620219325545,1
9,13,0.11526163259977684,0.19023234511731912,0.49279418253801177,0.14057878666234275,-0.2558864926974196,0.18861620133146917,1
9,13,0.3631178526695522,0.1763145717654957,0.7802026863907787,0.14057872965459445,-0.2558865037578877,0.1886162133733937,1
9,13,-0.06350140434610552,-0.1736023938523228,0.32125398198020827,0.1405786949633992,-0.25588650902289667,0.18861622145486193,1
9,13,-0.34153441692737574,0.07574719051268697,0.6907415622790851,0.1405787177217284,-0.25588650538017793,0.18861621620993196,1
9,13,0.44391906643309453,0.2877035604767806,0.13145411197183465,0.14057874186374167,-0.2558865007446639,0.18861621112534802,1
9,13,-0.088181329364863,0.05993894250059717,0.5733555253497247,0.1405787705411037,-0.2558864957043671,0.18861620479799923,1
9,13,-0.011932846808341724,0.4204194237716332,0.705038528204806,0.14057873629027784,-0.2558865018139641,0.1886162123084639,1
9,13,0.40405289532705146,0.4175880848865845,0.7403328693057607,0.14057876192366534,-0.2558864974262355,0.18861620659207126,1
9,13,0.20464733828340242,0.21434174120445726,0.5012539282443034,0.1405787120979258,-0.25588650633240545,0.18861621750796972,1
9,13,0.4647536159716916,0.004559145644380758,0.8719054583345553,0.14057870895403596,-0.25588650721144274,0.18861621803280196,1
9,13,0.035952783305367,0.0015676537316655637,0.9047702375647648,0.14057878750307468,-0.2558864927294972,0.1886162010522481,1
9,13,0.2869957883605643,0.3396497908230136,0.5991080973144918,0.140578719684433,-0.2558865043741267,0.18861621615635096,1
9,13,0.029306784845398726,-0.30072710965209737,0.6476033023277119,0.14057872455905793,-0.2558865045849121,0.18861621452075858,1
9,13,0.3008037410320352,0.09876824691684405,0.3452504332518638,0.14057873650129246,-0.2558865015059767,0.18861621240200355,1
9,13,-0.32874598422237766,-0.2996369413877116,0.9723666933169997,0.14057874456845146,-0.25588649998667334,0.1886162106747722,1
9,13,0.4034976664560468,0.1379376333409723,0.7803301424942404,0.1405786920459182,-0.2558865095851042,0.18861622207320072,1
9,13,0.2760462172201239,0.11949955169014803,0.3108961402443111,0.1405787983930409,-0.25588649164163946,0.18861619828844434,1
9,13,-0.19570285632549345,-0.48162416364473315,0.5499965947026035,0.14057880148446594,-0.25588649017711385,0.1886161980175227,1
9,13,0.49098389890512695,-0.206892377183588,0.8874118644939362,0.14057871206462486,-0.2558865058344565,0.18861621776190304,1
9,13,0.416015710895574,-0.07520680121591306,0.7958129900731443,0.14057877769398966,-0.2558864944439471,0.18861620322147388,1
9,13,-0.03139354389649163,-0.12506610694279496,0.30284657065432996,0.14057871498274066,-0.2558865057026398,0.18861621693519573,1
9,13,0.3256665110120305,-0.28983583259758494,0.004290260208353436,0.1405787136199027,-0.25588650584379913,0.1886162172868213,1
9,13,-0.4051635488726877,0.26587963855408847,0.03204547653919043,0.14057872424207668,-0.25588650396416907,0.1886162149497839,1
9,13,0.05054646509048455,0.3712849596011141,0.07895345347776339,0.14057869757584482,-0.2558865085815927,0.18861622086948282,1
9,13,0.009800562011533565,-0.07133811282135527,0.5693252734156273,0.14057876651894863,-0.2558864964265697,0.18861620567750528,1
9,13,0.2676946335512609,-0.4586550225343349,0.20555601413533697,0.14057871485067813,-0.25588650538174285,0.1886162171420789,1
9,13,0.3379170100926132,0.4488666418715568,0.9192967815737905,0.14057879504179813,-0.2558864914012553,0.18861619939057575,1
9,13,0.4714974373857428,0.31445490721231373,0.3032637428908447,0.14057876428320173,-0.25588649688849474,0.188616206134967,1
9,13,-0.42183596229583453,-0.26804949392072563,0.43250151619677535,0.14057872138372196,-0.2558865043688383,0.18861621563124725,1
9,13,0.27854890051942705,0.038518378762768535,0.5737896743783448,0.14057875913271212,-0.25588649791957413,0.18861620720592287,1
9,13,-0.2601368954191503,-0.491281234471902,0.6431960165409882,0.14057870682528303,-0.25588650661076756,0.18861621896136752,1
9,13,0.43313750343459234,0.4394636197961599,0.6527575800899057,0.1405787389132235,-0.2558865013727117,0.18861621171944082,1
9,13,-0.10965497212310349,0.14043287599665777,0.12931789110369785,0.14057868827530448,-0.2558865102799177,0.188616222887755,1
9,13,-0.32356229437130324,0.2109546272646814,0.42456645730322795,0.14057873260226883,-0.25588650250027195,0.18861621310232934,1
9,13,-0.088343817992931,-0.13622253274597518,0.8801029199834112,0.14057878063645665,-0.2558864936339836,0.1886162027241462,1
9,13,0.339795827705071,-0.2678976116040226,0.7152148494571011,0.1405787025720901,-0.25588650779287236,0.18861621972061332,1
9,13,-0.43382707716178937,-0.2650963984094974,0.2721012646623273,0.14057871755655876,-0.2558865049725994,0.18861621651130497,1
9,13,-0.43728634738444216,0.11176929798417334,0.9072382795858609,0.14057869943372236,-0.25588650824588083,0.1886162204643324,1
9,13,0.38492203372143563,0.3651986996908818,0.4348317472534835,0.14057870872926434,-0.2558865072222719,0.18861621809358123,1
9,13,-0.32584890003448197,0.28557528894864914,0.11171036762747621,0.1405787668222206,-0.2558864963636255,0.1886162056156049,1
9,13,-0.21852266838911505,0.4572912481930955,0.1624940806396915,0.14057872947769154,-0.25588650303071236,0.18861621380148783,1
9,13,-0.3485550803632076,0.2820861047965082,0.3944373206654974,0.140578747282852,-0.25588649976861655,0.18861620994196884,1
9,13,-0.3842868938897839,0.22804933982927333,0.6751201745615001,0.14057879212652252,-0.2558864918757297,0.188616200053519,1
9,13,0.27741724064015294,0.20570711853209578,0.6156151310952886,0.14057877580607567,-0.2558864942173557,0.18861620394537496,1
9,13,-0.41557985824943855,-0.35437834974880555,0.05398069614138645,0.14057870526968208,-0.2558865071796671,0.188616219197581,1
9,13,-0.18489329571416468,0.027197678162045547,0.6866705934809316,0.14057872518414094,-0.25588650335450625,0.18861621495081335,1
9,13,0.2748325419714581,0.022362439955313285,0.46583327279373177,0.1405787289224666,-0.255886503223462,0.18861621387470384,1
9,13,0.2038941086086301,0.19731588171315573,0.04785799677599156,0.14057869242495052,-0.25588650964613313,0.18861622192326669,1
9,13,-0.22854241292815947,0.319913630169812,0.010500323118869614,0.14057874088794867,-0.2558865010287938,0.1886162112821016,1
9,13,-0.14401668569394,0.13070770871361104,0.4129843753001625,0.14057872875752014,-0.2558865031148653,0.18861621398245143,1
9,13,-0.1500653019860192,-0.2077242283123064,0.8689270809505547,0.14057878092695933,-0.25588649390925317,0.18861620249074304,1
9,13,-0.3800995748717695,-0.277175170872334,0.43414540628334675,0.1405787923133434,-0.25588649185633217,0.18861620000529267,1
9,13,0.2474850540636666,0.22455702106165565,0.27939215056887723,0.14057878696466353,-0.2558864928217632,0.18861620117224195,1
9,13,-0.49605872369349924,0.11482999360489932,0.25112865241784066,0.1405787871891284,-0.25588649256878615,0.1886162012365373,1
9,13,-0.46932314961277033,0.08510837072614597,0.09352758436204356,0.14057881982169462,-0.25588648707136363,0.1886161939104775,1
9,13,-0.2018198995713385,-0.34382418666756065,0.16688015352868102,0.1405787154018407,-0.2558865051602764,0.1886162170700067,1
9,13,-0.06917771607189183,0.17054628552650652,0.28713762927297837,0.14057878964366705,-0.25588649228284227,0.18861620061660497,1
9,13,0.454364046836673,0.258442431901057,0.5661744127384742,0.14057878374619007,-0.25588649335787556,0.18861620189774372,1
9,13,0.4407389171540079,0.3798424373534439,0.6793068719897426,0.14057878516665145,-0.25588649306479455,0.1886162016068616,1
9,13,-0.45029563576775744,0.06317619678288078,0.2680330164261866,0.14057879041185267,-0.25588649220979226,0.188616200414826,1
9,13,0.45750838919197645,0.11552912405568505,0.8500280215405804,0.1405787312960578,-0.2558865026072906,0.18861621345425555,1
9,13,-0.22168281481933994,-0.01795110833157687,0.5862870885338212,0.14057872751757833,-0.255886503332469,0.1886162142562009,1
9,13,0.17675990705426803,-0.2936120729379279,0.8159129909881015,0.14057877705003602,-0.2558864945857553,0.18861620334867116,1
9,13,-0.3721873053697955,-0.1592329255793563,0.927913726594572,0.14057878259367373,-0.25588649397046187,0.18861620194542794,1
9,13,0.45065359604933297,0.3409527333772018,0.7223099090598895,0.14057878530299622,-0.2558864931287283,0.18861620153111883,1
9,13,-0.04220897952725067,0.27659940711769004,0.5318132077178654,0.1405787871603977,-0.25588649267096436,0.18861620118974803,1
9,13,0.0493955388634435,-0.07891008928236842,0.32473585965133367,0.14057890983205232,-0.25588646913357205,0.18861617515656892,1
9,13,-0.37468986226541867,0.36448011079616305,0.7758290923062718,0.14057874291028213,-0.2558865006764763,0.18861621083427302,1
9,13,0.306509114336351,0.24269526537356034,0.6531079197443344,0.14057880334745954,-0.2558864897753364,0.1886161976443734,1
9,13,0.47750081781773224,0.048504436581921606,0.47749045772906595,0.14057873310084265,-0.25588650198293006,0.18861621321444352,1
9,13,0.033398361619721095,-0.21856196885873458,0.528858924370307,0.14057871180892867,-0.2558865045162177,0.18861621855673508,1
9,13,-0.1729060108600302,0.15035139932209773,0.22536625611452532,0.1405787896837967,-0.25588649235316835,0.18861620056746514,1
9,13,0.08428006660396403,0.06278305754902669,0.5260810272008707,0.14057875833749242,-0.25588649845036576,0.18861620718654118,1
9,13,-0.3568348683295617,0.40248556770077704,0.11026350596766687,0.14057871071884487,-0.25588650602841545,0.1886162180559295,1
9,13,0.18753325769038565,0.11218064514347015,0.20704749419092727,0.14057875082108826,-0.25588649951994086,0.18861620896863024,1
9,13,-0.464226207633345,0.17234753914944045,0.07662230561666794,0.14057872115538558,-0.25588650455489514,0.18861621560585923,1
9,13,0.11613274370562698,-0.40463171215181015,0.7335207535169739,0.14057878238727042,-0.2558864936742551,0.1886162021573821,1
9,13,-0.38885957216288825,0.26094284216794605,0.8718068331252367,0.14057871020413049,-0.25588650617692626,0.1886162181781613,1
9,13,0.2843006768983962,0.46964933122210883,0.2887067802083174,0.14057878640427002,-0.2558864929711474,0.18861620126976936,1
9,13,-0.20694244016053065,0.3531081655507726,0.2308117228983786,0.14057870754322122,-0.25588650675095376,0.18861621871089052,1
9,13,0.3936697319674509,0.02837835577062897,0.36198077994596023,0.14057880383734928,-0.2558864902569207,0.18861619732864188,1
9,13,-0.019921771210393402,0.2120013463768078,0.7257776231218658,0.14057876838103553,-0.25588649621544796,0.18861620520715314,1
9,13,0.4633625292736674,-0.28491606196655805,0.85953596554372,0.1405787620194796,-0.25588649643958666,0.18861620707100848,1
9,13,-0.1658939049391306,0.08600923442211217,0.9357155484856947,0.14057871761237073,-0.2558865050226632,0.18861621646803756,1
9,13,-0.42307322410577064,-0.04533558681333183,0.913039592191732,0.14057870379520224,-0.255886507463941,0.18861621950997895,1
9,13,0.019115588862479438,-0.4217734186140767,0.4904679565714003,0.14057870896999689,-0.25588650655427647,0.1886162183683155,1
9,13,-0.26826660286003556,0.30354336085197064,0.5985863320483376,0.14057880862700936,-0.25588648857052015,0.1886161966233573,1
