Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,1,0.11484550319900833,0.4538473063542203,0.8518313738972638,0.001148774494443353,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2859809415639294,-0.38792450665075706,0.3431444800031025,0.0011487744944433513,-0.019932731703218683,0.02736460004481493,1
-3,1,0.24803212987151046,0.3918440419964939,0.638805145686937,0.0011487744944433495,-0.019932731703218683,0.027364600044814936,1
-3,1,0.42025292751272203,-0.33181524271598484,0.5319395437564471,0.0011487744944433571,-0.01993273170321868,0.02736460004481493,1
-3,1,0.33501633449344914,-0.1259334354393653,0.5135773800482852,0.0011487744944433526,-0.019932731703218683,0.027364600044814936,1
-3,1,0.2713896209952402,0.38761511384284386,0.5965614205665704,0.0011487744944433497,-0.01993273170321868,0.02736460004481493,1
-3,1,0.39530336772159425,0.4105607227391548,0.8627150189060411,0.0011487744944433552,-0.01993273170321868,0.02736460004481493,1
-3,1,0.01870319980259727,-0.23754551701578586,0.7956172340932894,0.0011487744944433543,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.0029594262888907874,0.4347752677982373,0.24133057578085437,0.0011487744944433517,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.13224770426178756,-0.1170922418323872,0.173350374789778,0.0011487744944433513,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.13084355046270457,-0.08908609947601698,0.39624355303092584,0.0011487744944433552,-0.01993273170321868,0.02736460004481493,1
-3,1,0.015456784408105273,0.3914865992092451,0.6853198121507063,0.001148774494443322,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.05792074450042195,0.23266449781490572,0.006687672129923605,0.0011487744944433556,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.41936879854402753,0.3281521708451065,0.20406929398600138,0.0011487744944433543,-0.01993273170321868,0.02736460004481493,1
-3,1,0.09612154839873677,0.1478372695231971,0.3373560008162553,0.0011487744944433523,-0.01993273170321868,0.02736460004481493,1
-3,1,0.23194090703078496,0.47952291072210484,0.361506948771406,0.0011487744944433465,-0.019932731703218683,0.027364600044814932,1
-3,1,0.15416122960738443,0.1868501740304962,0.5239724642717589,0.0011487744944433497,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.40961299693356423,-0.020549441932342427,0.18257317249484117,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.1902556543887044,-0.46141104918734444,0.7886679169351938,0.0011487744944433474,-0.019932731703218687,0.027364600044814932,1
-3,1,0.4716670324218888,-0.04328176804131534,0.9614407850861886,0.0011487744944433556,-0.01993273170321868,0.027364600044814925,1
-3,1,0.44420927497614304,-0.3619042970183384,0.6997998668566032,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,0.2870515883676896,-0.08656953538563439,0.12306070424449467,0.0011487744944433495,-0.019932731703218683,0.027364600044814932,1
-3,1,0.08003421409187172,0.3848138656122648,0.2722345391453651,0.001148774494443351,-0.01993273170321868,0.027364600044814925,1
-3,1,0.2891125166887356,-0.23959453471792513,0.07755362634293039,0.0011487744944433578,-0.019932731703218676,0.02736460004481493,1
-3,1,0.07289895506500654,-0.39444171523969773,0.25268692435221385,0.001148774494443351,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.49435030144798286,-0.44987354117728406,0.8082917546810406,0.001148774494443349,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.3691229167641603,-0.2698164567763719,0.11024953245854752,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4024994134476596,-0.12717355772301953,0.9349062912573847,0.0011487744944433725,-0.019932731703218687,0.02736460004481494,1
-3,1,-0.41980508386068616,-0.27092927558273705,0.48037160053923333,0.0011487744944433539,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4407119477743495,0.14703991857215648,0.0038012216506100316,0.001148774494443349,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.25917041738804425,0.4940944844904278,0.21540774737324675,0.0011487744944433506,-0.019932731703218683,0.02736460004481493,1
-3,1,0.026275494507243202,0.4618695831217936,0.8742263025027135,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4262674155283339,-0.17118874815388208,0.9398929376710015,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,0.0964339852938334,-0.3063078704575142,0.8915464696001838,0.0011487744944433493,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.10099059000514954,-0.15042920990432118,0.20228486071116936,0.00114877449444335,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4015463166725617,-0.19419045660349066,0.9816854429371307,0.0011487744944433552,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.09571314868548142,-0.0000899855663740734,0.02523301999836458,0.0011487744944433487,-0.019932731703218687,0.027364600044814936,1
-3,1,0.220955505037433,-0.014514061394306443,0.8701787530987959,0.0011487744944433526,-0.01993273170321868,0.027364600044814932,1
-3,1,0.3885459131082776,-0.06766329188172127,0.10862911391543917,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.24671306958089234,0.32768009231698936,0.7598600275401535,0.0011487744944433508,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.09394275463422241,0.4187072922271149,0.3228222779810579,0.0011487744944433534,-0.01993273170321868,0.027364600044814925,1
-3,1,0.08901936193278681,0.015375430270424095,0.7207678623606988,0.0011487744944433534,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.22643372630073633,0.1849085966479589,0.8647846049577155,0.0011487744944433478,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.48467157620717694,-0.15238095744246816,0.22064676097515834,0.0011487744944433476,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.36192227682850286,-0.30919826403499595,0.7509071200450117,0.0011487744944433543,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.31570466818313436,-0.4539458047612728,0.4090344058416353,0.001148774494443357,-0.01993273170321868,0.027364600044814932,1
-3,1,0.08165956163998156,0.06774529721826705,0.4875447911577795,0.001148774494443354,-0.019932731703218683,0.027364600044814932,1
-3,1,0.01674435706818156,0.4552685752909469,0.670484131342101,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.02534265091365384,0.13268846360672448,0.7251247496306221,0.0011487744944433493,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.37660306398370125,-0.49934212541584433,0.4510015876999489,0.0011487744944433502,-0.01993273170321868,0.027364600044814932,1
-3,1,0.2839959092383022,0.39885782965388805,0.6774301910104723,0.0011487744944433497,-0.019932731703218683,0.027364600044814932,1
-3,1,0.2732047158102009,-0.03613409319419758,0.3764129169317192,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,0.16953002779977866,0.4199080722991797,0.7479887746132765,0.0011487744944433565,-0.01993273170321868,0.02736460004481493,1
-3,1,0.028236828026974026,0.25884999131727704,0.5640081691708279,0.0011487744944433536,-0.019932731703218683,0.027364600044814936,1
-3,1,0.2953664725615375,-0.12688235761526245,0.47514125354538717,0.0011487744944433536,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.133557456785526,-0.13901208428497602,0.5214216853725024,0.0011487744944433554,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.080481279175046,-0.1854516349051707,0.7565642028703561,0.001148774494443354,-0.019932731703218683,0.027364600044814932,1
-3,1,0.29220521467160254,0.4482214503898756,0.9231319057034111,0.0011487744944433495,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.0886913308818249,-0.30958380642667027,0.5258988293308968,0.0011487744944433508,-0.01993273170321868,0.02736460004481493,1
-3,1,0.15034539150303416,-0.08784928477310583,0.13766898610063727,0.0011487744944433508,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.38987252271605555,-0.4190215950920759,0.3259435974482663,0.0011487744944433534,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4548642392063278,-0.20738626802145643,0.45380445238771583,0.0011487744944433508,-0.019932731703218683,0.02736460004481493,1
-3,1,0.40697116567608127,0.2186725245507255,0.7055798409073617,0.001148774494443347,-0.019932731703218683,0.027364600044814932,1
-3,1,0.031747030396471754,0.24828512851780649,0.863324124589192,0.0011487744944433478,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.10110813215026382,0.12081504276009625,0.9126477284292451,0.0011487744944433495,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.24166892844046317,0.3768693352713024,0.5499226515079862,0.0011487744944433474,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4889085708877452,-0.03554135262023239,0.7715752296152301,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,0.26211769238166815,0.2499306689298315,0.8130741748467603,0.001148774494443352,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.32157915719820207,-0.18400634141922012,0.9960014301192175,0.0011487744944433504,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.25026440425188246,-0.41508270380903056,0.7890145108269577,0.0011487744944433558,-0.01993273170321868,0.02736460004481493,1
-3,1,0.10174179749832901,0.25634757582787104,0.5659072064116653,0.0011487744944549993,-0.019932731703218867,0.027364600044815175,1
-3,1,-0.19737786262404122,0.07397779878421162,0.6871095024459613,0.0011487744944433536,-0.019932731703218683,0.02736460004481493,1
-3,1,0.39658943616110887,0.32511886394228284,0.9189105924613139,0.0011487744944433703,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.0075465097332994,-0.23425878684075285,0.28957331762518446,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.27309471876383995,-0.35953358071808994,0.8860897654136752,0.0011487744944433506,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.0750384127624506,-0.47157090539928226,0.5969939799952593,0.0011487744944433508,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.13713699564593473,0.00609451180838505,0.7174814276839574,0.0011487744944433536,-0.019932731703218683,0.02736460004481493,1
-3,1,0.08908185636392085,-0.11013623245646165,0.33729238849497234,0.0011487744944433474,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.1918823447215421,0.12849466274030208,0.8114180577952301,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.1292059933305474,-0.12781003380435885,0.3254927372254355,0.0011487744944433543,-0.01993273170321868,0.027364600044814932,1
-3,1,0.06605447595750524,-0.2439812106334922,0.0008428429249716096,0.0011487744944433504,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.42094850449450294,-0.2639913080159484,0.7288616821625744,0.0011487744944433482,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2636119881091279,-0.03609196038928575,0.13833271418892124,0.0011487744945273659,-0.019932731703220016,0.02736460004481669,1
-3,1,0.2912297008408682,-0.19393968417854768,0.6776012759833308,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2636019842585833,-0.007021784211644011,0.6213301332945067,0.0011487744944433476,-0.019932731703218687,0.027364600044814932,1
-3,1,0.12225121846776155,0.013932082791370481,0.3265438371049356,0.0011487744944433539,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2403434331449268,-0.4604655839785765,0.7478208509403059,0.00114877449444337,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.49763587184790437,0.013451356620385102,0.5442156742249975,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,0.10545923888581177,-0.20628179854084405,0.6469404183341771,0.0011487744944433471,-0.019932731703218687,0.027364600044814936,1
-3,1,0.3635985479137869,0.3642888710948502,0.7482440959741199,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,0.05037229715016012,0.4502399530819199,0.7418888331952205,0.0011487744944495867,-0.019932731703218787,0.02736460004481507,1
-3,1,0.38885661733928045,0.1969017210525239,0.751119239701876,0.001148774494443353,-0.019932731703218683,0.027364600044814932,1
-3,1,0.11858680716593684,-0.43786731851170013,0.9069847047133492,0.0011487744944433565,-0.01993273170321868,0.027364600044814925,1
-3,1,0.025662260001259707,0.2229250889358767,0.06400896617164809,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,0.13021084765202318,-0.021343585143870802,0.7835132860225755,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.42269583701139535,0.04017514132503952,0.0030299217989351312,0.0011487744944433536,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.4806653773642142,0.29761063507163477,0.8840669877357044,0.0011487744944433528,-0.019932731703218683,0.02736460004481493,1
-3,1,0.47386174227135114,0.07292149777501811,0.42904245705078137,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.0921034787396453,-0.3268308065088452,0.22087803360735037,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.36403926843015877,-0.38780191130985386,0.5553208251358299,0.0011487744944433474,-0.019932731703218683,0.027364600044814932,1
-3,1,0.14312561868794949,0.20481790306101688,0.7879647898155644,0.0011487744944433482,-0.019932731703218687,0.027364600044814932,1
-3,1,0.4999569258363388,-0.43529664866888607,0.5710730883314052,0.0011487744944433558,-0.019932731703218676,0.027364600044814925,1
-3,1,0.4974484756979711,-0.024757621706753108,0.186242015668993,0.001148774494443353,-0.01993273170321868,0.027364600044814925,1
-3,1,0.4682506732647931,0.468703931151605,0.13030251920374614,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4184206624978464,0.47571065492579034,0.7797162377308993,0.001148774494435929,-0.019932731703218565,0.027364600044814783,1
-3,1,-0.09216655869341506,0.3660117740463913,0.01656743140297845,0.0011487744944010513,-0.019932731703218014,0.027364600044814044,1
-3,1,-0.17242814617548174,0.0030082423898440958,0.48580573945543026,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.3646094923837033,0.3513418425463173,0.20993532350774902,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.14020321724495677,-0.10540465072076644,0.711020585032881,0.0011487744945194137,-0.0199327317032199,0.02736460004481652,1
-3,1,-0.12617898293547203,0.1099919739910209,0.49005737484662504,0.0011487744944433534,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2295762672657944,0.3322152809923402,0.5500378596618916,0.0011487744944433489,-0.019932731703218683,0.027364600044814932,1
-3,1,0.2126113967098502,-0.03739255873411773,0.6238132621600003,0.0011487744944433478,-0.019932731703218683,0.027364600044814932,1
-3,1,0.09292331639916784,0.18842759788922225,0.04222973757088777,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.16106939535425902,-0.32460602331373445,0.07338210708197712,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4342034880433274,-0.19030033102571808,0.8899200690830431,0.0011487744944433504,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.20538834383134752,0.3430892441886484,0.7881810018567865,0.001148774494443351,-0.01993273170321868,0.027364600044814925,1
-3,1,0.0981649583997739,-0.048527469983857374,0.4853640577008358,0.00114877449444335,-0.01993273170321868,0.02736460004481493,1
-3,1,0.1117312729871085,0.25621791515576486,0.021843092567399136,0.0011487744944433484,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.4243241963170792,-0.3640484404838491,0.8052707014540461,0.0011487744944433482,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4274036256409568,0.19360715664133088,0.5082505906790158,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,0.29119333723118834,-0.3910255712967676,0.720309793935175,0.0011487744944433487,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.22926476900049986,-0.19709563948736464,0.9163858374023317,0.0011487744944433482,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.3850828587870445,0.2642749435154532,0.16216752522030053,0.0011487744944433502,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.17626977113023945,0.14448311093894883,0.01383221872239071,0.0011487744944433506,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.03570073395278306,-0.3933478050602217,0.6273549298976007,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,0.058799155211227694,-0.27689846913246297,0.29673727778290915,0.0011487744944433489,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4870731748695276,-0.37615201518252817,0.09762371442665074,0.0011487744944433515,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.3174161747623132,0.057496069924680926,0.2122598199912158,0.001148774494446246,-0.019932731703218732,0.027364600044815002,1
-3,1,0.41118325310349046,-0.16399715466232356,0.3407967367794422,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.30997308938418855,0.16737119442412585,0.46999113317082597,0.001148774494443356,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.14673651111788,-0.054824561943196404,0.29564719375920423,0.001148774494443348,-0.019932731703218687,0.027364600044814932,1
-3,1,0.10608735163673222,0.08314561156808664,0.2125464423994854,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3126247741027872,-0.44408882466013333,0.7269999408753434,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.16311424142667708,-0.05581304745066107,0.2666553739060693,0.001148774494443354,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.41318486903159424,0.12627828631962612,0.18911268360588407,0.0011487744944433474,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.21550678223744923,0.29488624522284557,0.1723989158950836,0.0011487744944433528,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.40445132091443514,0.4923910356600987,0.06998654372860846,0.0011487744944433452,-0.019932731703218687,0.027364600044814936,1
-3,1,0.2872948379103537,-0.020851568336075044,0.19284188334018348,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.45768502678157486,-0.47429526067262073,0.4674372872272947,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,0.06634136582721295,0.05741231225832788,0.09349438666928389,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.20940427226652147,0.3399775492743695,0.8423466822340959,0.0011487744944433495,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.4095699104772126,0.08806196669897282,0.16194739182268814,0.0011487744944433528,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4877469005203292,-0.4675212555438919,0.42067397716158594,0.0011487744944433532,-0.019932731703218676,0.02736460004481493,1
-3,1,0.025811418834842614,-0.027670284183118454,0.7191836015093931,0.0011487744944433539,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.3983760029915022,-0.10093918329403584,0.9828804862969143,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.3926535844244896,-0.4851886556670799,0.7575425237118525,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,0.31083142739386327,-0.44391459095759567,0.33124456143650827,0.0011487744944433543,-0.01993273170321868,0.027364600044814925,1
-3,1,0.327350760286367,-0.2836800986576915,0.8540727435146924,0.0011487744944433547,-0.01993273170321868,0.027364600044814932,1
-3,1,0.2081396956143815,0.20325272763608626,0.23622746122509652,0.0011487744944433515,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.1805200097739308,-0.4251130708868174,0.6321349379780474,0.0011487744944433543,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.12952112787304415,-0.15498945948438236,0.812000360590148,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.174232619136917,-0.2064196242148446,0.5338614267145863,0.0011487744944433079,-0.01993273170321868,0.027364600044814925,1
-3,1,0.23214047613746502,0.04438870520762506,0.6153847616366839,0.0011487744944433489,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.08365532963449929,-0.35189439450440996,0.7459089954792135,0.0011487744944433493,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4070937097353722,0.1401649469149926,0.7334234476393919,0.0011487744944433497,-0.019932731703218683,0.02736460004481493,1
-3,1,0.11340870862058972,0.2993267513481246,0.430458490362603,0.0011487744944433528,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.45398200360528906,0.37752243040807865,0.2587361229278604,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,0.16701802216538564,0.3724400384511124,0.9002117405967254,0.0011487744944433508,-0.01993273170321868,0.02736460004481493,1
-3,1,0.1306758433444939,-0.06142084050887919,0.7746490720087642,0.0011487744944433547,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.3941244660044665,-0.42261170734825604,0.8611454260249398,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,0.46197970539005717,-0.03049450072139437,0.13300232766801567,0.0011487744944433536,-0.01993273170321868,0.027364600044814932,1
-3,1,0.27134255620657455,-0.1639091669995998,0.8206529755637855,0.0011487744944433497,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.011512997445516149,-0.06750497785058407,0.06435843287986542,0.0011487744944433478,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.33382006195541636,0.280240757360404,0.7954211385440391,0.0011487744944433543,-0.019932731703218683,0.027364600044814932,1
-3,1,0.008548943353066107,0.40511616622972113,0.5026145889639433,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.07179774045883192,0.1418339694195443,0.20540675311775036,0.0011487744944433493,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.3520595204732202,-0.467621035237765,0.6776402578005634,0.0011487744944408934,-0.01993273170321864,0.027364600044814884,1
-3,1,0.1042990335372127,0.1916434892751797,0.752063881721243,0.001148774494443357,-0.019932731703218676,0.027364600044814925,1
-3,1,0.33424894954749007,-0.18179480077208932,0.13780145000597543,0.0011487744944433523,-0.01993273170321868,0.027364600044814925,1
-3,1,0.4791723424987602,-0.23216560748281023,0.8890164192761818,0.001148774494443348,-0.019932731703218683,0.027364600044814936,1
-3,1,0.47741888787207754,0.29415980163681876,0.6390815930932743,0.00114877449444335,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.27045441443400775,0.2690154929591122,0.17981753951605528,0.0011487744944433532,-0.01993273170321868,0.027364600044814932,1
-3,1,0.28374717117238335,-0.3498734435585811,0.4386395616961236,0.0011487744944433506,-0.019932731703218687,0.027364600044814936,1
-3,1,0.02273903214790285,0.3195770486309737,0.514848478544204,0.0011487744944433474,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4437193173192846,-0.14877497352532898,0.7965036166318984,0.00114877449444335,-0.019932731703218687,0.027364600044814932,1
-3,1,0.1445980908854516,-0.2356617269594199,0.17012570589487508,0.0011487744944433504,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.19607223119472272,-0.0817278017588361,0.7445673753920343,0.0011487744944433526,-0.019932731703218687,0.027364600044814932,1
-3,1,0.02372989552758642,0.4747883405723934,0.3083906626348021,0.0011487744944433497,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.060785231415602325,0.20484247423461643,0.9181033672489192,0.0011487744944433536,-0.019932731703218683,0.027364600044814932,1
-3,1,0.0709537312275279,0.4124761630352012,0.3220793611468029,0.001148774494443371,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.04226727550998488,-0.13774746112956793,0.3281483648705634,0.0011487744944433517,-0.01993273170321868,0.02736460004481493,1
-3,1,0.3975146992057139,-0.28187893829135646,0.2698500534303474,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,0.10264882113979823,0.30806350555910833,0.7387300764576754,0.0011487744944433517,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2635662695955787,0.34486205887723287,0.2680176423889198,0.0011487744944433528,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.08474762255296864,0.4878556608411635,0.5962764572009591,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.02001826634677384,0.11466615075967335,0.7970843296777756,0.001148774494443352,-0.019932731703218683,0.02736460004481493,1
-3,1,0.0025359735436676356,-0.1972565400115447,0.27678251806335386,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,0.47578591938805004,0.11955989812445944,0.6475586204694084,0.0011487744944433562,-0.019932731703218683,0.027364600044814925,1
-3,1,-0.13318227905973568,0.44151784075188494,0.2410520864965937,0.0011487744944433532,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.013965894168287862,0.3198600857843783,0.8131548582326427,0.0011487744944433484,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.2683558519005622,0.2805346234190056,0.5036655726654642,0.0011487744944433495,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3721841035341187,0.4835742207984066,0.3321059994818074,0.001148774494443353,-0.01993273170321868,0.02736460004481493,1
-3,1,0.11012063604893707,-0.21409092709688626,0.4641113131194792,0.001148774494443351,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.21957391328693632,-0.28856279411588237,0.7796094933929352,0.001148774494443355,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.014189071465084746,0.21339559946352904,0.45692052790567383,0.00114877449444335,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.46099047566856965,0.3810640221977859,0.664812932198465,0.001148774494443373,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.22365540190576771,-0.3977629002367562,0.7705162663687695,0.0011487744944433528,-0.01993273170321868,0.02736460004481493,1
-3,1,0.38700292033708816,0.3974529886976208,0.519404154010529,0.0011487744944433536,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4830970901138325,0.2802737720989257,0.11352969355101594,0.0011487744944433437,-0.019932731703218687,0.02736460004481494,1
-3,1,0.38797010586626524,0.12629440690760596,0.24468595839819818,0.0011487744944433545,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.38915127418178086,0.39040422970225985,0.1633320853338065,0.001148774494443357,-0.019932731703218676,0.02736460004481493,1
-3,1,0.06933289050451918,-0.33170372725378794,0.11843964084919256,0.0011487744944433476,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.16749000204062603,-0.25386728997049546,0.010626296094505605,0.001148774494443352,-0.01993273170321868,0.02736460004481493,1
-3,1,0.2604966173729999,0.12246761726298083,0.1629429167018186,0.0011487744944433493,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.35415941430523,0.19202587361546675,0.6302427894938776,0.0011487744944433458,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.48667375223204035,0.11935291511215174,0.4525331408885478,0.0011487744944433515,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.3721171816037261,0.23144106148892973,0.8182990325836359,0.0011487744944433489,-0.019932731703218687,0.027364600044814932,1
-3,1,0.11253896987549905,-0.33366614011918694,0.2230268856071258,0.0011487744944433513,-0.019932731703218683,0.027364600044814932,1
-3,1,0.17590361445645541,0.16281632595917195,0.3497372251379145,0.001148774494443351,-0.019932731703218683,0.02736460004481493,1
-3,1,0.22563608431217808,-0.1470662247815553,0.030528646285902905,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3910436273313198,-0.22079736093117197,0.9100905730625723,0.0011487744944433571,-0.01993273170321868,0.027364600044814925,1
-3,1,0.08478279682703849,0.05035142760620004,0.006848162319414763,0.0011487744944433521,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.11554409756733652,-0.4853760944952401,0.9104408485416098,0.001148774494443353,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.04598381640136284,-0.3758826458530786,0.9599811889977239,0.001148774494443352,-0.019932731703218683,0.02736460004481493,1
-3,1,0.02329286151940768,0.04689398892358554,0.024511152418681625,0.0011487744944433528,-0.019932731703218683,0.02736460004481493,1
-3,1,0.3293954687237799,0.18192896705597317,0.2882337195714981,0.0011487744944433558,-0.019932731703218683,0.02736460004481493,1
-3,1,0.3670949879370329,0.13225456095822175,0.21193226252610775,0.00114877449444335,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.10049386044417008,0.2528904432472521,0.31373138596045735,0.001148774494443353,-0.019932731703218683,0.027364600044814932,1
