Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,11,-0.029014820337608827,-0.2893806066772606,0.37467393626320056,0.17099123160788132,-0.22419050973528157,0.2495072030602632,1
1,11,-0.2830680732889417,-0.30145140079103805,0.10919103697423016,0.170991231607865,-0.22419050973528307,0.2495072030602634,1
1,11,0.4681197629291689,-0.36878572746161886,0.4923249749031715,0.17099123160788332,-0.22419050973528118,0.24950720306026336,1
1,11,-0.2292831643804505,-0.3553302506137066,0.5491756219225339,0.17099123160788168,-0.2241905097352816,0.2495072030602631,1
1,11,0.08065713961558463,0.16157293025056596,0.7327001409910512,0.4931482569965814,-0.057363255717265166,0.05888383349077115,3
1,11,0.14720503664172413,0.3887182401043039,0.5819180886925173,0.49314826261040007,-0.05736320062865509,0.05888381911257779,3
1,11,0.42018667146245403,-0.17986120244542447,0.8758356563723106,0.17099123160784863,-0.22419050973528454,0.24950720306026367,1
1,11,0.3480448675573866,-0.42903504046497853,0.49814291100776864,0.17099123160787782,-0.22419050973528196,0.2495072030602632,1
1,11,0.4977173368862178,-0.2675267198598519,0.6149529740148185,0.1709912316078735,-0.22419050973528232,0.24950720306026322,1
1,11,-0.39955328561338277,-0.4590521803203449,0.17584164471756214,0.17099123160788052,-0.22419050973528176,0.24950720306026317,1
1,11,0.3196235598977033,-0.3627785223353506,0.9919115004134673,0.17099123160788343,-0.22419050973528148,0.24950720306026308,1
1,11,-0.25834738304275984,-0.30550573925271585,0.8012574738831402,0.1709912316078801,-0.2241905097352817,0.24950720306026322,1
1,11,-0.4397221295240934,-0.027673133531470162,0.4356085241618466,0.1709912316078846,-0.2241905097352813,0.2495072030602631,1
1,11,-0.06224277388814503,-0.32753494490502044,0.20158739055808828,0.17099123160788596,-0.22419050973528115,0.2495072030602631,1
1,11,0.3131225201804617,0.41681132075620675,0.7979743644591111,0.1709912316078778,-0.22419050973528185,0.24950720306026322,1
1,11,0.3716398371915419,0.4071366168147781,0.20501044157248338,0.17099123160787758,-0.22419050973528198,0.24950720306026317,1
1,11,-0.1364784256234568,0.3000854241284352,0.05747719481636948,0.17099123160788027,-0.22419050973528165,0.24950720306026322,1
1,11,-0.30351964543177345,-0.03463269789366952,0.26588064303469494,0.17099123160788138,-0.22419050973528154,0.24950720306026322,1
1,11,-0.09196165953207425,-0.3377975035721028,0.36880934686349476,0.17099123160788146,-0.2241905097352816,0.24950720306026314,1
1,11,-0.2463061544024283,-0.24881713788921345,0.2441846720447194,0.17099123160786614,-0.2241905097352835,0.24950720306026292,1
1,11,-0.44880043336906095,0.27521726023597415,0.4639712525200501,0.17099123160787946,-0.22419050973528173,0.24950720306026322,1
1,11,-0.3627853759183959,-0.40908938725259647,0.5475186000254191,0.1709912316078798,-0.22419050973528173,0.2495072030602632,1
1,11,-0.20936245866383385,-0.013200457100934315,0.9325227880366584,0.17099123160788,-0.22419050973528182,0.2495072030602631,1
1,11,-0.29324965303568606,0.31504491617934116,0.791177981942107,0.17099123160787838,-0.2241905097352818,0.24950720306026325,1
1,11,-0.2950121710290947,0.4572653140670968,0.0030059880797237426,0.17099123160785987,-0.2241905097352836,0.24950720306026342,1
1,11,-0.24962029023763566,-0.32609627577602596,0.49287240300775825,0.17099123160787752,-0.22419050973528196,0.24950720306026322,1
1,11,-0.02913009868522809,-0.4581461070192563,0.042127582940927555,0.17099123160787244,-0.22419050973528243,0.24950720306026325,1
1,11,0.3431300872390666,-0.26627611286472574,0.33640934723384164,0.170991231607876,-0.22419050973528212,0.24950720306026328,1
1,11,-0.4779140785294975,-0.4600372907917394,0.1279032611034241,0.17099123160787819,-0.2241905097352819,0.24950720306026314,1
1,11,-0.34149843378051803,0.44678589857663153,0.7770920632749785,0.1709912316079008,-0.22419050973527974,0.24950720306026306,1
1,11,0.3912179674235017,0.45432697882933115,0.47807136141288264,0.17099123160787968,-0.22419050973528173,0.2495072030602632,1
1,11,0.44662014852679754,0.43132674458126186,0.6658211573164055,0.17099123160788027,-0.2241905097352817,0.2495072030602632,1
1,11,-0.25253938816649657,-0.23160947056786996,0.026297552338158336,0.17099123160788157,-0.2241905097352815,0.24950720306026322,1
1,11,0.15527845573117727,0.3774547020596366,0.9391488482061627,0.17099123160787885,-0.2241905097352818,0.24950720306026322,1
1,11,0.06649446579314522,-0.43269678320659133,0.6846143749869311,0.17099123160787946,-0.22419050973528173,0.24950720306026325,1
1,11,-0.2625086453027323,-0.40296427787734035,0.5199547192194753,0.1709912316078879,-0.22419050973528099,0.24950720306026314,1
1,11,0.4871549090602547,-0.1020028136768023,0.5159768977061865,0.1709912316078778,-0.22419050973528196,0.24950720306026322,1
1,11,-0.011325645334897105,-0.04374921553825284,0.8223035672165682,0.4931482483148477,-0.0573633463061194,0.05888385944113206,3
1,11,0.4326836228769344,-0.22612013169527945,0.7104943416126619,0.17099123160787771,-0.22419050973528193,0.2495072030602632,1
1,11,0.286941157171241,-0.1283612754737007,0.6976865456503853,0.1709912316078764,-0.2241905097352821,0.2495072030602632,1
1,11,-0.1026215249331286,0.4804479094910463,0.5705430547358756,0.17099123160788093,-0.22419050973528162,0.24950720306026322,1
1,11,0.10458949036117637,0.11437398697486079,0.9139625625999404,0.17099123160788915,-0.22419050973528085,0.24950720306026306,1
1,11,0.36004549336185665,-0.27662273284561234,0.6979266001151172,0.17099123160787763,-0.22419050973528193,0.24950720306026325,1
1,11,0.3109388254343102,0.462914813698557,0.5278889452893276,0.17099123160788132,-0.22419050973528162,0.24950720306026314,1
1,11,0.07449489486024907,-0.22806340015453164,0.7436533771085756,0.1709912316078823,-0.22419050973528148,0.2495072030602632,1
1,11,-0.013587276615627975,0.1491872901723581,0.7103882659096565,0.49314825891627867,-0.05736323644883502,0.05888382839880633,3
1,11,-0.20961219084618654,0.377890590856939,0.5330822230793286,0.17099123160788396,-0.22419050973528137,0.2495072030602632,1
1,11,0.22564639913166973,0.19547556042592706,0.10871578727512143,0.1709912316078369,-0.22419050973528606,0.24950720306026336,1
1,11,0.1802739548852661,-0.30910076540746134,0.3020884792510494,0.17099123160788107,-0.22419050973528157,0.24950720306026325,1
1,11,0.310205675112216,-0.09062809554241391,0.9546939384247402,0.1709912316078792,-0.22419050973528173,0.24950720306026325,1
1,11,0.037587075219678745,0.4309551952337778,0.25647397850289466,0.1709912316079206,-0.224190509735278,0.24950720306026272,1
1,11,-0.06916478412376925,0.361945661435358,0.8152900972576465,0.49314825892429837,-0.057363236369585804,0.05888382837891363,3
1,11,-0.009939058113662469,0.44312764156416673,0.7313098435188443,0.4931482531036969,-0.05736329668078117,0.05888384541905366,3
1,11,0.2529252143105247,0.1561224133930097,0.44760140158402284,0.49314825231989906,-0.057363303538025365,0.058883846936191024,3
1,11,0.28292737914451105,0.4691470914763196,0.8653792655825834,0.1709912316078765,-0.22419050973528204,0.24950720306026325,1
1,11,-0.22330156225866604,-0.07187361362194267,0.42567331258433305,0.4931482487661613,-0.05736334154401723,0.058883858084019386,3
1,11,0.05647142736427124,-0.2159024302660153,0.1594011321701816,0.17099123160787863,-0.2241905097352818,0.24950720306026322,1
1,11,0.4296010217707482,0.15803175572885353,0.7653360371867375,0.17099123160788068,-0.22419050973528168,0.24950720306026317,1
1,11,-0.08432181057656596,0.28229288569629785,0.9359557714243212,0.17099123160787993,-0.22419050973528165,0.24950720306026328,1
1,11,0.02386195812947789,-0.34664116944737544,0.3815778394472611,0.17099123160788388,-0.22419050973528135,0.24950720306026322,1
1,11,0.37471508147211585,0.1166204896747538,0.3527280163482176,0.1709912316078772,-0.22419050973528198,0.2495072030602632,1
1,11,-0.41436735242608536,0.12080593551436891,0.7637483489388379,0.1709912316078756,-0.2241905097352821,0.24950720306026325,1
1,11,0.18228280318563517,-0.42383916425860435,0.29267872751434454,0.1709912316078797,-0.22419050973528173,0.2495072030602632,1
1,11,0.15752353230570226,0.1264895079248427,0.2942074545866671,0.493148251128915,-0.05736331734152776,0.05888385131997047,3
1,11,0.19031651658024384,0.4714716352769428,0.3568518904679485,0.1709912316078816,-0.22419050973528157,0.24950720306026314,1
1,11,-0.3123208286615937,0.431002530840233,0.2851583390421102,0.17099123160786336,-0.22419050973528318,0.2495072030602635,1
1,11,-0.1898710251632756,-0.27012541257722233,0.054232517888719745,0.17099123160787408,-0.2241905097352823,0.24950720306026322,1
1,11,0.4836536922788084,-0.3555527467723667,0.2659914940898225,0.17099123160787463,-0.22419050973528218,0.24950720306026322,1
1,11,-0.3649363200954152,-0.41385803242447006,0.37519597339902555,0.17099123160789104,-0.22419050973528054,0.2495072030602632,1
1,11,-0.26982497329744715,-0.20302223401632835,0.9908195525726569,0.17099123160788388,-0.22419050973528137,0.2495072030602631,1
1,11,0.11643475881556942,-0.3187985151318278,0.9079314670776601,0.17099123160788318,-0.22419050973528132,0.24950720306026317,1
1,11,0.4984697520205643,0.4433723972695216,0.6778291559996668,0.1709912316078826,-0.22419050973528154,0.2495072030602631,1
1,11,-0.2668944461081133,0.40416361822645697,0.5959312945137423,0.17099123160788096,-0.2241905097352816,0.24950720306026317,1
1,11,0.432376586858535,-0.06810977857531264,0.49143627665476086,0.17099123160787924,-0.22419050973528173,0.24950720306026325,1
1,11,-0.4085903348861195,-0.44434554278846483,0.9183657101587215,0.17099123160788146,-0.2241905097352816,0.24950720306026317,1
1,11,-0.49033332961396714,0.3006142176811961,0.9691384769192948,0.170991231607879,-0.22419050973528182,0.2495072030602632,1
1,11,0.08148099130970654,-0.12577961873447818,0.7138957373146515,0.4931482592896586,-0.05736323257623641,0.058883827296874185,3
1,11,-0.06550901098834094,0.06668395104283076,0.8564525831866221,0.4931482543450732,-0.05736328393365647,0.05888384185502932,3
1,11,-0.40606907409541315,0.3593308542853062,0.2938973625736101,0.1709912316078792,-0.22419050973528182,0.2495072030602632,1
1,11,-0.15453568785008653,-0.2015243745114137,0.29663100034556367,0.17099123160788124,-0.22419050973528165,0.24950720306026317,1
1,11,-0.34005766359966416,0.06044270864852952,0.5760725582233543,0.17099123160788246,-0.22419050973528146,0.24950720306026317,1
1,11,-0.08214067842195094,0.08653056693969496,0.46150709720987004,0.4931482519780896,-0.05736330929676582,0.05888384930393157,3
1,11,-0.1528399050248519,0.3524442108774388,0.2912689843034213,0.17099123160787966,-0.2241905097352817,0.24950720306026325,1
1,11,0.36803657028774595,0.33618343650587224,0.827111087115467,0.17099123160788307,-0.22419050973528148,0.2495072030602631,1
1,11,-0.28894496509223755,0.03566725802390591,0.10976807698206992,0.1709912316078252,-0.22419050973528676,0.24950720306026386,1
1,11,0.1407752787939911,0.2008010997571359,0.19278844096988834,0.1709912316078809,-0.22419050973528162,0.24950720306026317,1
1,11,-0.47629012001245985,0.0052104763296205725,0.5996165979100763,0.17099123160805876,-0.22419050973526283,0.2495072030602631,1
1,11,0.049059041180106844,0.43266423252361896,0.026960435360718904,0.17099123160787852,-0.22419050973528185,0.24950720306026328,1
1,11,0.36507030929420137,-0.42463020846863375,0.9658850188786203,0.1709912316078922,-0.22419050973528057,0.24950720306026306,1
1,11,0.3236083685471427,0.08728001483299175,0.036963672552594806,0.17099123160787977,-0.2241905097352817,0.24950720306026322,1
1,11,0.047634163933805374,0.4574999223258822,0.10520843812612424,0.17099123160788088,-0.22419050973528165,0.2495072030602632,1
1,11,0.2333667761147109,-0.39834698080980546,0.1118473015040633,0.17099123160787955,-0.2241905097352817,0.24950720306026328,1
1,11,0.2713795499107179,0.4090022889364253,0.24519826896892893,0.17099123160788104,-0.2241905097352815,0.2495072030602633,1
1,11,0.25559917826049405,-0.15104795532495685,0.40432650553767235,0.4931482525632219,-0.05736330191432603,0.05888384677739794,3
1,11,0.023771456841413796,0.46802392854399666,0.543067358665297,0.4931482601705786,-0.05736322395467941,0.0588838250338368,3
1,11,-0.05967211665110672,0.20649586637023476,0.46177772288936536,0.4931482611836124,-0.0573632130929537,0.05888382184717808,3
1,11,0.055586600923069884,0.35365832787884255,0.4294337922678477,0.4931482546553885,-0.057363289054977014,0.05888384412428835,3
1,11,-0.1778572921490016,0.4434948829500336,0.9366599051335671,0.17099123160788432,-0.22419050973528057,0.24950720306026378,1
1,11,-0.09835463785613507,0.49285206093747846,0.2451691874744446,0.17099123160787724,-0.22419050973528198,0.24950720306026322,1
1,11,-0.3730257399724628,-0.21962125358438334,0.9855012729148327,0.170991231607878,-0.2241905097352819,0.24950720306026322,1
1,11,0.12460800053128596,-0.34148868858409864,0.3554908335184461,0.17099123160788152,-0.22419050973528154,0.24950720306026325,1
1,11,-0.35528669909110167,-0.02514483591465666,0.1638481858042653,0.17099123160786955,-0.22419050973528257,0.24950720306026336,1
1,11,-0.3248590601361747,-0.10872237645021054,0.662397432897206,0.17099123160787535,-0.2241905097352821,0.24950720306026333,1
1,11,0.37917899457572,0.37401817636007006,0.7119696964691056,0.17099123160788035,-0.22419050973528173,0.24950720306026314,1
1,11,0.1792604927340411,0.22893650288469058,0.6747986139041668,0.49314825521699174,-0.057363274871062006,0.05888383928566764,3
1,11,-0.4360119697098537,0.36453662002495046,0.33871041126303436,0.17099123160787455,-0.22419050973528223,0.24950720306026328,1
1,11,0.007853498665749248,0.07321878085659628,0.938942822510906,0.17099123160788243,-0.22419050973528143,0.24950720306026322,1
1,11,0.2733518522656153,0.04119583426507245,0.3481878330751367,0.49314825543852864,-0.05736327274583002,0.05888383874005046,3
1,11,0.475582280857231,0.0003305901206920314,0.42367356870734274,0.1709912316078812,-0.22419050973528165,0.24950720306026314,1
1,11,-0.2989719023276005,-0.120004591310787,0.8204868780549797,0.17099123160788124,-0.22419050973528157,0.24950720306026317,1
1,11,0.3792682888441139,-0.44983922983192737,0.8293987021455214,0.17099123160787683,-0.22419050973528198,0.24950720306026325,1
1,11,-0.492849495473342,-0.16920681938798365,0.7918896343742954,0.17099123160787635,-0.22419050973528198,0.24950720306026328,1
1,11,-0.45482184992329944,-0.28719823138600775,0.6786302767038555,0.1709912316078845,-0.22419050973528118,0.24950720306026325,1
1,11,0.004141928955305296,-0.3795804697328016,0.4566342200145428,0.17099123160788146,-0.22419050973528157,0.24950720306026328,1
1,11,0.42086393715005155,0.03236555988770795,0.4010349893848817,0.17099123160788068,-0.22419050973528165,0.24950720306026322,1
1,11,0.36255117603565923,-0.05711043316255404,0.5888464730189278,0.4931482557653572,-0.05736326697898277,0.058883836313559125,3
1,11,-0.2554252670192396,0.42346464947613494,0.19932031413134332,0.17099123160788157,-0.22419050973528165,0.24950720306026308,1
1,11,-0.10553367338369579,-0.4487382319220785,0.9506337231378268,0.1709912316078786,-0.22419050973528187,0.24950720306026325,1
1,11,-0.025697847198280277,-0.4843111989548692,0.3797337486323755,0.17099123160788002,-0.2241905097352817,0.24950720306026322,1
1,11,0.010396443984664216,-0.4043421720890539,0.4038981188307613,0.1709912316078838,-0.22419050973528132,0.24950720306026317,1
1,11,-0.18736672392382037,0.3945424518619629,0.7231879242945973,0.4931482561944118,-0.057363264214159236,0.058883836097703035,3
1,11,0.2592237914723845,0.4220641285508755,0.4422247081802282,0.17099123160788257,-0.22419050973528148,0.24950720306026317,1
1,11,-0.48847123648642476,-0.4734980590533866,0.8957953685213578,0.170991231607875,-0.22419050973528215,0.2495072030602633,1
1,11,-0.004844596815823277,0.09562421834079604,0.7652102244052479,0.49314825104141385,-0.0573633189029897,0.058883851987489445,3
1,11,0.4066004458053889,-0.10736704060917024,0.5025007442007146,0.17099123160788482,-0.2241905097352812,0.24950720306026325,1
1,11,0.10162054581435798,-0.06661162587083735,0.6282628424515628,0.49314825332489143,-0.05736329675057581,0.05888384625537905,3
1,11,0.42421050903194657,0.24102527464724832,0.23412602692582896,0.17099123160788138,-0.2241905097352815,0.24950720306026314,1
1,11,-0.04255259135719158,-0.2645892619880965,0.1326537174226332,0.17099123160787907,-0.22419050973528176,0.24950720306026328,1
1,11,0.2918036226092928,0.47600079612994217,0.7433696589968319,0.17099123160785787,-0.2241905097352838,0.24950720306026342,1
1,11,0.3131507466048238,-0.08459504871801848,0.6572286128723939,0.49314825776212107,-0.057363248995058944,0.058883832136118835,3
1,11,0.32118457798184186,-0.2252748764640784,0.2998558639268354,0.1709912316078907,-0.22419050973528062,0.24950720306026317,1
1,11,0.32138696576770687,-0.45112199069192505,0.8603973063821218,0.17099123160787752,-0.2241905097352819,0.24950720306026322,1
1,11,0.16842297200340894,-0.3217439846540109,0.9419095812767098,0.1709912316078673,-0.2241905097352829,0.24950720306026336,1
1,11,0.2235205838641814,0.19141060227334017,0.46458180277360217,0.49314826061780553,-0.05736321919199711,0.05888382364600567,3
1,11,-0.22429583812416332,-0.3404441489197618,0.8837283010317898,0.17099123160783952,-0.22419050973528543,0.24950720306026372,1
1,11,-0.05807805363658036,-0.2116700674512535,0.15982008076438037,0.17099123160787785,-0.22419050973528185,0.2495072030602633,1
1,11,0.42724925149340454,-0.17334053379049452,0.940949308793777,0.1709912316078779,-0.22419050973528187,0.24950720306026322,1
1,11,-0.09126991074901891,-0.18604545726503807,0.29435620351692937,0.4931482628420021,-0.057363195995758134,0.058883817044956675,3
1,11,0.27169724198985046,-0.28122777654478415,0.4681999459739443,0.17099123160789634,-0.22419050973528007,0.24950720306026314,1
1,11,0.47643988342714083,0.0604660229326659,0.7847727540176546,0.1709912316078701,-0.22419050973528268,0.24950720306026328,1
1,11,0.09494005601501398,-0.26542398900072306,0.20937679385983876,0.17099123160788052,-0.22419050973528165,0.2495072030602632,1
1,11,-0.38487374503209093,-0.33863344169801435,0.47735438511349004,0.1709912316078925,-0.22419050973528065,0.24950720306026297,1
1,11,-0.21621191461694522,-0.10952725021159382,0.5159862142775136,0.49314825959274633,-0.057363229586905054,0.058883826508902455,3
1,11,-0.44804640253356,-0.08155255815061135,0.15161272885514365,0.17099123160806365,-0.22419050973525737,0.24950720306026702,1
1,11,-0.36051228174101335,0.4633012299574366,0.7515916609765916,0.170991231607906,-0.2241905097352793,0.24950720306026292,1
1,11,0.08891211809619382,-0.0021630475620453282,0.6324828740705062,0.4931482569942872,-0.05736325560275784,0.058883833561989944,3
1,11,0.42746132254202696,-0.3857862286901219,0.9516918317872327,0.17099123160788618,-0.2241905097352811,0.24950720306026314,1
1,11,-0.02107649521053201,-0.2372727437489215,0.24706168388940397,0.17099123160788118,-0.22419050973528162,0.24950720306026322,1
1,11,-0.44950460103741396,-0.14530400616831018,0.3064676980246137,0.17099123160788443,-0.22419050973528126,0.24950720306026314,1
1,11,0.16946477430133333,0.21306938630825956,0.9600368171959557,0.17099123160788182,-0.22419050973528154,0.24950720306026322,1
1,11,0.06707626291035251,-0.0802858380909881,0.05934924793326268,0.17099123160788174,-0.22419050973528157,0.24950720306026314,1
1,11,0.25165351892601406,0.31221662384343407,0.3037741324141081,0.17099123160789162,-0.22419050973528054,0.24950720306026314,1
1,11,-0.18454569123645426,0.10155387659354731,0.4345063658867787,0.49314825721925254,-0.057363254660075205,0.05888383374807278,3
1,11,0.32434038838004153,0.016024067480853388,0.10252117154217966,0.17099123160787902,-0.2241905097352818,0.24950720306026325,1
1,11,0.03374495067702998,-0.4576807229430304,0.5305010235353775,0.17099123160796395,-0.2241905097352739,0.24950720306026225,1
1,11,-0.33557170950185133,0.12512540623281554,0.22886520932211019,0.17099123160787705,-0.22419050973528198,0.2495072030602632,1
1,11,-0.36235284083895225,-0.05353030053098218,0.3344440247247322,0.1709912316078954,-0.2241905097352802,0.2495072030602631,1
1,11,-0.4483326707335229,-0.2905103269436191,0.6702992459489021,0.17099123160793056,-0.22419050973527735,0.24950720306026242,1
1,11,0.2627269071283822,0.13850232637183346,0.3747270688290034,0.4931482500145497,-0.05736332851226614,0.0588838543551853,3
1,11,0.23615748634000067,-0.39862807997070937,0.7409679580260062,0.17099123160788818,-0.22419050973528096,0.24950720306026314,1
1,11,0.16985909853911108,-0.15547280410138753,0.8586622826251109,0.17099123160788052,-0.22419050973528165,0.24950720306026322,1
1,11,0.41061999380897873,0.31483439595775486,0.4356941834895307,0.17099123160785804,-0.22419050973528376,0.24950720306026344,1
1,11,0.017076946283284933,-0.3554307662198535,0.04667892867165624,0.17099123160787866,-0.22419050973528185,0.24950720306026325,1
1,11,0.2212246639805251,-0.42463034684361634,0.3859440625217203,0.17099123160787874,-0.2241905097352818,0.24950720306026325,1
1,11,0.3651440742235865,-0.17199416290128977,0.45152918306205203,0.1709912316078749,-0.22419050973528212,0.24950720306026328,1
1,11,0.1932957294237716,0.25096502508917373,0.28885987658135326,0.49314824937243634,-0.05736333518592122,0.05888385625030522,3
1,11,0.11292704347463323,0.16375704144426773,0.40806738299125356,0.4931482592478171,-0.05736323186385867,0.05888382715869676,3
1,11,-0.3825052790073613,0.32093659189257817,0.007065012965815631,0.17099123160788476,-0.2241905097352812,0.24950720306026317,1
1,11,0.38136326862790115,-0.13627268415708915,0.7003932086842417,0.17099123160788546,-0.22419050973528123,0.24950720306026308,1
1,11,-0.4437311732118121,0.07991647984702155,0.4632855797219704,0.17099123160788293,-0.22419050973528137,0.24950720306026322,1
1,11,-0.33860475913494836,-0.4809629328569749,0.1448784331573012,0.17099123160787846,-0.22419050973528182,0.24950720306026325,1
1,11,-0.46286881552362047,0.20778524700968481,0.12971147876962363,0.1709912316070213,-0.22419050973537433,0.24950720306026236,1
1,11,-0.22237435521397764,0.22054987991963682,0.2666065235579731,0.17099123160787694,-0.224190509735282,0.24950720306026322,1
1,11,-0.1185704176139506,-0.03326982737542239,0.011004222506812544,0.17099123160787927,-0.2241905097352818,0.24950720306026322,1
1,11,-0.26669568289504797,0.31823066079913365,0.12350484206761347,0.17099123160787846,-0.22419050973528185,0.24950720306026325,1
1,11,-0.40151079202627016,-0.055579417669799014,0.6388244650840107,0.17099123160787394,-0.22419050973528273,0.24950720306026292,1
1,11,-0.08130947248359499,-0.22152430509146992,0.8088219583608778,0.17099123160789872,-0.22419050973527987,0.2495072030602631,1
1,11,0.3817351163306104,-0.16027625432181636,0.44522896482505225,0.17099123160788335,-0.22419050973528132,0.24950720306026325,1
1,11,0.2721222374206085,0.23448621866204888,0.721726402559526,0.49314825848522637,-0.05736324141115684,0.0588838299624356,3
1,11,-0.23026863830327438,0.07934853169879053,0.10088957600276882,0.17099123160787244,-0.22419050973528243,0.24950720306026325,1
1,11,0.19835801999544356,0.02603225814381993,0.9936872842294762,0.17099123160787308,-0.22419050973528246,0.24950720306026325,1
1,11,0.009348089150047478,-0.31625544827401253,0.7228224891309214,0.170991231607897,-0.22419050973528018,0.24950720306026297,1
1,11,-0.19318507639412408,0.10983480394538736,0.6623717549768422,0.4931482511664811,-0.057363316409306954,0.05888385122111855,3
1,11,-0.2995836908169427,-0.4761813602436922,0.03980413127687976,0.17099123160786533,-0.22419050973528307,0.24950720306026342,1
1,11,0.09726387194442698,-0.41132152683928536,0.724467887155968,0.17099123160787882,-0.2241905097352818,0.24950720306026328,1
1,11,-0.27127611053616585,0.02659801919252258,0.2769817475287186,0.17099123160788046,-0.2241905097352816,0.24950720306026322,1
1,11,-0.36556938180955334,-0.4020164527940602,0.2211793452771591,0.17099123160787913,-0.22419050973528176,0.24950720306026322,1
1,11,-0.08727767430431532,0.44007713675727467,0.7189949894853478,0.49314825123755235,-0.05736331419276937,0.0588838499041871,3
1,11,-0.43425017060944504,-0.35866017059378863,0.8759039127854289,0.17099123160787527,-0.22419050973528218,0.24950720306026322,1
1,11,0.19838858073810983,-0.3249830288394753,0.28307749864597476,0.17099123160788066,-0.22419050973528162,0.24950720306026317,1
1,11,0.4663712291889066,-0.31844925168105975,0.6326554048039743,0.17099123160787855,-0.22419050973528182,0.24950720306026328,1
1,11,0.080555289482658,0.2009864192376123,0.8317891661748351,0.49314825290542846,-0.05736329705814457,0.05888384626061818,3
1,11,-0.32336246196747,0.13780437811208213,0.3173388809278703,0.170991231607883,-0.22419050973528143,0.24950720306026314,1
1,11,-0.15441490479134967,-0.4773964295768762,0.16195965831276027,0.17099123160788415,-0.22419050973528137,0.2495072030602631,1
1,11,0.33185856446509643,-0.3755808733045858,0.1995225420414588,0.17099123160788435,-0.22419050973528123,0.24950720306026328,1
1,11,-0.29761204760049487,0.1773714805586084,0.8335986912340041,0.1709912316078782,-0.22419050973528182,0.2495072030602633,1
1,11,-0.3418040618293843,0.39347112322910793,0.8156973696135377,0.17099123160787802,-0.2241905097352819,0.24950720306026322,1
1,11,-0.20849003035236535,-0.05616339857987329,0.5669851172458589,0.4931482602620006,-0.05736324765915726,0.05888383188594136,3
1,11,0.21289025600589984,-0.4088805773552866,0.5392438144955316,0.1709912316078868,-0.22419050973528104,0.24950720306026317,1
1,11,0.00926843669204791,-0.03823195934857759,0.8583247532517604,0.17099123160786397,-0.22419050973528348,0.24950720306026317,1
1,11,-0.07360032345643086,0.2209553542889482,0.4839793872033815,0.4931482560992529,-0.05736326606955021,0.05888383690849522,3
1,11,-0.42207140060251125,-0.2167495727078539,0.07228241963600168,0.17099123160787505,-0.22419050973528215,0.24950720306026328,1
1,11,0.2352834328372826,-0.06846351625104496,0.22411226771128767,0.17099123160787652,-0.22419050973528207,0.24950720306026322,1
1,11,-0.4693542531323134,0.003044119496336206,0.34915854573223126,0.17099123160788054,-0.22419050973528162,0.24950720306026325,1
1,11,0.1694504734385669,-0.08502509253319412,0.07039943422828454,0.17099123160787616,-0.22419050973528204,0.24950720306026328,1
1,11,0.20553017626560588,0.2339973597909728,0.4841939413649854,0.4931482514158932,-0.05736331322796521,0.05888384979786135,3
1,11,0.13975029699511032,0.15624091705512888,0.4174741323923046,0.49314825662453976,-0.057363260457498,0.05888383526869976,3
1,11,0.1395479792720309,0.4024933350233393,0.40013962006072745,0.17099123160790336,-0.22419050973527946,0.24950720306026303,1
1,11,0.26862773602357914,0.4690556251579583,0.06675562040234162,0.17099123160788196,-0.22419050973528154,0.2495072030602631,1
1,11,-0.03030524684858782,0.2241779886876969,0.051366986252287195,0.17099123160788035,-0.22419050973528162,0.24950720306026325,1
1,11,0.12521909720019653,-0.0387771616838819,0.18865929698914274,0.17099123160788732,-0.22419050973528096,0.24950720306026317,1
1,11,0.46413778358883007,-0.21283680053306364,0.6377624808531552,0.1709912316078823,-0.22419050973528146,0.2495072030602632,1
1,11,0.10419464621595553,0.3914724363484703,0.07512328760312514,0.17099123160787086,-0.2241905097352825,0.24950720306026336,1
1,11,-0.30957498666955163,-0.18998825054486268,0.9601155987516026,0.17099123160787957,-0.22419050973528173,0.2495072030602632,1
1,11,0.2005375238418361,0.43413630107831813,0.4055769430039453,0.1709912316078795,-0.22419050973528173,0.24950720306026325,1
1,11,-0.472049050377745,0.3569065554280948,0.8106763744737573,0.17099123160790614,-0.2241905097352793,0.24950720306026294,1
1,11,0.47009895571696725,-0.24249237419621084,0.5512327294744959,0.17099123160788113,-0.2241905097352816,0.2495072030602632,1
1,11,0.08806238799213362,0.33772985543501277,0.8765945154883936,0.17099123160790156,-0.22419050973527965,0.249507203060263,1
1,11,-0.3375752557101468,-0.4952391822004347,0.8366823009818105,0.17099123160788202,-0.2241905097352814,0.24950720306026328,1
1,11,0.23268686628034763,-0.02766681193341225,0.7128910942619537,0.4931482555185736,-0.057363271698018116,0.05888383837418309,3
1,11,0.14183876880232194,0.12273134986731127,0.41381368640914573,0.4931482543514604,-0.05736329044199389,0.05888384396451527,3
1,11,0.20012851778231355,0.4831727923694693,0.27718093281752054,0.17099123160788257,-0.22419050973528148,0.24950720306026314,1
1,11,0.30515228519164483,-0.27263704097499164,0.6965730351237269,0.17099123160787782,-0.22419050973528196,0.24950720306026317,1
1,11,-0.07794224961928276,-0.052217983837459014,0.2289465248354543,0.49314825620651564,-0.05736326495831932,0.05888383536552089,3
1,11,-0.03406558012933858,0.27603030592479993,0.5847895859290033,0.49314825684059127,-0.057363258026123284,0.058883834519504845,3
