Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,6,0.2035378373423926,-0.3228081644595422,0.693219248681125,0.045697509341601245,-0.11830990491643857,0.16590283608114872,1
-3,6,0.2910376683162237,-0.43787695304060126,0.336849613879588,0.04569750934891506,-0.11830990492918227,0.1659028360914164,1
-3,6,0.47682595035267394,0.020196870738539374,0.7969115833625151,0.045697509337518094,-0.1183099049114416,0.16590283607703113,1
-3,6,-0.2428971901398227,-0.3517520740726998,0.7283804010887907,0.04569750934884695,-0.11830990492922125,0.165902836091441,1
-3,6,0.024118645877107214,-0.3982428887910485,0.8170697894655401,0.04569750934895811,-0.11830990492921344,0.1659028360914434,1
-3,6,0.36663590134609203,-0.38215327622445083,0.7143810140236806,0.045697509348853534,-0.11830990492916403,0.1659028360913979,1
-3,6,-0.30196396995842445,-0.39266891150119987,0.8258562087298045,0.0456975093485229,-0.1183099049285953,0.16590283609093934,1
-3,6,0.296746252656406,-0.008355664583250766,0.8043907033863238,0.045697509348901016,-0.11830990492917498,0.16590283609140982,1
-3,6,0.020300015307934682,-0.08306264111442019,0.9232851281969139,0.04569750934901571,-0.11830990492921552,0.16590283609144935,1
-3,6,-0.10889143315495664,-0.26941259134434303,0.7316441869923016,0.04569750934954381,-0.11830990493027091,0.16590283609229384,1
-3,6,-0.14555695246449707,0.18022488293592343,0.18156073818069363,0.04569750934902974,-0.1183099049292721,0.16590283609149353,1
-3,6,0.4883070694736167,0.08125605834784544,0.8956555098983086,0.045697509348791465,-0.11830990492895908,0.16590283609123693,1
-3,6,-0.4699251798388657,0.024424845788221905,0.5953739635191546,0.045697509349186705,-0.11830990492959709,0.16590283609175316,1
-3,6,-0.03644309884789276,0.3387676778883508,0.7093965994740281,0.04569750934905986,-0.11830990492940163,0.16590283609159456,1
-3,6,0.2671891308052643,0.008270467232731837,0.8970153771356193,0.04569750934906622,-0.1183099049293974,0.16590283609159182,1
-3,6,-0.09104159673651946,0.470061316889274,0.7275348618195481,0.04569750934892362,-0.11830990492918618,0.16590283609142004,1
-3,6,0.3067608976558971,-0.20438808208134818,0.3456872755928875,0.04569750934879606,-0.11830990492913407,0.16590283609137071,1
-3,6,0.07970270074500507,-0.2509644184891131,0.8775234367466482,0.045697509348916254,-0.11830990492918768,0.16590283609142062,1
-3,6,-0.15329716363036905,-0.3422042639870724,0.6716320858626794,0.045697509348503314,-0.11830990492859533,0.16590283609093784,1
-3,6,0.22159230062152946,-0.3750794586611843,0.016353472278163972,0.04569750934879937,-0.11830990492912277,0.1659028360913623,1
-3,6,0.41386494791665984,0.4263205972408721,0.4285770374823201,0.045697509348872796,-0.11830990492915804,0.16590283609139475,1
-3,6,0.08019159268494702,0.10823757222307484,0.5479198463684576,0.045697509348567845,-0.11830990492866277,0.16590283609099413,1
-3,6,0.36585518261735306,0.4115991010206146,0.9815455550480487,0.04569750936656515,-0.11830990495774721,0.16590283611452544,1
-3,6,-0.3768807868625472,-0.005538794594782903,0.5788064681748546,0.045697509349336744,-0.11830990492990247,0.1659028360919973,1
-3,6,0.4862387812898983,0.013718438439259018,0.02838138987183525,0.04569750934851009,-0.11830990492859163,0.16590283609093553,1
-3,6,0.43667748940264817,-0.41353514525988544,0.12526406506396448,0.045697509349193324,-0.11830990493206844,0.16590283609363807,1
-3,6,-0.3682413383840415,0.09093018593790525,0.08932576433742656,0.045697509348876196,-0.1183099049291554,0.165902836091393,1
-3,6,-0.1549391085429308,0.2885998399755443,0.3667711419316677,0.045697509348957804,-0.11830990492919655,0.16590283609143053,1
-3,6,-0.43691842777544676,-0.0966727343732281,0.6131173038496394,0.045697509348949526,-0.11830990492917898,0.16590283609141648,1
-3,6,-0.29751513311197586,0.18366449202253343,0.012897523916280296,0.04569750934857979,-0.11830990492868967,0.16590283609101558,1
-3,6,-0.13491934871902367,-0.47648516611519387,0.09730709195350906,0.04569750934894512,-0.11830990492918943,0.16590283609142412,1
-3,6,0.27177537699174703,0.16500007630417723,0.6109365148719061,0.04569750934934047,-0.11830990492991825,0.16590283609200965,1
-3,6,-0.4715265687389216,-0.11396098538198385,0.8798611819443789,0.045697509348862145,-0.11830990492917336,0.1659028360914056,1
-3,6,0.311268037642197,0.4870166655707673,0.8600999946447581,0.045697509349745265,-0.11830990493060099,0.16590283609256065,1
-3,6,-0.08939635882102559,0.3829131431801267,0.49718446996460663,0.045697509361716446,-0.1183099049498282,0.16590283610812243,1
-3,6,-0.39850419939503445,-0.12227835524084285,0.7281278676222889,0.045697509348908066,-0.11830990492914409,0.16590283609138676,1
-3,6,0.26196041340464893,-0.10629669950425691,0.5818183088572781,0.045697509348957915,-0.1183099049291939,0.1659028360914285,1
-3,6,-0.07689955384441327,0.4297069591047391,0.3869502463797676,0.045697509348928425,-0.11830990492920118,0.1659028360914318,1
-3,6,-0.26556803158128717,0.07860348182602306,0.146962165342986,0.045697509349637296,-0.11830990492937574,0.16590283609161832,1
-3,6,0.21424778574233772,-0.2574533078751926,0.3031044310867912,0.04569750934836272,-0.1183099049283897,0.16590283609077047,1
-3,6,0.48981088417942287,0.14890521076028418,0.29896594631036466,0.04569750934891581,-0.11830990492913565,0.16590283609138093,1
-3,6,-0.003680919086251677,0.4639492113768402,0.6424066690281376,0.04569750934961489,-0.11830990493021074,0.1659028360922533,1
-3,6,0.05731202290403581,-0.45231647288260146,0.31927578194513195,0.04569750934894665,-0.11830990492920888,0.1659028360914391,1
-3,6,-0.12493074091192957,0.2036751578187177,0.7747557408977677,0.0456975093491613,-0.11830990492965283,0.16590283609179377,1
-3,6,-0.016639510882328956,0.07475021067909715,0.0824314689704726,0.04569750934854175,-0.11830990492862735,0.16590283609096512,1
-3,6,-0.28896708460844134,-0.3476393615602995,0.7207435452352977,0.04569750934852472,-0.11830990492860352,0.16590283609094572,1
-3,6,0.27668743127574014,-0.2260577573992939,0.4586356005273502,0.04569750934849907,-0.11830990492856651,0.16590283609091555,1
-3,6,0.48480472414568454,0.2113943992442835,0.9075035465304524,0.045697509348900066,-0.11830990492914348,0.1659028360913857,1
-3,6,0.2692694794110262,-0.2217762322126744,0.36143287698275683,0.04569750934896193,-0.11830990492918987,0.16590283609142573,1
-3,6,-0.009762064269838167,-0.42888941124414504,0.6934275650486557,0.045697509348983485,-0.11830990492921059,0.16590283609144316,1
-3,6,0.08439354854946446,-0.0017999495485818695,0.36321194274087176,0.045697509348927176,-0.11830990492920612,0.1659028360914355,1
-3,6,0.32504341619333244,-0.24791035457401112,0.9242759504591249,0.04569750934919461,-0.11830990492957155,0.16590283609173426,1
-3,6,0.20028129191441502,-0.23376457593702815,0.12337410573828,0.04569750934854199,-0.11830990492862498,0.16590283609096335,1
-3,6,-0.44719611107224977,-0.24848450996544558,0.3951230366053353,0.04569750934891539,-0.1183099049292651,0.16590283609147957,1
-3,6,-0.0028472968668007415,-0.40054955768942335,0.22316982349911352,0.04569750934904551,-0.11830990492928813,0.16590283609150694,1
-3,6,0.0740805825338755,-0.062117871472044506,0.18453680861682775,0.045697509349023197,-0.11830990492926256,0.1659028360914858,1
-3,6,-0.46647623992596143,-0.13652600535652692,0.4804752813853852,0.04569750934859021,-0.11830990492850939,0.16590283609087889,1
-3,6,0.42098820523254554,-0.08141931700420413,0.9633446936960941,0.04569750938806597,-0.11830990498463351,0.16590283613664483,1
-3,6,0.157568994413384,-0.15730136044989318,0.5703675815160552,0.04569750934925629,-0.11830990492913764,0.16590283609140805,1
-3,6,-0.40309107418519985,0.4783318613319072,0.3138624824846985,0.04569750934933841,-0.11830990492981436,0.16590283609193024,1
-3,6,0.2264083392745302,0.2407508995456078,0.6868285529048941,0.04569750934808051,-0.11830990492794838,0.16590283609041273,1
-3,6,0.134382155132867,-0.15738480177958425,0.238950980993905,0.04569750934902767,-0.11830990492926523,0.16590283609148815,1
-3,6,-0.24855295493220497,-0.38289762807816774,0.50115707070826,0.04569750934873113,-0.11830990492874441,0.1659028360910687,1
-3,6,0.325176985564525,-0.3695195950119081,0.4014432216738366,0.04569750934925307,-0.11830990492968041,0.16590283609182171,1
-3,6,-0.31061862615528235,0.2629798138294055,0.5735576072600845,0.04569750934890804,-0.1183099049291809,0.16590283609141485,1
-3,6,-0.1708213149918114,-0.24684120580230173,0.44315246952807996,0.04569750934690647,-0.11830990492630736,0.165902836089073,1
-3,6,-0.16442864107226396,0.28564405112434454,0.7294680638670836,0.04569750936372299,-0.11830990495198998,0.16590283610992182,1
-3,6,-0.03639190310848983,-0.00528781435507919,0.6302995494671055,0.04569750934874925,-0.11830990492893673,0.16590283609121667,1
-3,6,0.480285965170975,-0.4025775934249869,0.9838719308922523,0.04569750934894504,-0.11830990492926613,0.16590283609148263,1
-3,6,0.3987617631887881,-0.4697247306763803,0.5587724496402262,0.045697509348831426,-0.11830990492914345,0.1659028360913805,1
-3,6,-0.03145665948452003,0.28991277145938943,0.6440768890129385,0.045697509349245595,-0.11830990492976132,0.16590283609188283,1
-3,6,-0.022087463070873614,0.26299965755675925,0.0533251173872753,0.0456975093489484,-0.1183099049292093,0.16590283609143955,1
-3,6,0.3981108940553626,-0.1931604297620022,0.19233296039907066,0.045697509349270686,-0.11830990492970789,0.165902836091844,1
-3,6,-0.3857124746672176,-0.03469663634191855,0.14928125576036178,0.0456975093491477,-0.1183099049295108,0.16590283609168444,1
-3,6,0.31995078606686356,-0.13864991005503602,0.614046491671278,0.04569750934846114,-0.11830990492855344,0.16590283609090273,1
-3,6,-0.16352394003049664,0.3312561839236703,0.9584359974554506,0.04569750934895822,-0.11830990492918446,0.1659028360914213,1
-3,6,0.31120635697199117,0.23036238833343048,0.7174303073679018,0.045697509349037074,-0.11830990492928325,0.16590283609150258,1
-3,6,0.08360872552404985,0.29344510584315264,0.44701947529417163,0.045697509348520696,-0.11830990492857589,0.16590283609092435,1
-3,6,0.49844816073597387,0.2984593379599394,0.029546927536890255,0.045697509349139465,-0.11830990492950737,0.1659028360916812,1
-3,6,0.1956346570731271,0.2422464365796655,0.07368394763460673,0.04569750934860881,-0.11830990492853798,0.1659028360909021,1
-3,6,-0.12913587994971687,-0.494695963892253,0.7072421309879637,0.04569750934924165,-0.11830990492963844,0.16590283609178888,1
-3,6,0.33851031953396604,0.06099600215041412,0.09729938431924579,0.04569750933852805,-0.11830990491263917,0.1659028360780205,1
-3,6,0.4025696639444609,0.44127339405283506,0.11408479219064249,0.0456975093489855,-0.11830990492924051,0.1659028360914661,1
-3,6,0.2401501561384174,-0.23032787067909433,0.6166025825768682,0.04569750934849524,-0.1183099049285503,0.16590283609090292,1
-3,6,0.03402260816217506,-0.2852311443212383,0.66061997817187,0.04569750934959085,-0.11830990493033326,0.16590283609234488,1
-3,6,-0.2418586944284713,0.0006875484360147066,0.04455786042365051,0.045697509349391485,-0.1183099049298551,0.16590283609196535,1
-3,6,0.4983847969143249,0.15435691533374474,0.7747682025020568,0.04569750934880421,-0.11830990492909779,0.16590283609134365,1
-3,6,-0.2629388088923219,-0.4227646955974882,0.14963915675420214,0.04569750934933293,-0.11830990492978286,0.16590283609190581,1
-3,6,-0.05998143010586787,-0.4894196259331032,0.8088270670717801,0.045697509349254956,-0.11830990492981484,0.16590283609192433,1
-3,6,-0.49249116101834556,0.32451884120242025,0.5866470557847263,0.0456975093488534,-0.11830990492916203,0.16590283609139636,1
-3,6,0.43410788197796024,0.46363218772814996,0.7236841199780806,0.04569750934881559,-0.11830990492911815,0.16590283609136,1
-3,6,0.05697088779404069,-0.3161871542360233,0.6598344556027864,0.04569750934903662,-0.11830990492928213,0.16590283609150172,1
-3,6,0.1595770345230858,-0.18901602009251506,0.6149046308686348,0.04569750934896017,-0.11830990492919172,0.16590283609142698,1
-3,6,0.02463180845703783,-0.30362924413457626,0.5666510749732616,0.04569750934860262,-0.11830990492871936,0.16590283609103992,1
-3,6,0.43339160215769534,0.2802531846040033,0.38136607384949084,0.0456975092963729,-0.11830990485425576,0.16590283603032963,1
-3,6,-0.059696537474131395,-0.26722184417498185,0.17569542853878062,0.0456975093489319,-0.11830990492921867,0.16590283609144543,1
-3,6,-0.3535945452977509,-0.2992787392192442,0.21012290808831469,0.04569750934928578,-0.11830990492972439,0.16590283609185766,1
-3,6,0.11786773742434598,0.400808308585312,0.6334172428704785,0.04569750934838805,-0.11830990492844212,0.16590283609081236,1
-3,6,0.17080873235762373,-0.18224639852977464,0.3685340374423238,0.04569750934888137,-0.11830990492913337,0.16590283609137657,1
-3,6,0.33597028731345335,-0.056832880118717455,0.2436419795028606,0.045697509348506825,-0.11830990492857281,0.16590283609092096,1
-3,6,0.1972941825076333,0.0028001245261033425,0.2853959299425335,0.045697509348565785,-0.11830990492866793,0.16590283609099793,1
-3,6,0.22742960904850107,0.0907715542502201,0.37726464601928433,0.045697509349941115,-0.11830990493095504,0.1659028360928454,1
-3,6,-0.10964307571253884,0.13206190353645075,0.3554068654315039,0.045697509348504244,-0.1183099049285715,0.16590283609091977,1
-3,6,0.29169279789682245,-0.058251318676525,0.6251313796420952,0.045697509348410624,-0.11830990492846508,0.1659028360908316,1
-3,6,0.41833553860023187,0.43205799118075094,0.9516484521748452,0.045697509348298866,-0.11830990492831471,0.16590283609070844,1
-3,6,0.3919112618692844,-0.3594895737625703,0.6257363730229353,0.045697509348211124,-0.11830990492811762,0.16590283609055162,1
-3,6,-0.03579751443730772,0.14047258936639317,0.612580735446351,0.04569750935055756,-0.11830990493007926,0.165902836092224,1
-3,6,0.46398095976246756,0.1674779538508726,0.17939715621664254,0.0456975093485503,-0.11830990492854866,0.16590283609090584,1
-3,6,0.3319001410531761,-0.4241804662029376,0.43419392957021885,0.0456975093119465,-0.1183099048750881,0.1659028360473867,1
-3,6,0.09806627938530443,-0.291419688236803,0.940843288059142,0.04569750934901628,-0.11830990492933076,0.16590283609153725,1
-3,6,-0.4090031362011608,-0.27588599470838204,0.39897623285436956,0.04569750934892385,-0.11830990492919317,0.1659028360914254,1
-3,6,0.26752185583721055,-0.24730338836521226,0.48584067699982314,0.04569750934923682,-0.11830990492979475,0.16590283609190767,1
-3,6,-0.18861654118241855,0.27984462458802395,0.46274151133850006,0.045697509348580335,-0.11830990492869943,0.16590283609102308,1
-3,6,0.34090156697317586,-0.030013589596117107,0.37917473253403267,0.04569750934921984,-0.11830990492941341,0.1659028360916156,1
-3,6,-0.45775797876844515,0.20296832763087824,0.3512361141542475,0.04569750934893205,-0.11830990492929948,0.16590283609150705,1
-3,6,-0.49223182616083294,0.09675522418376592,0.1347702203536465,0.045697509348372085,-0.11830990492878989,0.16590283609107634,1
-3,6,0.42766283377131087,-0.4240289734581957,0.4341577362305118,0.04569750934882928,-0.11830990492913032,0.16590283609137033,1
-3,6,-0.4990654192372821,-0.12035261891190974,0.33985613922608193,0.045697509349510175,-0.1183099049300359,0.16590283609211212,1
-3,6,-0.13890308461408996,0.30392442502859107,0.9677512092850615,0.04569750934894562,-0.1183099049291975,0.16590283609143033,1
-3,6,0.033983929787209544,-0.43106362978656443,0.8968751852729921,0.04569750934924322,-0.1183099049296346,0.16590283609178605,1
-3,6,0.27163536983233394,0.12140513477727843,0.7053248726553083,0.04569750934896376,-0.11830990492922193,0.16590283609145032,1
-3,6,-0.1351444194098701,0.4715378076091339,0.27282542647483177,0.04569750934887192,-0.11830990492916403,0.16590283609139928,1
-3,6,0.31264304874199667,-0.39961912168069835,0.7720240867002754,0.04569750934868383,-0.11830990492878259,0.16590283609109427,1
-3,6,0.2414167558527469,0.48193703860627557,0.9617909196228676,0.04569750934824319,-0.11830990492821232,0.16590283609062625,1
-3,6,-0.17572274332996818,-0.46492092838013854,0.3459060770156761,0.04569750934776535,-0.1183099049271895,0.16590283608981038,1
-3,6,-0.19578270533358522,-0.3460759011606398,0.4808698138656322,0.04569750934827323,-0.118309904928256,0.1659028360906618,1
-3,6,0.42317832509042397,0.45511300230468943,0.7022586167321778,0.04569750934891979,-0.11830990492918995,0.16590283609142262,1
-3,6,-0.13931521243295686,0.44527427485758264,0.18782721553649284,0.04569750935069807,-0.11830990492913004,0.16590283609151052,1
-3,6,0.4644281612060581,0.36163728120530525,0.667966414577015,0.04569750934922696,-0.11830990492962795,0.16590283609177972,1
-3,6,0.17238577220278728,-0.1385647543878057,0.01006036201786431,0.04569750934890544,-0.11830990492919913,0.16590283609142853,1
-3,6,0.0650759228142872,-0.010747761193885985,0.9386908512927437,0.045697509392201525,-0.11830990499121853,0.16590283614197698,1
-3,6,0.2999512080803952,-0.21326430227137716,0.4154737846312342,0.04569750934903632,-0.11830990492928277,0.16590283609150216,1
-3,6,0.36265831366313694,0.22203585437169182,0.4051734642849967,0.04569750935679213,-0.11830990494098838,0.16590283610101136,1
-3,6,-0.20015546172683152,0.16194155084648965,0.9522023089115788,0.04569750934862785,-0.11830990492875407,0.1659028360910683,1
-3,6,0.1474024590411851,-0.15221772930651234,0.9064366880912726,0.045697509348947694,-0.11830990492921237,0.16590283609144182,1
-3,6,-0.4110122676676997,-0.09650866752751619,0.9126640027519417,0.04569750934839234,-0.11830990492827424,0.1659028360906847,1
-3,6,-0.4715338348717586,-0.20756444670769048,0.0724490066798733,0.04569750934889024,-0.11830990492919702,0.16590283609142578,1
-3,6,0.4447489809330123,0.2040378442194417,0.3569897651799736,0.04569750934933119,-0.11830990492976354,0.16590283609189097,1
-3,6,-0.001955292210697346,-0.487658356496274,0.4627940400598889,0.04569750934879368,-0.11830990492912584,0.16590283609136425,1
-3,6,-0.3707001668021126,0.033158449759979725,0.5325200580190459,0.0456975093485367,-0.1183099049286531,0.16590283609098444,1
-3,6,-0.4871089574648766,-0.2897370320007777,0.7275493793123164,0.045697509349285174,-0.11830990492970299,0.16590283609184134,1
-3,6,0.46232827696673784,-0.3210963579103914,0.9839207372254486,0.045697509348772286,-0.11830990492907703,0.1659028360913254,1
-3,6,-0.3162405740931009,-0.24890772466814015,0.7355901186918832,0.0456975093490404,-0.11830990492928577,0.16590283609150472,1
-3,6,-0.018194748064574995,0.3795706773061458,0.15870244550225987,0.045697509348850834,-0.11830990492916232,0.16590283609139633,1
-3,6,-0.271113223410653,-0.4005768581692861,0.046848535864100205,0.045697509349226804,-0.11830990492962531,0.16590283609177772,1
-3,6,-0.42112003991339386,0.2634367515296936,0.4417019875728294,0.045697509349008646,-0.1183099049292379,0.1659028360914659,1
-3,6,0.17161903958663505,0.4878640174369959,0.5005598434803704,0.04569750934926696,-0.11830990492968038,0.1659028360918227,1
-3,6,-0.09306951127613727,-0.22657430811493673,0.8643559115057224,0.04569750934899091,-0.11830990492924663,0.1659028360914712,1
-3,6,-0.16626456267485357,0.04682070852109654,0.9850468496084541,0.04569750934892691,-0.11830990492918464,0.1659028360914191,1
-3,6,0.0253225776145809,-0.1854609434685588,0.8070295940469461,0.045697509344675674,-0.11830990491983351,0.16590283608396883,1
-3,6,-0.41041747649244176,-0.4184063091210901,0.7638909715367423,0.045697509348797564,-0.11830990492910361,0.1659028360913476,1
-3,6,-0.2234523000411588,-0.3941304624101998,0.5573399420366456,0.04569750934840248,-0.11830990492846778,0.16590283609083298,1
-3,6,0.12960881870866436,0.40574235422321037,0.10665336428469008,0.04569750934885815,-0.11830990492914102,0.16590283609138068,1
-3,6,0.372688202896454,-0.22287636852111703,0.6180991641881062,0.04569750934891968,-0.1183099049291725,0.1659028360914093,1
-3,6,0.45635884087376977,0.1915310468618514,0.6199337070461859,0.04569750934904571,-0.1183099049292713,0.16590283609149414,1
-3,6,0.3790376087365246,0.35338213859186185,0.13610560931954252,0.04569750932421763,-0.1183099048917786,0.1659028360610373,1
-3,6,0.45677381247291193,-0.04569974955865108,0.3712932597934553,0.045697509348892676,-0.11830990492916837,0.16590283609140416,1
-3,6,-0.13851352074864787,0.17697166334489411,0.5190474388370503,0.045697509349470075,-0.11830990492959874,0.16590283609177572,1
-3,6,-0.3703254789774766,0.3842600533966418,0.20101109794530814,0.04569750934907183,-0.11830990492931028,0.16590283609152584,1
-3,6,-0.08414299515705781,0.028540692305484505,0.3153750322652855,0.045697509348856045,-0.11830990492909087,0.16590283609134227,1
-3,6,0.29702863092819176,-0.18904755558830288,0.9352611992007971,0.0456975093492403,-0.11830990492965535,0.1659028360918016,1
-3,6,0.26231683296010533,-0.2765991869459896,0.5485573093659377,0.04569750934928901,-0.11830990492982349,0.1659028360919335,1
-3,6,-0.21015141381036218,0.047214124222929144,0.5151598026272883,0.04569750934900341,-0.11830990492937855,0.1659028360915727,1
-3,6,-0.022165715934832075,0.40983145748935157,0.7405783764753506,0.04569750934826257,-0.11830990492804289,0.1659028360904985,1
-3,6,-0.057385534564518004,0.13933634063618272,0.04460883317454534,0.04569750934858039,-0.11830990492868568,0.1659028360910126,1
-3,6,0.1611820295971489,-0.325433808926997,0.6092272262190945,0.045697509348058524,-0.11830990492789661,0.1659028360903716,1
-3,6,-0.3014547764483415,-0.15018021432569184,0.3726242000799267,0.045697509358669,-0.1183099049437994,0.16590283610329615,1
-3,6,0.39950724976967655,0.336517212046167,0.8171632056287765,0.045697509349752856,-0.11830990493042193,0.1659028360924247,1
-3,6,-0.35931611333184343,0.2705257379943671,0.08977172001221678,0.045697509348919405,-0.11830990492918798,0.1659028360914211,1
-3,6,0.2221763121013891,0.1962283178821127,0.005468493261553853,0.04569750934914497,-0.11830990492966206,0.16590283609179957,1
-3,6,0.22139384264598982,-0.4765033416386377,0.1075413212733689,0.04569750934932567,-0.11830990492978237,0.16590283609190493,1
-3,6,0.13108740458510337,0.3733052201975071,0.8456427856467992,0.04569750934956211,-0.11830990493008725,0.16590283609215514,1
-3,6,-0.12723683545925413,0.0788454038963009,0.40894924918676767,0.04569750934898402,-0.11830990492921302,0.16590283609144504,1
-3,6,-0.4334035015939237,-0.24578617005876024,0.5212938130672584,0.045697509348532346,-0.11830990492791889,0.16590283609042425,1
-3,6,-0.28912397777000476,0.2756031667400243,0.7982476203587072,0.045697509348952635,-0.1183099049291931,0.1659028360914275,1
-3,6,0.2303934438221651,0.013281598185922228,0.5996029928207591,0.04569750934866604,-0.11830990492880343,0.16590283609110879,1
-3,6,-0.33215866128904525,-0.4742721405541026,0.6708892136047766,0.04569750934889042,-0.11830990492921634,0.16590283609144058,1
-3,6,-0.09529235333526231,-0.048889327340611244,0.2317611737584524,0.045697509348872414,-0.11830990492915235,0.1659028360913904,1
-3,6,0.46083136212403697,-0.19971397334798047,0.08696500857637934,0.04569750934932994,-0.1183099049297606,0.16590283609188866,1
-3,6,-0.2543788811361525,0.21328115875712084,0.38002636416518154,0.04569750934880728,-0.11830990492915436,0.16590283609138703,1
-3,6,0.43238612241354946,-0.47924018689805403,0.052899501138944593,0.04569750934930342,-0.11830990492972086,0.16590283609185635,1
-3,6,0.003488364867350491,-0.36008321915968655,0.8777255110445399,0.04569750934885031,-0.11830990492913841,0.1659028360913781,1
-3,6,0.190515705050323,-0.2807413376557981,0.9792030581661286,0.04569750934932503,-0.11830990492976727,0.16590283609189338,1
-3,6,0.4621194051212194,-0.46552349928696124,0.9407647921817619,0.04569750934580753,-0.11830990492200705,0.16590283608571113,1
-3,6,-0.10131974215010198,-0.14906916928218772,0.6138361026866361,0.045697509348877306,-0.11830990492915908,0.16590283609139586,1
-3,6,-0.01628260904954071,0.3847287060589013,0.7152400527918485,0.04569750934904815,-0.11830990492936959,0.16590283609156928,1
-3,6,-0.29796044810724753,-0.4965244270371598,0.47886451544672015,0.04569750934878113,-0.11830990492909288,0.16590283609133816,1
-3,6,0.40704692327470693,-0.45867656404888324,0.9514626752938402,0.045697509368164094,-0.11830990495970273,0.1659028361161373,1
-3,6,0.2929076589409574,-0.467315142379346,0.334325839858177,0.04569750934962286,-0.11830990493041492,0.16590283609240958,1
-3,6,-0.3754530654166557,-0.37409260144285605,0.029127777362098595,0.04569750934974908,-0.11830990493045027,0.16590283609244605,1
-3,6,0.05821027895783404,0.46309293741995883,0.8308106855238522,0.04569750934879226,-0.11830990492911224,0.16590283609135378,1
-3,6,0.00845455971480491,0.29058500777154617,0.8779776676180764,0.04569750934854651,-0.11830990492863522,0.16590283609097153,1
-3,6,0.2006924987716756,0.37357888166638653,0.7293550618010998,0.045697509348955445,-0.11830990492925698,0.1659028360914764,1
-3,6,0.48481952240239745,0.04652100269451842,0.706737600900647,0.0456975093489425,-0.11830990492919453,0.1659028360914278,1
-3,6,0.14670573723153968,-0.4458465181013318,0.6026955938073726,0.045697509348993415,-0.11830990492922741,0.16590283609145673,1
-3,6,-0.05965014914560118,0.13613011119406093,0.9516829858150293,0.0456975093489871,-0.11830990492922785,0.16590283609145662,1
-3,6,0.11369868377455483,0.26798014652135116,0.3848749470238655,0.04569750934882432,-0.11830990492890799,0.16590283609120046,1
-3,6,0.36013746049310336,0.21259772047185388,0.39429442338709175,0.04569750934934054,-0.11830990492951284,0.16590283609170048,1
-3,6,0.14139349102766374,0.11234729977229496,0.4994350601180577,0.04569750934267107,-0.11830990491732626,0.16590283608190615,1
-3,6,-0.18872122419884696,0.3162271149100555,0.29873282034104487,0.04569750934874625,-0.1183099049289235,0.1659028360912064,1
-3,6,0.40898095374380117,-0.28819299216185956,0.15417281320346454,0.045697509348918634,-0.11830990492919703,0.16590283609142795,1
-3,6,0.22967475718241648,0.008675938009790718,0.1879287067259101,0.04569750934893139,-0.11830990492925186,0.1659028360914707,1
-3,6,-0.1743858343563469,0.39874067529823565,0.5146756758316762,0.045697509349072164,-0.11830990492931161,0.16590283609152687,1
-3,6,-0.026939583084133023,0.13272252056147038,0.28317929135286435,0.04569750934895683,-0.11830990492926345,0.16590283609148146,1
-3,6,-0.3710668805605457,0.24911360593820664,0.42215211357931604,0.045697509349453894,-0.11830990492992327,0.165902836092022,1
-3,6,0.2321001811244583,-0.13500349254924515,0.4543200132361709,0.045697509348793956,-0.11830990492895818,0.16590283609123643,1
-3,6,0.035373466085791394,-0.13583565032352407,0.8388510034709138,0.04569750934871387,-0.11830990492877234,0.1659028360910887,1
-3,6,0.3481485046035975,-0.1246620574988504,0.26530041677658955,0.04569750934898497,-0.11830990492924102,0.16590283609146647,1
-3,6,0.0553796191797995,-0.09100156693022421,0.6206039563087653,0.045697509349067064,-0.11830990492929858,0.16590283609151654,1
-3,6,-0.06020948644881696,0.3443362204760938,0.16206276761972016,0.045697509349251195,-0.11830990492988368,0.16590283609197656,1
-3,6,-0.07622430406708625,-0.20072403836105512,0.17705414766948846,0.045697509349063886,-0.11830990492929626,0.16590283609151452,1
-3,6,-0.05471119255404955,0.33546051927939247,0.8386861640600747,0.04569750934899355,-0.11830990492922602,0.16590283609145567,1
-3,6,-0.2501107932768045,-0.3812446582425524,0.3116938494691215,0.04569750934894864,-0.11830990492920862,0.16590283609143902,1
-3,6,0.4107720974615763,0.4853218315459302,0.3592555397278072,0.045697509348894105,-0.1183099049292176,0.1659028360914418,1
-3,6,0.008133447787811887,-0.2198234419909899,0.9287933890750473,0.04569750934799321,-0.11830990492780255,0.165902836090295,1
-3,6,-0.23046159309587377,0.10376077570778364,0.08908587749963282,0.04569750934893676,-0.11830990492914871,0.16590283609139247,1
-3,6,0.40595492879407447,0.32079493946745496,0.4157503770836759,0.04569750934880725,-0.11830990492893925,0.165902836091223,1
-3,6,-0.19562935400406656,-0.43170236962391817,0.9578893885130311,0.04569750934892311,-0.11830990492918982,0.16590283609142278,1
-3,6,-0.23054628409737865,0.10154272804684283,0.991990958821499,0.04569750936793005,-0.11830990495765578,0.16590283611455894,1
-3,6,0.4995974876048308,0.38307209688485133,0.902900996319862,0.04569750935024405,-0.11830990493103591,0.16590283609292988,1
-3,6,0.13718173281471913,-0.09018184033699872,0.45233815237471586,0.04569750934897518,-0.11830990492923411,0.16590283609146048,1
