Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,11,-0.4565509322676966,0.10759528671397178,0.5204376044881684,0.09489206950809752,-0.22020929329449507,0.168496087639609,1
9,11,0.21089610514607582,0.2343209280864662,0.30215652698897877,0.09489208713376682,-0.22020929032150027,0.16849608515987585,1
9,11,-0.33983859463867994,-0.41865820611217,0.5985010357334974,0.09489207523909939,-0.2202092922721131,0.1684960868564281,1
9,11,0.06512467810791867,-0.4699891354414949,0.3447793041489111,0.09489208446462959,-0.22020929077726453,0.16849608553308523,1
9,11,0.41189582006295145,0.24859084374362084,0.5126864790387018,0.09489207471885908,-0.22020929236513315,0.16849608692743723,1
9,11,-0.28628620049341014,-0.022015043785850397,0.4670907304800753,0.0948920815610279,-0.2202092912392842,0.16849608595309562,1
9,11,-0.3521523723329474,-0.4068894070249447,0.8201770969013906,0.0948920656090126,-0.22020929389030208,0.16849608821145332,1
9,11,-0.05488682825914504,0.4168693249169959,0.47213582618780525,0.09489207425162388,-0.2202092924300664,0.16849608699892546,1
9,11,0.4142153907380235,-0.14719430562652192,0.7531742771055199,0.0948920664998411,-0.22020929369194836,0.16849608810845018,1
9,11,0.4236730637994559,-0.45461178199248886,0.0887342966912601,0.09489207545255282,-0.22020929224673702,0.16849608682199202,1
9,11,0.36558995447744813,-0.20585410404192728,0.44597744787072546,0.09489208564272215,-0.22020929057945635,0.16849608536696603,1
9,11,0.007207685161877864,-0.025570963027951477,0.5290018977683524,0.09489206552609247,-0.22020929386402574,0.1684960882422003,1
9,11,0.03949289579559956,0.4274756070682806,0.32718545018511747,0.09489207325358594,-0.22020929259519462,0.16849608714067207,1
9,11,-0.2802232440183339,-0.1514866176252383,0.5916457735546052,0.09489207903044872,-0.22020929165786912,0.16849608631255084,1
9,11,0.20875634853631397,0.42817512032781746,0.8701383932311586,0.09489207801712442,-0.22020929182510665,0.16849608645664213,1
9,11,0.3072731290622648,0.2373002537900044,0.020930006762965858,0.09489208274466625,-0.220209290985043,0.16849608580925313,1
9,11,0.0010161422585741597,-0.4123659768396657,0.3012462565314691,0.09489206954234052,-0.2202092932010961,0.1684960876711334,1
9,11,-0.4262400863500915,-0.18939711802824788,0.09579014442281863,0.09489207016562404,-0.22020929293855393,0.16849608764814752,1
9,11,0.1383478528270008,0.347907057805966,0.2823323595636227,0.09489207932394478,-0.22020929161140193,0.1684960862699968,1
9,11,0.1036733242811465,0.46581869393057707,0.3578209785422519,0.09489207276704203,-0.22020929267486475,0.16849608721011683,1
9,11,0.41760887654754697,-0.05023619930727685,0.7399633218584809,0.09489208902909078,-0.22020929005231105,0.1684960848724597,1
9,11,-0.23802484211432695,0.31387849756475394,0.530134644201776,0.09489207382423795,-0.2202092925150321,0.16849608705371485,1
9,11,0.2370671313243049,0.4852225958137186,0.3346403342239397,0.09489207264943869,-0.22020929271947157,0.16849608721638176,1
9,11,-0.31365380989724856,0.26999882881329307,0.31908687086826126,0.09489209733597247,-0.22020928864274794,0.1684960837070561,1
9,11,0.44773911602955785,-0.21216954141673217,0.8558429104965664,0.09489208068613457,-0.22020929138545092,0.16849608607676836,1
9,11,0.02366029240708234,-0.25875296440057083,0.3597836308117339,0.09489206797863114,-0.2202092934956502,0.1684960878780214,1
9,11,-0.3927491619569168,-0.08951393631789961,0.3636832741614362,0.09489207530736271,-0.2202092922825611,0.1684960868377223,1
9,11,0.4240883990765527,-0.041556507112410435,0.9354834292801852,0.09489207935262263,-0.22020929160460026,0.16849608626677848,1
9,11,0.3085939583833899,0.00068700864592941,0.7645185277186126,0.0948920781543369,-0.22020929182806637,0.16849608642651503,1
9,11,-0.1769463523987438,-0.0983436918423306,0.7615262261798355,0.09489206758751466,-0.22020929351697405,0.16849608795190268,1
9,11,-0.37057829689062705,0.2153016478183587,0.37351607319116553,0.09489208214244699,-0.2202092911517564,0.16849608586692533,1
9,11,0.35670460799617554,0.43587980271974813,0.6412323524030643,0.09489207595274804,-0.22020929214912552,0.16849608675710873,1
9,11,0.21292307243092523,-0.008800159733684865,0.16456310576001099,0.09489207116609709,-0.22020929293298075,0.16849608744029806,1
9,11,-0.17457595271178117,-0.26995600062099134,0.13785786035375813,0.09489207847341162,-0.22020929175074688,0.16849608639136798,1
9,11,-0.4931620435294459,-0.4893796235461405,0.5635112169377039,0.09489208123464014,-0.22020929131197678,0.1684960859917043,1
9,11,0.08400416504816843,0.011140924171536781,0.41158281800539664,0.09489207783787013,-0.22020929184720403,0.16849608648523592,1
9,11,0.3391869657253399,0.07283682590765683,0.5266091163032167,0.09489207291516073,-0.22020929266528305,0.16849608718289558,1
9,11,-0.008077850291363431,-0.462834616661542,0.32279143620280193,0.0948920805426243,-0.220209291401852,0.1684960861001997,1
9,11,-0.027864631845937016,-0.0893986624137526,0.627305337488955,0.09489207318044589,-0.2202092926132964,0.1684960871485725,1
9,11,-0.025033558083667806,-0.3961565816462804,0.8081498354951977,0.09489207558979049,-0.22020929221020188,0.1684960868082307,1
9,11,-0.01030602167168837,-0.19072102620084652,0.5419249948052038,0.09489206850947948,-0.22020929335563338,0.168496087824601,1
9,11,0.14317988095944512,0.37839161044376746,0.641968584445129,0.09489207203068643,-0.2202092927952369,0.16849608731530596,1
9,11,0.38031959572059537,-0.2355986246096522,0.6135188746819706,0.09489209331812029,-0.22020928933683803,0.168496084265571,1
9,11,0.4220695319279364,-0.47550915466264265,0.08177653965347953,0.09489207778496851,-0.22020929186423843,0.16849608648931563,1
9,11,-0.478959728929492,-0.38527447246837965,0.6542922985260669,0.09489206868037545,-0.22020929333732936,0.16849608779620656,1
9,11,0.07602488441265609,0.39931726413431257,0.7141579684395862,0.09489207595786682,-0.2202092921651468,0.16849608674938987,1
9,11,-0.10076275678956192,0.49608912940780003,0.580621383165405,0.09489207531571645,-0.22020929225306518,0.1684960868481848,1
9,11,0.49134772969029616,0.3519810896683466,0.47320192395252536,0.09489207670314351,-0.2202092920301982,0.16849608664836388,1
9,11,0.23043459117246123,0.22313003114602914,0.5208226418086144,0.09489207199297388,-0.2202092928093188,0.16849608731740984,1
9,11,-0.4424561595418439,-0.09644393029386888,0.4857356668552517,0.0948920745032572,-0.2202092923999022,0.16849608695843227,1
9,11,0.04364847210139944,0.24849082459895366,0.938309877169738,0.09489208840495902,-0.22020929011273133,0.16849608497868102,1
9,11,0.03512445915640883,0.45715223341709565,0.3930798722879598,0.09489207539840465,-0.22020929226098232,0.168496086827492,1
9,11,0.15882858461425253,0.4897718717207904,0.5352358740775998,0.0948920712121002,-0.22020929292760266,0.16849608743283842,1
9,11,0.41465284841122374,-0.3836146931682307,0.23757639373027084,0.0948920707234318,-0.22020929301757244,0.16849608749845837,1
9,11,-0.16848012035335258,0.4930519666685016,0.2187382098848336,0.09489207658226542,-0.22020929204958298,0.16849608666578644,1
9,11,0.15685303986353283,-0.25419108272507596,0.5136239423037845,0.09489208328400921,-0.2202092909702755,0.16849608570172767,1
9,11,0.14958527984208958,-0.1664143028440761,0.06907574256058924,0.0948920853826297,-0.2202092906198855,0.16849608540498634,1
9,11,0.13202593520731298,0.05486212776985622,0.34319452231148695,0.09489207279753081,-0.22020929258575644,0.16849608724076134,1
9,11,-0.23891459466316634,0.000134529030712649,0.01861160209264412,0.09489206306105605,-0.22020929426466695,0.16849608859528042,1
9,11,0.11394476908030526,-0.06703979866276022,0.003073472125814325,0.0948920848974807,-0.2202092906982348,0.16849608547468375,1
9,11,-0.2525106557496821,0.33818574891995135,0.7882775581736741,0.09489208017860151,-0.22020929146732418,0.16849608614972153,1
9,11,0.05067457171791445,0.31005475906001134,0.20687819598753387,0.09489208900453865,-0.22020929003328366,0.16849608488533685,1
9,11,0.10987017348489547,0.12849264907513036,0.12102884382569146,0.09489207370154511,-0.2202092925312812,0.16849608707281932,1
9,11,0.3710437074775006,0.38099709875554333,0.564863140965014,0.09489207399693254,-0.22020929246200782,0.16849608703932695,1
9,11,0.3399811792991245,-0.07862743375099845,0.01945477437238785,0.0948920623966777,-0.22020929436532838,0.16849608869348176,1
9,11,0.019438181555171408,-0.16030595003158687,0.01859164630827226,0.09489207283266297,-0.22020929287090804,0.1684960871136013,1
9,11,-0.16862557919456123,-0.1549886869668149,0.05673509794957554,0.09489206400709065,-0.22020929410082654,0.16849608846395997,1
9,11,-0.3650850741141196,-0.22867087319235413,0.5238388328894843,0.09489207854928333,-0.22020929173006928,0.1684960863839592,1
9,11,0.03919558919935917,-0.135342324304083,0.8909733298932576,0.09489207538768514,-0.22020929224769306,0.168496086835257,1
9,11,-0.11414903694963541,0.1872142097162215,0.024977005234414262,0.09489206700900665,-0.22020929362068786,0.16849608803075267,1
9,11,-0.2648053713279295,0.38305353226622985,0.6597725338532086,0.09489207200059387,-0.2202092928073078,0.16849608731663787,1
9,11,0.20466915021117238,-0.4815937228085594,0.24814855188378981,0.09489207303950929,-0.22020929263753092,0.16849608716820683,1
9,11,0.47028935538004113,-0.3556569570693675,0.00905396953147175,0.09489207667760378,-0.22020929203431194,0.1684960866520375,1
9,11,0.2232124922385441,-0.18664606866363953,0.07022943597101894,0.09489208131022672,-0.2202092913461015,0.16849608596176474,1
9,11,0.20491169677406718,0.027582259037503665,0.039791671284323815,0.0948920638366082,-0.2202092941016747,0.16849608849948167,1
9,11,0.4387842098558947,0.1333559871599832,0.503040206798806,0.09489207468235085,-0.22020929237078993,0.1684960869327795,1
9,11,-0.1052339671744682,-0.46186333333711715,0.11383617488886966,0.09489208011142669,-0.22020929148316534,0.16849608615730235,1
9,11,0.421424500080946,0.16186737377531735,0.17060976458323562,0.09489207505731648,-0.22020929229382327,0.16849608688571024,1
9,11,-0.4215608607170891,0.3033775549142472,0.9851732983039556,0.09489207154736921,-0.22020929288025598,0.16849608738185415,1
9,11,0.20977587061258118,-0.22638496691944132,0.16172786472986034,0.09489207315845286,-0.22020929273200934,0.16849608710403818,1
9,11,0.33228752666050076,0.33161501874604715,0.9857638523891918,0.09489207675059866,-0.22020929202249684,0.16849608664156177,1
9,11,0.3029855550033189,-0.03393031200984731,0.538595881747937,0.09489208015960342,-0.22020929147474239,0.16849608615064698,1
9,11,0.012044614796534292,-0.2509614589189244,0.30210887417151167,0.09489206378459579,-0.2202092941387346,0.16849608849510384,1
9,11,0.25396470820544415,0.2891407148813969,0.6910968878326902,0.09489209550995574,-0.22020928899583025,0.16849608394644694,1
9,11,-0.39188669027894907,0.49438536907882025,0.8055084423832315,0.09489208677547478,-0.22020929039940848,0.16849608520302736,1
9,11,-0.45591259655359617,-0.044903004182862416,0.6493832979956409,0.09489208959147143,-0.2202092899359497,0.16849608480207118,1
9,11,-0.38092534652020715,0.3675801393161453,0.42948520598267637,0.09489207700747562,-0.22020929198105474,0.1684960866046397,1
9,11,0.16096512028208387,-0.002503843106642867,0.9934873986734125,0.09489207636508848,-0.22020929209417056,0.16849608669304372,1
9,11,-0.262368960391667,0.04038879442680976,0.5760799070189346,0.0948920743102868,-0.22020929244111703,0.1684960869819901,1
9,11,-0.1252202449577442,-0.2397322275957714,0.07679541610899676,0.09489208190456994,-0.2202092911867873,0.1684960859025037,1
9,11,-0.417905852570035,-0.4232568319211494,0.14838510153590234,0.09489207794652792,-0.2202092918426008,0.16849608646425773,1
9,11,-0.4280308149478005,-0.3784860110001733,0.8816007309279792,0.09489207800859202,-0.2202092918191937,0.16849608646089154,1
9,11,0.39947188533973765,-0.22522410014704985,0.0865984624373366,0.09489207356917152,-0.22020929254301186,0.16849608709583763,1
9,11,-0.37817331874756177,0.49270889266743567,0.9615781465547408,0.09489207825822589,-0.2202092916483053,0.16849608647894904,1
9,11,-0.01233512767724454,0.43789197608385555,0.2956056601479906,0.09489209249284766,-0.22020928949300117,0.16849608437465466,1
9,11,-0.3583461408503166,0.13050962076292016,0.8837507979727708,0.09489207476954557,-0.22020929234682168,0.16849608692435225,1
9,11,-0.11317335151949592,0.2479656208888985,0.9056581110701145,0.09489208379919677,-0.2202092909127915,0.1684960856178266,1
9,11,0.09973613367774226,-0.46283992842493427,0.6285257889583757,0.09489208584508001,-0.2202092905463484,0.16849608533807173,1
9,11,0.07854456286406997,0.347657947074403,0.4434091740357611,0.09489206795653748,-0.22020929340778383,0.1684960879193867,1
9,11,-0.3122397371592611,0.341804796693697,0.44583632023252173,0.09489206449753411,-0.22020929394814917,0.16849608842389452,1
9,11,-0.2189650728709185,-0.2741638048937636,0.2241835776676322,0.09489207914317258,-0.22020929164291883,0.16849608629499305,1
9,11,-0.08333039387448626,-0.01306281181870772,0.35203975146022426,0.09489208050032906,-0.2202092914192157,0.16849608610190375,1
9,11,-0.37406534900647626,0.030607389045052225,0.017973632311897303,0.09489206747551727,-0.22020929354705804,0.1684960879630214,1
9,11,-0.4929395141785162,-0.04726963323200617,0.4961585659127381,0.09489207526162946,-0.22020929227774222,0.1684960868493475,1
9,11,0.027853790577798465,-0.021537520647194386,0.3860335902640215,0.09489209932249242,-0.22020928860274563,0.16849608346231873,1
9,11,-0.013923101474626165,0.27145470827707996,0.17109397897598377,0.09489208232648955,-0.2202092911271075,0.16849608583838047,1
9,11,-0.08384934830686919,0.3284986860901611,0.4433808943599178,0.09489207091981196,-0.2202092929595476,0.16849608748114236,1
9,11,0.15175464530082228,-0.26012727840528593,0.8711645407464979,0.09489207907106849,-0.22020929165226463,0.16849608630631654,1
9,11,-0.4644319133276895,0.2531832675908081,0.6146727849758744,0.09489207832370475,-0.22020929177420887,0.16849608641316932,1
9,11,0.35526243651219747,-0.4022361603143805,0.16367400355752304,0.09489208491476228,-0.2202092907053237,0.1684960854681069,1
9,11,-0.35327647922807226,-0.04208884543203495,0.8071876913728793,0.09489207207094094,-0.22020929278982218,0.16849608730907017,1
9,11,-0.145138107949206,0.48220523169134144,0.04329497848190411,0.09489207042620461,-0.2202092930610987,0.16849608754301812,1
9,11,-0.4822203929565887,-0.34034434624450816,0.825681460038511,0.09489207866913305,-0.2202092916556781,0.16849608638952765,1
9,11,-0.12497017425122059,0.029618880788398583,0.7182111356080214,0.09489207012867877,-0.2202092931092405,0.16849608758572596,1
9,11,0.06980963536067253,-0.4549793005842242,0.2485679901199649,0.0948920768555429,-0.2202092920054996,0.16849608662650692,1
9,11,0.3647395520377359,-0.49767715080467223,0.41894949462455866,0.09489206532155939,-0.22020929388531177,0.1684960882764567,1
9,11,-0.40020026903533723,0.2285521063146867,0.015917310522197914,0.09489206578976778,-0.2202092938114432,0.16849608820846484,1
9,11,-0.04253975584765768,0.4931809587215037,0.8753660114483333,0.09489207538027686,-0.22020929225687277,0.16849608683301098,1
9,11,0.17154607752967044,0.23671876188879293,0.5941263244619615,0.09489207680719598,-0.22020929202237383,0.16849608662969318,1
9,11,-0.40915796382834735,-0.15964907841449794,0.47225827407580434,0.09489209340005009,-0.22020928932591216,0.1684960842528493,1
9,11,0.39126360511155833,0.39397475829437756,0.8011399748939472,0.09489207893354364,-0.22020929167506545,0.16849608632582977,1
9,11,-0.1780871660824881,-0.19535061833902678,0.2270798669564491,0.09489207631264315,-0.22020929210202803,0.16849608670083294,1
9,11,-0.3577160944124187,0.09758279098354228,0.73974529301383,0.09489207303510366,-0.22020929263402336,0.16849608717058961,1
9,11,0.48366641792743637,-0.10998675978043071,0.07631988042226223,0.09489206542642241,-0.22020929386948537,0.16849608826092527,1
9,11,0.2692901576334259,0.15840665975891866,0.9176590004511873,0.09489207190456338,-0.2202092928156276,0.16849608733341637,1
9,11,0.3288547055927751,-0.2709443298445715,0.11176560337957175,0.09489208558006736,-0.22020929049573376,0.16849608541482158,1
9,11,0.1354548720714055,-0.17561550358540123,0.8004366024131573,0.09489207677298216,-0.22020929203115167,0.16849608663325946,1
9,11,0.4669275546968852,-0.4423158107273861,0.1877992256671317,0.0948920792142753,-0.22020929162874872,0.16849608628590387,1
9,11,0.490925363495361,-0.017430429051905838,0.18332153291885445,0.09489207539797787,-0.22020929224202418,0.16849608683544062,1
9,11,-0.19631389433149904,0.0739228161639578,0.20909340216830063,0.0948920814985511,-0.22020929124595848,0.16849608596349022,1
9,11,0.35681719919879273,-0.08868340978948375,0.6829346132636906,0.09489207858837691,-0.2202092917279099,0.16849608637662225,1
9,11,-0.49149030256133686,0.10137455259331829,0.32042449784170146,0.09489207908290753,-0.2202092916430686,0.1684960863076366,1
9,11,-0.2538180884932595,-0.09979173202477232,0.535457348048618,0.09489207359615284,-0.22020929252737675,0.1684960870966365,1
9,11,0.2950664293330394,-0.19026600261526272,0.07150687074990825,0.09489206732988881,-0.2202092935630485,0.16849608798706361,1
9,11,0.09931040312729267,-0.0435256922956464,0.2709954562455714,0.09489207574757365,-0.2202092921976723,0.16849608678019418,1
9,11,0.21583382589818867,0.28444251771872,0.4890348368456192,0.09489207136818338,-0.22020929291206343,0.16849608740640812,1
9,11,0.3248451821632652,-0.22980154588745116,0.6390577667250581,0.0948920620058847,-0.22020929444211762,0.16849608874392324,1
9,11,0.3568486445769623,0.37394537455984933,0.3645513920518031,0.09489207209768868,-0.22020929278367768,0.16849608730598595,1
9,11,0.3169888538620307,-0.3814240024739235,0.4468484596202331,0.09489207171921331,-0.2202092928455503,0.1684960873600494,1
9,11,-0.13653494153951962,-0.3096079238541407,0.7021949493220521,0.09489207663076074,-0.22020929205063397,0.16849608665513732,1
9,11,0.2331021302353682,-0.3000034951772963,0.6402014793942867,0.0948920752921031,-0.22020929227148386,0.16849608684552578,1
9,11,0.21762243189120567,0.3946617976554443,0.914483072177315,0.094892068009017,-0.2202092934449548,0.16849608789298837,1
9,11,0.3989009069637506,-0.34142406966830396,0.4646646728422861,0.09489207619828434,-0.2202092921338899,0.1684960867117142,1
9,11,0.370529255469529,0.17810439795816158,0.4318420805856533,0.0948920697571159,-0.22020929317394744,0.16849608763715743,1
9,11,-0.45026694223000563,0.13496613972432447,0.3595719937879629,0.09489206971880151,-0.22020929317045856,0.16849608764667506,1
9,11,0.3151109057674253,-0.4118558327860231,0.29237919082005015,0.09489207534854148,-0.22020929225004332,0.16849608684252773,1
9,11,-0.3326220965819717,0.3662422388322677,0.7651490600087902,0.0948920728536594,-0.22020929266709782,0.16849608719509485,1
9,11,-0.14601913855747584,-0.14523141828836805,0.2245434590684683,0.09489206479164398,-0.22020929397537328,0.16849608835072588,1
9,11,0.044502835056111856,0.11016357242168073,0.12291738557851328,0.09489206431431761,-0.2202092940523187,0.16849608841935923,1
9,11,0.13350173571073753,0.25649217869229735,0.19633346440440924,0.09489208410256418,-0.22020929083194213,0.16849608558667498,1
9,11,-0.058808606717637435,0.029124124981551924,0.7188082413163934,0.09489207980207456,-0.22020929153302055,0.16849608620179587,1
9,11,0.22562688864950875,0.3434849550732091,0.5626984468164715,0.09489208269730316,-0.22020929106074608,0.16849608578779285,1
9,11,-0.2424314259435627,0.4047300191831844,0.9634783151705413,0.09489207642357468,-0.22020929208560683,0.16849608668427596,1
9,11,-0.15963342940210845,0.20094139488042395,0.7421483586616124,0.09489207041853007,-0.22020929305226916,0.168496087548295,1
9,11,0.12715915595738458,-0.031221288441104278,0.19961996582897235,0.09489207181220015,-0.22020929283194882,0.1684960873461015,1
9,11,0.4615264445107745,-0.3723443469121164,0.7213599026759929,0.09489208435530556,-0.2202092907703106,0.16849608555903064,1
9,11,0.22354329286391494,0.23172847840482436,0.23119600046191358,0.09489207673260139,-0.2202092920298908,0.1684960866422876,1
9,11,-0.4621612151507746,0.495930428040982,0.3098709615964097,0.0948920708111149,-0.2202092929929721,0.16849608749019487,1
9,11,-0.3078470547684007,0.2896539161145928,0.8897496033827239,0.09489207713847811,-0.22020929196909655,0.16849608658200632,1
9,11,0.12709184068145518,0.3503892244788267,0.7006495296812134,0.09489208719370829,-0.22020929032986994,0.16849608514377143,1
9,11,-0.19084604907275682,0.15018606740502527,0.5430502039455605,0.09489208367628786,-0.22020929090573083,0.16849608564586813,1
9,11,0.35666003378886657,-0.25752819992346776,0.9055554792919471,0.09489206693364388,-0.22020929362960634,0.1684960880429263,1
9,11,0.34787020456992335,0.49067789610793144,0.14626133193446722,0.09489207686256107,-0.22020929189937144,0.1684960866689456,1
9,11,-0.40964113969535676,-0.2292426524676563,0.4371899867898956,0.09489207372345915,-0.2202092925271829,0.16849608706990274,1
9,11,0.028572157263332842,-0.26852775992251643,0.38091968932068987,0.09489208459052526,-0.2202092907573412,0.16849608551482764,1
9,11,-0.3359721506779054,0.3860821708809983,0.3759899275930323,0.09489206890329648,-0.22020929329939287,0.16849608776498287,1
9,11,-0.22283616893578473,-0.4834824602674954,0.8873254339699683,0.09489207059686414,-0.22020929300805792,0.1684960875290518,1
9,11,0.25283091434038685,-0.4553351335184075,0.46708125567422387,0.09489208363524493,-0.22020929090774294,0.16849608565368004,1
9,11,-0.10865320189783545,-0.3123383634382322,0.1350307120593055,0.09489207240333285,-0.2202092927306965,0.16849608726357748,1
9,11,0.012141656648800847,0.17795790515299403,0.8633367168904189,0.09489207592488991,-0.22020929217222943,0.16849608675339928,1
9,11,-0.47097960767764646,0.1789101775155435,0.22851086248902086,0.09489207519992725,-0.22020929228036465,0.16849608686125733,1
9,11,0.22108170167351537,-0.22308582284774947,0.19935972842778193,0.0948920876998449,-0.22020929025192193,0.16849608506948793,1
9,11,-0.15353745889391646,0.4956807800559673,0.9975334617596581,0.09489206734815962,-0.2202092935462565,0.16849608799014892,1
9,11,0.26410160171564767,0.31226926049344494,0.39299439980739526,0.09489208029007443,-0.22020929145534252,0.1684960861312101,1
9,11,-0.2529920738534046,-0.3977125132821162,0.931035456380348,0.0948920799877505,-0.22020929149863738,0.16849608617693673,1
9,11,-0.21601648986406818,0.344591014225313,0.5338405534121364,0.09489207260161378,-0.22020929270757822,0.16849608723139742,1
9,11,0.036476338878435044,0.3611577329785063,0.20543160216738654,0.09489206851767207,-0.22020929337636036,0.16849608781429287,1
9,11,-0.40966906173760287,-0.46956281532196775,0.22662797660703382,0.09489207623131823,-0.2202092921054819,0.168496086716528,1
9,11,-0.46272655389732753,-0.08605232824504339,0.6150432960289278,0.09489207803656545,-0.22020929182650384,0.16849608645196668,1
9,11,0.22998984292935187,0.18021348318235586,0.6120751538388332,0.09489207328001122,-0.2202092925847958,0.1684960871394177,1
9,11,0.454457859048655,0.472546102563673,0.48864255582914384,0.09489207612482545,-0.22020929213771248,0.16849608672559566,1
9,11,0.05928419539968277,0.47586516803865586,0.8726201157573221,0.09489206669712277,-0.22020929366516062,0.1684960880780025,1
9,11,-0.37256073254198774,-0.33938875581954386,0.41511858289557213,0.09489208194358983,-0.2202092911911009,0.16849608589249712,1
9,11,0.4767081585906634,0.2789574098993237,0.7800054663922646,0.09489207858628125,-0.2202092917304861,0.1684960863759951,1
9,11,0.0678683067111423,-0.3005908668888295,0.8679927579541666,0.0948920791475615,-0.22020929163464228,0.16849608629751223,1
9,11,-0.4015783721178827,-0.41725646201191235,0.9608078159225935,0.09489207489541016,-0.22020929232740352,0.16849608690589335,1
9,11,0.26359481923054706,-0.1048431802792269,0.34583038214268447,0.09489207890758636,-0.220209291699664,0.16849608632110402,1
9,11,-0.28710234280362434,-0.4897394888121025,0.1634887978086197,0.09489207496989563,-0.22020929231526318,0.16849608689523846,1
9,11,0.18064867462793832,-0.3599631404534531,0.693283995561061,0.09489207561344248,-0.22020929221958116,0.1684960867993639,1
9,11,-0.08031516957990603,0.06678372315319092,0.7821385943861814,0.09489207138742235,-0.22020929290888175,0.16849608740367494,1
9,11,-0.2911850475314437,0.34848757331439995,0.3710121344062931,0.0948920857827884,-0.22020929054702024,0.16849608535091096,1
9,11,-0.2610725619443466,0.24169473089413773,0.0849233442747992,0.09489208231875959,-0.2202092911273209,0.16849608583991962,1
9,11,-0.054344268140444685,0.3833608215503621,0.24712219235822896,0.09489209313151191,-0.22020928936578849,0.1684960842928721,1
9,11,-0.29483064331188547,-0.023316688965423493,0.580729789816486,0.09489207474824099,-0.22020929237784262,0.1684960869159855,1
9,11,0.3655124217996437,0.26040969424806204,0.04005239151334439,0.09489206239575124,-0.22020929436661943,0.16849608869314253,1
9,11,-0.3603526105029613,0.3524723785704469,0.18365190713732882,0.09489207751622084,-0.22020929189654598,0.16849608653252524,1
9,11,0.10550175846994292,0.1256880256544357,0.7153581042288182,0.09489207969971938,-0.22020929154967814,0.16849608621644788,1
9,11,-0.01918019887596789,-0.4530217802598677,0.3133117013160722,0.09489207494164406,-0.22020929232866143,0.1684960868956347,1
9,11,-0.3384783894552619,-0.31993562257621466,0.7628406079943066,0.09489207756000281,-0.22020929190544122,0.16849608651961345,1
9,11,-0.11464216342462352,-0.45586593747373194,0.6901212391667411,0.09489207694229826,-0.2202092919906949,0.16849608661437052,1
9,11,-0.45879581727195506,0.48218652882864554,0.20599397302526623,0.09489207843328527,-0.22020929175169193,0.1684960863994275,1
9,11,0.14493041861688782,0.08214087856578112,0.7608935762796951,0.09489206651526191,-0.220209293691291,0.16849608810547662,1
9,11,0.024444392707889007,-0.12177452562436741,0.7554444186947329,0.09489207564306072,-0.22020929221584007,0.16849608679467692,1
9,11,0.20837978008481395,-0.27821523975948637,0.9400991527547689,0.09489207844257413,-0.22020929174890744,0.16849608639862582,1
9,11,0.4416790540285558,-0.08591948145051909,0.3992112592387309,0.09489207777804323,-0.22020929187150778,0.1684960864877592,1
9,11,0.3641176109949873,-0.4092820951432625,0.9074176190267769,0.09489207103643327,-0.2202092929611576,0.16849608745592723,1
9,11,0.35805646289349613,0.08834154961712026,0.40630533425714943,0.09489208580755608,-0.22020929055273686,0.16849608534332275,1
9,11,-0.4681670260977455,-0.011283960807928706,0.07286936384623832,0.09489207017343661,-0.22020929325132577,0.16849608751724293,1
9,11,-0.07509128312455848,0.2626086481636387,0.17116410310058372,0.09489207647937452,-0.22020929207916878,0.1684960866751919,1
9,11,0.18324816604016503,0.3912948716313631,0.3600060396227558,0.0948920764211554,-0.22020929209260126,0.1684960866818902,1
9,11,-0.43672669479733317,0.06839333824856886,0.09668297386263802,0.09489206593881834,-0.22020929378737694,0.1684960881870349,1
9,11,-0.248505091558491,0.12005068624356663,0.706840238929205,0.0948920759404135,-0.2202092921678752,0.16849608675193467,1
9,11,-0.21833016902902358,-0.4931093877723822,0.473448607585653,0.09489207493701284,-0.22020929233048564,0.16849608689585246,1
9,11,0.10509381099882464,-0.26494719961032787,0.17110054219603743,0.09489208090989636,-0.22020929135403536,0.16849608604267088,1
9,11,0.3999250013989166,0.2142620029644422,0.4274102646078235,0.09489207952791735,-0.22020929157638192,0.16849608624156262,1
9,11,0.27248839299177474,0.4782726040170737,0.4566090200583195,0.0948920754574169,-0.22020929223711277,0.16849608682496123,1
9,11,0.10934146696595515,-0.1580048759603434,0.3239034402920269,0.09489208840834153,-0.22020929012139917,0.16849608497462137,1
9,11,0.33242430495831,-0.1846649230855193,0.5466120861377712,0.09489206966446456,-0.2202092931779923,0.168496087654993,1
9,11,-0.2545844945486748,-0.2427007158125256,0.6896245763089617,0.09489207371329116,-0.2202092925188297,0.16849608707550867,1
9,11,-0.4087951002569836,0.1830467019902695,0.4791279649787006,0.09489207101296625,-0.22020929296000188,0.16849608746134806,1
9,11,-0.25131538031840894,-0.4240161651806531,0.5664396763091708,0.09489207231756537,-0.2202092927541959,0.16849608727189783,1
9,11,-0.2564991216803103,-0.16257832595259258,0.338941201450516,0.09489208719357754,-0.2202092903399983,0.16849608513962408,1
9,11,-0.33848466275340594,0.3777941846869213,0.7957277781868306,0.09489208536768072,-0.2202092905872138,0.16849608542128328,1
9,11,-0.35922592494287864,0.08896007668365069,0.9200140380739723,0.09489207578939095,-0.2202092921922995,0.1684960867736139,1
9,11,-0.24039368063242494,-0.030211571107024993,0.18454998562681535,0.09489206905822067,-0.22020929327547778,0.16849608774226746,1
