Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,3,0.4215654452703286,-0.3502950066557813,0.5422765379297856,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,0.43546549869040585,-0.2704187234523805,0.20995278981993604,0.008165241775345796,-0.06277724905878876,0.0639602722747246,1
3,3,0.09442223611180833,-0.30626020458510594,0.34179343646588034,0.008165241775345763,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4561018111243258,0.0243422275008498,0.23339237908773902,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.25895548939308943,0.42813346296164756,0.3000811091480451,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.014994172904429393,-0.28392336990838674,0.21634098271648838,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,0.45548158793584537,-0.3001668204444594,0.3225394699381203,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3982384684220588,-0.1324600669576852,0.6957765859087783,0.008165241775345765,-0.06277724905878874,0.0639602722747246,1
3,3,0.09636803951167483,0.420059432415542,0.7347118391669736,0.008165241775345798,-0.06277724905878874,0.0639602722747246,1
3,3,-0.33710160688124113,-0.2974234513549443,0.1740327097525438,0.008165241775345793,-0.06277724905878874,0.06396027227472462,1
3,3,0.011694328495297945,-0.35225269728711206,0.8943813242837182,0.008165241775345803,-0.06277724905878876,0.06396027227472462,1
3,3,-0.49126073900081635,-0.021740770241391205,0.17008053188244654,0.008165241775345777,-0.06277724905878876,0.06396027227472462,1
3,3,0.41654910341236095,-0.20033762706322955,0.7896469700972373,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3846129495208672,0.2086065894915332,0.5134812344710948,0.008165241775345828,-0.06277724905878873,0.06396027227472462,1
3,3,-0.4602218357309831,-0.22579494845970638,0.0697022777591878,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3727198117333901,-0.042023089763445265,0.3060471809418983,0.008165241775345765,-0.06277724905878876,0.06396027227472462,1
3,3,-0.439929616226554,-0.040780459271953395,0.2520135424714349,0.008165241775345828,-0.06277724905878874,0.06396027227472462,1
3,3,0.18568073633362725,0.31878578406450586,0.8408986624093984,0.008165241775345809,-0.06277724905878873,0.0639602722747246,1
3,3,-0.3480614702493683,0.024626495371844692,0.9105517859097538,0.008165241775345795,-0.06277724905878874,0.0639602722747246,1
3,3,0.3179924380645178,0.10358717264585482,0.7783759898015878,0.008165241775345737,-0.06277724905878876,0.06396027227472462,1
3,3,-0.41923907078580114,-0.19403454445961366,0.9724824990754175,0.008165241775345798,-0.06277724905878876,0.06396027227472462,1
3,3,-0.16625958851106049,0.3085739589148182,0.15272042430018806,0.00816524177534519,-0.06277724905878952,0.06396027227472437,1
3,3,0.002635814019039673,-0.048778521287654586,0.4252060572640226,0.00816524177534584,-0.06277724905878873,0.0639602722747246,1
3,3,0.39669742339579317,0.2628401856185709,0.6018979766336643,0.008165241775345762,-0.06277724905878874,0.06396027227472462,1
3,3,0.12317793563755042,-0.30022297624574446,0.7726411256746728,0.008165241775345788,-0.06277724905878874,0.0639602722747246,1
3,3,-0.13224186989406794,0.2187512769115021,0.3399952585535555,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.24969342299893782,0.34493002863078726,0.47026081934494024,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.3027371107442196,0.07595892415011085,0.35198489686622225,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,-0.11415010695006456,-0.19454551504200412,0.7363546631888074,0.008165241775345842,-0.06277724905878873,0.0639602722747246,1
3,3,-0.05987285638562967,-0.3200679017055261,0.8191392899395886,0.008165241775345824,-0.06277724905878874,0.0639602722747246,1
3,3,-0.2015738025850482,-0.254762098930156,0.5542837824696445,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.33272067623529233,0.45732669368183143,0.30509767293918055,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,0.1611153370712155,0.3712412212080254,0.5819633272964302,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.09597825992155373,0.33214829330981943,0.4118194564173274,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.14940747331337434,-0.42312627710213113,0.4867154571431307,0.008165241775345817,-0.06277724905878874,0.0639602722747246,1
3,3,0.3019052678867895,0.20825555197598233,0.5655674810393341,0.008165241775345769,-0.06277724905878879,0.06396027227472459,1
3,3,-0.4268374692398942,-0.0856206087844682,0.32370064103961216,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,-0.26469049353451934,0.27018914293097396,0.3325916308223469,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,0.15108475722281112,0.12023201100112235,0.6301953837259315,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,0.19490361826997749,0.10487559732786789,0.921269037993961,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,0.42817988090132375,0.30127758043982,0.706817418837312,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.25616930842439056,-0.020464285257649317,0.5532660787057606,0.008165241775345805,-0.06277724905878873,0.06396027227472462,1
3,3,-0.22137240076043763,-0.1126132580657706,0.8750604138789133,0.008165241775346577,-0.06277724905878813,0.0639602722747248,1
3,3,0.30754218464001926,0.2459718828565407,0.9232165534922765,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,0.19582296505846175,-0.2988693690333497,0.6355605674045512,0.008165241775345822,-0.06277724905878874,0.0639602722747246,1
3,3,-0.16521346288570604,0.27685410531159915,0.0027742299820843197,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.06073025828467782,-0.3177424942547553,0.2771530276557117,0.008165241775345824,-0.06277724905878873,0.06396027227472462,1
3,3,-0.1823574799726828,-0.39865300391949576,0.27851589579667335,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,-0.016804987850256303,0.29313648254382607,0.0035157418105304927,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.04687329916559868,-0.3450509220016498,0.7794860120620186,0.008165241775345833,-0.06277724905878874,0.06396027227472462,1
3,3,0.013049221673292477,-0.10813113130298624,0.3971315507327158,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.46935616240215183,-0.3234646776075385,0.6091681878455077,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.26542019555725016,-0.23969463638759914,0.12991134359133594,0.008165241775345753,-0.06277724905878876,0.06396027227472462,1
3,3,0.1955148682901966,0.03847859160643852,0.5007057271686792,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.19100214444941677,0.1918169024747549,0.03576932107604436,0.00816524177534583,-0.06277724905878874,0.06396027227472462,1
3,3,0.08801336864380005,-0.048545406195934504,0.22227972497658488,0.00816524177534577,-0.06277724905878874,0.06396027227472462,1
3,3,0.3161156652561563,0.37964671972571984,0.67288082886047,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4668687566935332,-0.26787278245355806,0.8048461905526549,0.0081652417753458,-0.06277724905878874,0.0639602722747246,1
3,3,-0.19621386764919846,0.3430781429297418,0.07301658625457397,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,0.4854957055469351,0.451508352605823,0.78034725878719,0.00816524177534578,-0.06277724905878874,0.0639602722747246,1
3,3,0.25227809055741846,0.07758396272337342,0.39462048527264537,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.3737350948990026,0.21654643369361226,0.9285818718253653,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,0.20907308431867144,0.43679112928379227,0.3856465820827417,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,-0.47376284694306325,0.20036448288702435,0.8401656419490691,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,-0.0037097637256706673,0.32766267766509105,0.16823524904578324,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2277546758759934,0.4345303836013217,0.5588887295778264,0.008165241775345762,-0.06277724905878876,0.06396027227472462,1
3,3,-0.37840831002236097,-0.198226868246123,0.9956172031870019,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
3,3,-0.42582774273584567,0.07900750452835936,0.8927560077798531,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,0.3759635635962879,0.0974933384034462,0.006401779532015928,0.008165241775345732,-0.06277724905878876,0.06396027227472463,1
3,3,-0.17899969791180825,0.12911293243309152,0.03783288519607364,0.008165241775345748,-0.06277724905878876,0.06396027227472463,1
3,3,-0.22620457915434633,0.18183549286959044,0.22266994437921794,0.008165241775345765,-0.06277724905878874,0.06396027227472462,1
3,3,-0.18783186608165514,0.17728772518845148,0.08574327594068021,0.008165241775345819,-0.06277724905878874,0.06396027227472462,1
3,3,0.35161371799101837,-0.08321192841996083,0.8459278653603894,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.3964621230631835,-0.13100343659657443,0.892312960128413,0.008165241775345814,-0.06277724905878876,0.06396027227472462,1
3,3,0.08917499379665283,0.3861681537248651,0.32075306685581073,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.43380364160270024,-0.37314207668747335,0.9164142077021911,0.008165241775345795,-0.06277724905878874,0.0639602722747246,1
3,3,0.1749614643398134,-0.10407247545288523,0.4437977325068174,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.24992673709601498,-0.3841783637464855,0.2426968053234535,0.008165241775345774,-0.06277724905878874,0.0639602722747246,1
3,3,-0.06999816143062021,-0.08864081680200364,0.7795997191794211,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.19802017752668388,0.16054261202134334,0.9913344494200369,0.008165241775345828,-0.06277724905878874,0.0639602722747246,1
3,3,-0.23806940847192082,-0.3764960835317679,0.6940809764721589,0.008165241775345774,-0.06277724905878876,0.06396027227472462,1
3,3,0.10332666641510757,-0.25069594079569235,0.2087839858322369,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,-0.18544516122900045,-0.22485065135435578,0.024994085594987947,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1110369911479423,-0.08102762540276354,0.40232353400119325,0.00816524177534583,-0.06277724905878873,0.0639602722747246,1
3,3,-0.4592154241855959,0.13741000071798015,0.6961937000827865,0.00816524177534579,-0.06277724905878874,0.0639602722747246,1
3,3,-0.060998646878628326,-0.29701030742979584,0.6606167917908348,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.22356625624244764,-0.4143838577833423,0.8155564280566987,0.008165241775345802,-0.06277724905878874,0.0639602722747246,1
3,3,-0.23102853229591513,-0.03925677719691456,0.8560680382050703,0.008165241775345786,-0.06277724905878874,0.0639602722747246,1
3,3,-0.2585304110307154,0.49694093733263656,0.7714824008419194,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,0.1838868878526092,-0.4715770599616689,0.4421090636767899,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.12715559376870966,-0.4169170937561537,0.22139963472186608,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,0.1827691009694481,0.09193698474616441,0.15820351072047267,0.008165241775345817,-0.06277724905878874,0.06396027227472462,1
3,3,0.25968206794611537,-0.031745069647059365,0.7558661548347863,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.28864098962734897,0.4987035203984236,0.8909163165507756,0.00816524177534896,-0.06277724905878494,0.06396027227472573,1
3,3,0.47484547695544377,0.3261168994628396,0.6040493243726661,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3265326796570789,0.0215624229288629,0.050466558829212804,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,0.05083363178885025,-0.3623379477306128,0.9351825109223384,0.008165241775345817,-0.06277724905878874,0.0639602722747246,1
3,3,0.15309195303809475,-0.19021577087030828,0.6612700037312509,0.00816524177534577,-0.06277724905878874,0.06396027227472462,1
3,3,0.451638557798937,0.29819192316089604,0.7229447762314791,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.4048508908673045,-0.4588054451534693,0.9395811364077864,0.008165241775345819,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4318927478595409,0.39519837405417113,0.6583756412617152,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.24153545563052914,0.21145035847283422,0.34382836566502006,0.008165241775345796,-0.06277724905878874,0.0639602722747246,1
3,3,0.19159064505400836,-0.1602329410561485,0.7493958765798394,0.00816524177534581,-0.06277724905878873,0.06396027227472462,1
3,3,0.14596298763534987,0.0003663680896051069,0.8686291832849924,0.008165241775345824,-0.06277724905878874,0.0639602722747246,1
3,3,0.1879000755633473,0.14158475965728878,0.09703241778773597,0.008165241775345807,-0.06277724905878873,0.0639602722747246,1
3,3,0.23827683477237893,0.48374145921290745,0.8726499725065919,0.008165241775345763,-0.06277724905878876,0.06396027227472462,1
3,3,0.21750926240913349,0.42544511259768036,0.42461806769096055,0.008165241775345769,-0.06277724905878876,0.06396027227472462,1
3,3,0.032714683088031604,-0.1996752783918636,0.40369570604811744,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3269943406328504,-0.11001318498781942,0.36870866015921977,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1960478956752818,-0.39660797464079867,0.959666279211093,0.008165241775345783,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3213034992757575,-0.31134029680177666,0.028708244845390807,0.008165241775345763,-0.06277724905878876,0.06396027227472462,1
3,3,0.3126712256044666,-0.31230883718669955,0.5618399467616282,0.008165241775345777,-0.06277724905878874,0.0639602722747246,1
3,3,-0.15178193511262106,-0.07989617388553483,0.042347005417705974,0.00816524177534573,-0.06277724905878876,0.06396027227472463,1
3,3,-0.16724831540876317,-0.08994272155045446,0.7803912621961,0.00816524177534581,-0.06277724905878873,0.0639602722747246,1
3,3,0.3959092759045191,-0.15159935608749842,0.02264857471761994,0.008165241775345838,-0.06277724905878874,0.0639602722747246,1
3,3,0.22114604993062303,0.21953651621270587,0.9559304388952874,0.008165241775345784,-0.06277724905878874,0.0639602722747246,1
3,3,-0.01634335590486291,-0.45013612597575237,0.8240439476565444,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,-0.04172959699680834,-0.38128501681701743,0.6203036431956259,0.008165241775345828,-0.06277724905878873,0.0639602722747246,1
3,3,-0.06938659236379618,0.38843109046484403,0.685813699043897,0.008165241775345847,-0.06277724905878873,0.06396027227472462,1
3,3,0.3341642879495077,-0.09864479984896857,0.8666653112673344,0.0081652417753458,-0.06277724905878876,0.06396027227472462,1
3,3,0.43111447733022,0.23144418334596573,0.05074460709787765,0.00816524177534582,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1374450480710605,0.07406756255186897,0.5259992881746796,0.008165241775345758,-0.06277724905878876,0.06396027227472462,1
3,3,0.00253562934466367,0.17103961011345636,0.2939333756527547,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.31603824156682525,0.32812100236500963,0.30277498538115055,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,0.043586020731306796,0.017674273925494255,0.6919380232416019,0.00816524177534581,-0.06277724905878874,0.0639602722747246,1
3,3,0.11628087117657637,0.25893653417529516,0.39184958379074564,0.00816524177534581,-0.06277724905878874,0.0639602722747246,1
3,3,0.31518280247973407,-0.43730229891455674,0.14604347472372403,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.16271551175236754,0.3145772268835385,0.741173270972503,0.008165241775345795,-0.06277724905878874,0.0639602722747246,1
3,3,-0.3845939113525101,0.4592006672087392,0.11838867743022785,0.008165241775345819,-0.06277724905878874,0.06396027227472462,1
3,3,0.1320689268447086,-0.4561908900970808,0.4531892549810239,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.03362165646180015,-0.08637438491934235,0.7035542648330178,0.008165241775345765,-0.06277724905878874,0.06396027227472462,1
3,3,-0.03330946694465675,-0.018648728267244508,0.7127734111978348,0.008165241775345772,-0.06277724905878874,0.0639602722747246,1
3,3,0.20753446974397383,0.4201297281469878,0.18026162086392694,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,-0.05953487397852708,-0.1659274858900297,0.7515901260827274,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4610342911773737,-0.16159615878635814,0.8457837837240956,0.008165241775345828,-0.06277724905878874,0.0639602722747246,1
3,3,0.25347679145284885,-0.03817134975010239,0.6401548161646193,0.008165241775343944,-0.06277724905879094,0.06396027227472396,1
3,3,0.2157597340469306,0.3723885086303109,0.885476441826234,0.008165241775345769,-0.06277724905878874,0.0639602722747246,1
3,3,-0.37151449825633587,-0.35734330475009446,0.2038583181829654,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.43151768176217886,-0.1458030696032444,0.7740886788641659,0.008165241775345755,-0.06277724905878874,0.06396027227472462,1
3,3,-0.018637195030114073,-0.08383279068111271,0.9468745088331143,0.008165241775345763,-0.06277724905878874,0.06396027227472462,1
3,3,-0.0003252278316980828,0.419804953086345,0.8177490419889275,0.008165241775344906,-0.06277724905878981,0.0639602722747243,1
3,3,-0.239085239900098,0.10097931577738684,0.24541084985551564,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
3,3,-0.07505344857304297,-0.4574347722371255,0.5243142623389141,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,0.4629972995347009,0.3901844202452529,0.43447983668977175,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,0.08367892740778315,-0.11518772868201554,0.673053049072543,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,0.25906839906039236,-0.2982186703749754,0.16523275613787014,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,0.05704084531152809,0.2050930356976528,0.1696882777182982,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.47221616519472764,0.0003109934488696453,0.5605398330056934,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.2438680251997205,0.1014203144333532,0.5987489022898218,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.46920868828692575,-0.38436989448882186,0.5621223126977337,0.008165241775348754,-0.0627772490587851,0.06396027227472566,1
3,3,-0.11516092880985718,-0.28742545429400046,0.8170645718126579,0.00816524177534392,-0.06277724905879102,0.06396027227472395,1
3,3,-0.4900871803682718,0.27681838298613703,0.5996731365251187,0.008165241775345793,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3007085745572573,-0.2814146890850595,0.7709760986881031,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.0071127985850916176,-0.1855099070829349,0.6720252454975888,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,0.16511574166804532,0.3467083934755313,0.45263331248799243,0.008165241775345831,-0.06277724905878873,0.0639602722747246,1
3,3,-0.13752279888186392,0.14716574684941075,0.19026659120132572,0.008165241775345836,-0.06277724905878874,0.0639602722747246,1
3,3,0.2293462806363793,-0.08739589741295672,0.3800297927866918,0.008165241775345724,-0.06277724905878876,0.06396027227472462,1
3,3,-0.4482949269221186,-0.30559004068049744,0.9499658504693009,0.008165241775345817,-0.06277724905878873,0.0639602722747246,1
3,3,-0.37372153759717075,-0.484931624235835,0.6241800337221657,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,0.22969966382274398,0.02914769208453416,0.6753664662173522,0.00816524177534584,-0.06277724905878873,0.0639602722747246,1
3,3,-0.07745037103250496,0.3880943171032445,0.8430849648201966,0.00816524177534576,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3595825849694758,0.4129687957393715,0.6228027418926736,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,0.20274408092537843,0.3413751352314167,0.915393647031925,0.00816524177534582,-0.06277724905878874,0.06396027227472462,1
3,3,0.2567247646183666,0.03848930414493745,0.4470161270998585,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
3,3,0.34291118281011945,0.2505802882074497,0.5486771042258545,0.008165241775345828,-0.06277724905878873,0.06396027227472462,1
3,3,0.4449110784729706,0.38662548735793845,0.024497869684638518,0.008165241775345824,-0.06277724905878874,0.06396027227472462,1
3,3,0.3365657554251156,-0.05794087557526528,0.8990345437732745,0.008165241775345762,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3972976348937074,-0.4677035885280447,0.6788393096715344,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2953421155462497,-0.4776512135029116,0.42003415293071056,0.008165241775345817,-0.06277724905878874,0.0639602722747246,1
3,3,-0.34044278209469003,-0.2661010349343813,0.6440070857058651,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.42928514085326297,0.15600003894440584,0.9982375464897995,0.00816524177534581,-0.06277724905878873,0.06396027227472463,1
3,3,0.34762679943121255,-0.4839856750354914,0.5796863436192365,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1320655025329347,0.11793910035115918,0.46684580826046784,0.008165241775345729,-0.06277724905878876,0.06396027227472462,1
3,3,-0.11800146756024632,0.20373465469934393,0.15290746157072177,0.008165241775345828,-0.06277724905878874,0.06396027227472462,1
3,3,0.3887788871635589,0.15379278532840535,0.583161386913654,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.023462795824959803,-0.4588403892830957,0.012407671283173327,0.008165241775345758,-0.06277724905878876,0.06396027227472462,1
3,3,0.44203440252381343,0.2620400830866796,0.5082610870397861,0.008165241775345793,-0.06277724905878874,0.06396027227472462,1
3,3,-0.21576460867941383,0.30165036391388633,0.1900622402340033,0.008165241775342823,-0.06277724905879226,0.06396027227472359,1
3,3,-0.31660059030768983,0.075016259771294,0.817291928492075,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,-0.33498212726830934,-0.361909499930126,0.9451194482306999,0.008165241775345819,-0.06277724905878874,0.0639602722747246,1
3,3,-0.39962208991486103,-0.3169890175847083,0.48866314046460624,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,0.04521253561172767,0.06858253157089922,0.1887211777093285,0.008165241775345758,-0.06277724905878874,0.06396027227472462,1
3,3,-0.31326278420437537,0.22972371771182298,0.7953193275119592,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.21547254561940354,-0.355745979196997,0.38648865568354607,0.008165241775345744,-0.06277724905878876,0.06396027227472462,1
3,3,0.4962298345957912,-0.437325608422505,0.03136996571866457,0.008165241775345776,-0.06277724905878874,0.0639602722747246,1
3,3,0.30179554173326406,0.07444123842104222,0.8647067455168471,0.008165241775345836,-0.06277724905878874,0.06396027227472462,1
3,3,-0.08595333473034628,0.28996890351487137,0.9671725108572815,0.008165241775345777,-0.06277724905878874,0.06396027227472462,1
3,3,-0.267621518803826,0.23844500257429746,0.43255920442165396,0.00816524177534567,-0.06277724905878884,0.0639602722747246,1
3,3,-0.49812882925323887,-0.4384035209978929,0.3067906033178238,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,-0.0936088459645803,-0.16697798517739026,0.7245605441686587,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,0.48152725332938084,0.23512063037515252,0.4566205169280966,0.008165241775345776,-0.06277724905878874,0.06396027227472462,1
3,3,0.013245112772571233,-0.2958051739424661,0.6666959619135455,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,-0.08825789321338862,-0.1973034203967048,0.7100294807683767,0.00816524177534583,-0.06277724905878874,0.06396027227472463,1
3,3,-0.23397400045459515,0.09697107475126043,0.38176232393045195,0.00816524177534575,-0.06277724905878876,0.06396027227472462,1
3,3,-0.31811585364309214,-0.057453991125955506,0.5276296286219486,0.008165241775345784,-0.06277724905878874,0.0639602722747246,1
3,3,0.1753664674307398,0.33595640038023844,0.18637245757456244,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,-0.31508219336224186,0.3657490252998974,0.16047470024450217,0.008165241775345831,-0.06277724905878873,0.0639602722747246,1
3,3,0.24019052860647472,0.02732164374562185,0.07907003036397331,0.00816524177534575,-0.06277724905878876,0.06396027227472463,1
3,3,0.277886324135322,0.2664637292651586,0.8731717480815635,0.00816524177534576,-0.06277724905878874,0.06396027227472462,1
3,3,-0.038148704615557305,-0.20213364833227665,0.20037881491503717,0.008165241775345805,-0.06277724905878874,0.0639602722747246,1
3,3,-0.303385026006729,-0.0820493751166056,0.11387746983237523,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,-0.027273168635663536,-0.26698857131793874,0.082609549425944,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,-0.44933296452368254,0.10457284217138652,0.04026465245760136,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2202785754537222,0.08018986972740105,0.9656580468288822,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3238875016471132,0.23499842831255058,0.5497616988830349,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,0.22035004936409663,0.27598158773547654,0.9115729549191234,0.008165241775345836,-0.06277724905878873,0.0639602722747246,1
3,3,-0.1329138841266717,-0.3129905705688225,0.35391902533498,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,0.3739104160457727,-0.08123115544197868,0.637660779145026,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,-0.08921657130528216,0.38849168454524285,0.5312517755818049,0.008165241775345774,-0.06277724905878876,0.06396027227472463,1
3,3,0.3172315620310846,-0.05857708103258652,0.6280594907782411,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.35055301067821576,0.31132315586373904,0.7475190011996127,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,0.2932616182840968,0.2746934299173116,0.4072058398007661,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,0.274484208231073,-0.4627329880959079,0.9792760804670739,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4950519108675606,0.19826091634511167,0.5280517561862907,0.008165241775345757,-0.06277724905878876,0.06396027227472462,1
3,3,0.17919556895675415,-0.17684114985339816,0.47208533225309735,0.008165241775345838,-0.06277724905878873,0.06396027227472462,1
3,3,-0.3872140002330944,-0.025754309892628502,0.06478224558051537,0.008165241775345798,-0.06277724905878874,0.0639602722747246,1
3,3,-0.18443165630556435,-0.4774565305860814,0.2122176936302771,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,0.3436981423859753,-0.23532201716471413,0.8865684270001248,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.2514721139896743,0.025506267842740016,0.4504605202753251,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,0.0702215259613459,0.4300624041272154,0.3690480609983078,0.008165241775345815,-0.06277724905878873,0.0639602722747246,1
3,3,-0.07262570702620752,0.01790814821957465,0.5904718000435112,0.008165241775345833,-0.06277724905878873,0.0639602722747246,1
3,3,0.31714755239324854,-0.04571875760871458,0.3229369076208439,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.372135028638791,0.38279687247137173,0.739456067305446,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4606617016108263,-0.14580996676399693,0.8383903021889552,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,0.023726989426307243,0.021163376758352115,0.39252613302073747,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
