Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,11,0.4906255982632173,0.06568958296850003,0.9134110754381031,0.450642713891092,0.16331245547074394,0.13346865612186484,1
-6,11,-0.40297034975332613,0.2078861814273527,0.36974859644152436,0.450642521776666,0.16331302746773527,0.13346948781516343,1
-6,11,0.1761743577794701,-0.3247784422272262,0.7233092045523106,0.45064253218550077,0.1633129984445651,0.13346944746450512,1
-6,11,-0.015182303073373316,-0.01675696403986726,0.9499689176559158,0.45064250010920637,0.16331309100558233,0.133469579215315,1
-6,11,-0.10872733460934558,-0.10483602569125083,0.553441722230064,0.45064245796754654,0.1633132102011056,0.13346974726202562,1
-6,11,0.4057972264656957,0.09166001607796881,0.7595318448894883,0.4506424494558667,0.16331323857210492,0.1334697907747389,1
-6,11,0.43493140343998804,0.3134170469029165,0.1283156551716167,0.450642566126346,0.16331289771629112,0.1334693012479643,1
-6,11,-0.2767565273121615,-0.45933080128764514,0.402877887950428,0.4506427345100904,0.1633123960406127,0.13346857183797842,1
-6,11,0.18369507982204136,0.32096946460707243,0.273678013283005,0.4506425873846898,0.16331282984828047,0.1334691984627602,1
-6,11,-0.1492071636617096,-0.006860731439203072,0.8255165808077538,0.45064256670876357,0.16331289461882076,0.13346929550413075,1
-6,11,-0.12710314711163262,0.31899964247333235,0.6805394553964286,0.4506425094733806,0.16331305099784008,0.13346951181138603,1
-6,11,-0.33270225490674665,0.4990348671121263,0.5343807199425235,0.4506426548957093,0.1633126395231909,0.13346893360035791,1
-6,11,0.0902083409584511,-0.15576278786434727,0.6115173773264782,0.4506427163119904,0.16331244858588162,0.1334686469587497,1
-6,11,-0.32824926894256845,0.13827819857558898,0.9584193470337574,0.4506425815174242,0.16331285300084825,0.13346923740589267,1
-6,11,-0.02465478450484837,0.44339931495276974,0.08324433198085757,0.4506426021835094,0.16331276960345398,0.13346909398678708,1
-6,11,-0.4120759163751644,-0.027138344643675483,0.6751146335502047,0.45064247067155894,0.1633131731312333,0.13346969436611425,1
-6,11,0.14045417960561668,-0.3841803437878011,0.26382472228389076,0.4506426532732565,0.16331264683679253,0.13346894385486419,1
-6,11,0.34611048499433017,-0.03960646713169891,0.6868448187136167,0.4506425139381155,0.16331304304809913,0.13346950315922834,1
-6,11,-0.01399177734300161,-0.4391826650525128,0.30010313521285736,0.4506425076762801,0.16331307367303496,0.13346955977339162,1
-6,11,0.11260252167338192,0.49303406788004467,0.33493097747630785,0.4506426901263783,0.16331253514537336,0.1334687800227759,1
-6,11,0.08407421963617967,-0.009509590939869916,0.15352663314421178,0.45064250067097916,0.1633130916867574,0.13346958254922306,1
-6,11,0.24140839876615128,0.14414660040235816,0.5728497384521278,0.450642622122925,0.16331274285420166,0.13346908089083467,1
-6,11,-0.28867243287028455,-0.33625551105638496,0.37986896042852014,0.4506426791203482,0.16331256255708024,0.1334688154099358,1
-6,11,0.09759421596537754,-0.36241695654783346,0.5473406816934274,0.45064246375852274,0.16331319391003707,0.13346972437791815,1
-6,11,0.139727072675345,0.078880237347001,0.8689436483886461,0.45064269416858077,0.16331251273820055,0.13346873823172858,1
-6,11,0.41553069052423997,0.32114466448185386,0.6515668880490768,0.45064244389398467,0.1633132476062794,0.13346979672227507,1
-6,11,0.40183376383363,0.056324229323321706,0.8505951502859028,0.45064244008156445,0.16331326383366723,0.13346982613091757,1
-6,11,0.2538081288686975,-0.22756943237890948,0.2643236203781707,0.45064246836012944,0.16331317673130624,0.13346969928569666,1
-6,11,-0.4724641675241319,0.29054175742818944,0.3703695184596134,0.45064266176600914,0.16331260106118367,0.1334688566655754,1
-6,11,-0.05395316344021572,-0.33275358895413687,0.28589563896337666,0.4506427322243465,0.16331240288431012,0.1334685818067646,1
-6,11,-0.2879187048700089,0.05511641444230042,0.15862828324278233,0.45064255900226596,0.16331290852603966,0.13346930727480488,1
-6,11,0.3882304140692967,0.3372381776088387,0.2969111434589513,0.45064269072536883,0.1633125295463379,0.13346876168380245,1
-6,11,-0.3212793287980047,0.19525151620887504,0.6676277723157324,0.4506426127163021,0.16331277014015252,0.13346912137840908,1
-6,11,-0.2296521543208001,-0.0668090059286548,0.9191854515217377,0.45064271551837765,0.16331245735568775,0.1334686649188054,1
-6,11,-0.22990616430919109,0.44393618419107517,0.5384862714340088,0.4506426639492184,0.16331259755368233,0.13346885573819117,1
-6,11,-0.29294041535234383,-0.4528376692503808,0.7818574406213694,0.4506426168034216,0.16331274084112873,0.13346906777325798,1
-6,11,0.33276308365152807,-0.3188066147210562,0.597211560275287,0.4506426436791873,0.16331268229636975,0.1334690044134285,1
-6,11,0.17813526336568208,0.3880213086234079,0.1772082889308424,0.4506425636772133,0.1633129054889142,0.1334693130946153,1
-6,11,-0.21020868899647072,-0.04540903779674732,0.08658477011947019,0.4506425987226301,0.16331281340279827,0.13346918062475702,1
-6,11,-0.05558857736676903,0.18116331885018666,0.061109046427615166,0.45064241027384966,0.16331331449262704,0.13346990375607712,1
-6,11,0.041940097465526405,0.09417934649222914,0.5564273919413802,0.45064268135216795,0.16331255549996648,0.13346880478059245,1
-6,11,-0.3409183470551036,0.04353884261677443,0.8686857012129869,0.4506427101050247,0.16331246599635474,0.1334686709300994,1
-6,11,-0.22565373689676327,-0.49495037112632745,0.2128679345292157,0.4506425002456489,0.16331309169485034,0.13346958144955232,1
-6,11,0.09192212255531063,0.11925178860682473,0.8455896579435704,0.45064265496266503,0.16331262605526486,0.13346889970153072,1
-6,11,0.3585272376159705,0.1705482424675604,0.049577577963465735,0.45064252743215155,0.16331300590810494,0.1334694520558233,1
-6,11,-0.05160017838324493,0.1359740554309672,0.9508505532628386,0.45064250613605955,0.16331307414403282,0.13346955584409328,1
-6,11,0.46533282424500766,0.4143403044099707,0.07696385564741792,0.45064257867346874,0.16331289238753716,0.13346932131558922,1
-6,11,-0.2871957845558972,-0.2147724348364024,0.5371703224113211,0.4506424253767174,0.16331331022950163,0.13346989570388376,1
-6,11,-0.26661617112293934,0.0805534991988297,0.8966183544520059,0.45064261565297764,0.16331274647139157,0.13346907803311897,1
-6,11,-0.4176288900135565,-0.22791051379371985,0.9870873198093135,0.4506427687042227,0.16331230081527837,0.1334684397427288,1
-6,11,-0.40093860727405284,-0.07810695515561239,0.8975790213567916,0.45064271745536544,0.16331244715089036,0.13346864647529008,1
-6,11,-0.44983654219342184,-0.01389200956651071,0.8618587799445909,0.45064273310375835,0.16331240035928277,0.13346857819928903,1
-6,11,-0.3518786443844988,0.48019383666094173,0.1740601669433306,0.4506425626732593,0.16331290367091958,0.13346930595456052,1
-6,11,0.27461912246735487,-0.3854952920705852,0.9516674694966156,0.45064250730059136,0.16331307082934318,0.1334695510963211,1
-6,11,-0.10865710359488001,0.07195782405360007,0.8114865447382316,0.4506427039050422,0.16331249168111608,0.13346871391018914,1
-6,11,-0.1772474707963445,-0.4285585070379745,0.6478183930438033,0.4506425210685844,0.16331303644044184,0.13346950885497064,1
-6,11,0.09114291188409585,0.33229180534559544,0.13598618096592907,0.45064246930465585,0.16331318055192906,0.13346970736277808,1
-6,11,-0.2168959445545966,0.1815923022762127,0.6025047583663774,0.4506425457626152,0.16331295653629252,0.13346938509737225,1
-6,11,-0.1726476048031671,0.24109718232640343,0.3244851695699118,0.4506426569906946,0.16331263790090936,0.13346893397360216,1
-6,11,0.4289835877961712,-0.059691615934050146,0.8742621544663205,0.4506426195201126,0.1633127310263745,0.13346904555292544,1
-6,11,0.37794159638617075,0.28329675582947944,0.702835056666482,0.4506425422900266,0.16331296776822887,0.13346940228388682,1
-6,11,-0.2315301726407204,0.08994753001739197,0.8054775161141168,0.4506428461198661,0.1633121379274053,0.13346827657900812,1
-6,11,0.3775068453477435,-0.44291944487154944,0.9581290420316408,0.45064263862422554,0.16331267775737254,0.13346897787610118,1
-6,11,-0.369667947117279,0.11519564336027144,0.12159235946610059,0.4506424647162978,0.16331319269859002,0.13346972358384596,1
-6,11,0.12989525202937324,0.18946913121562758,0.558767632314292,0.45064261934821,0.16331273951539838,0.13346907164505525,1
-6,11,0.044463488468796664,-0.38688832542952345,0.722075538640848,0.45064255695248934,0.16331291127302044,0.1334693088637003,1
-6,11,-0.45236186804302636,-0.39672274004821273,0.7698154922924372,0.45064253825956085,0.1633129747212709,0.1334694076990418,1
-6,11,-0.4934978063637747,0.15619425641637807,0.18696172002955302,0.4506425972625317,0.1633128006391638,0.1334691581897378,1
-6,11,0.12209405863462952,-0.467710460179249,0.4464431166860885,0.4506427294900144,0.16331241008869887,0.133468591508784,1
-6,11,-0.4187948493696443,-0.3653022302373241,0.6799874217549908,0.4506425670182419,0.16331288831944693,0.13346929451591627,1
-6,11,-0.013853026315064909,-0.19678618356656963,0.1966123938657467,0.4506427375335992,0.1633123879276769,0.13346856102124094,1
-6,11,-0.0883555452897502,-0.3898128550105209,0.10248138604180967,0.45064247503006083,0.1633131692774338,0.13346970157788776,1
-6,11,0.09424038186528971,0.05027138974369061,0.7806888774978216,0.4506425151187589,0.1633130557574493,0.13346953914599582,1
-6,11,-0.4318115646881946,0.3694063645423806,0.2164967569755758,0.4506425243621577,0.1633130143762905,0.13346946371871732,1
-6,11,0.3007111692356248,-0.140315274722836,0.22358769916440457,0.4506425593305243,0.1633129233474775,0.1334693466745543,1
-6,11,-0.13815321856880014,-0.18903298924804912,0.9712316767589189,0.45064246531966995,0.1633131930310007,0.13346972601987236,1
-6,11,-0.4797508690924497,-0.3710419124575519,0.7691833237182077,0.45064247767499366,0.16331314947716036,0.1334696563996228,1
-6,11,0.09530389042073417,-0.290255426943411,0.26372028257958147,0.450642454358637,0.16331322401792311,0.13346976992297596,1
-6,11,-0.3514911266070817,-0.23775595088033752,0.1805800689946544,0.4506426393377681,0.1633126954845047,0.1334689966663931,1
-6,11,-0.42243693752311207,-0.051171130710511825,0.5484184633336697,0.45064269191380973,0.16331252915834094,0.13346877084123002,1
-6,11,0.4510348362263541,0.09154945899550349,0.8347382479455374,0.45064243660991077,0.16331327855737537,0.1334698509067058,1
-6,11,0.34397362012921495,-0.48751286525318527,0.6060616634308886,0.45064246611524694,0.16331319135861003,0.13346972430777415,1
-6,11,0.23981412545671077,0.1022062597211486,0.9048893478308802,0.4506424791079946,0.1633131546464229,0.13346967311756988,1
-6,11,-0.4629324264437624,0.031504391994117587,0.5184543865002835,0.4506424706194057,0.16331317792942265,0.1334697047694932,1
-6,11,-0.4561619965853134,0.4185111460778954,0.8745999138246576,0.45064258353912384,0.16331284654418182,0.1334692275985747,1
-6,11,0.16616250947552613,-0.13418636539662088,0.8887541864101514,0.45064250549394236,0.16331307608196513,0.13346955863497878,1
-6,11,-0.26127385545685233,0.22040489354150594,0.3943571021595944,0.4506426639030612,0.1633126134525409,0.1334688947185247,1
-6,11,-0.447484099873539,-0.157011861351386,0.7192104049895731,0.4506427301979521,0.16331241000617297,0.13346859293915872,1
-6,11,0.3874051973699022,0.1441260031044238,0.18943010314598885,0.45064251594590127,0.1633130385606818,0.13346949814063322,1
-6,11,0.3719527526725779,0.23505940103248713,0.1456834549191366,0.4506427423908124,0.16331237512530167,0.1334685433930033,1
-6,11,-0.09862646766072336,0.17049514393472687,0.953494454398242,0.45064271925864136,0.1633124402638521,0.13346863510847207,1
-6,11,-0.3085093420612466,0.30978986885326965,0.2034772802516127,0.45064268732392965,0.1633125447444148,0.13346879546043974,1
-6,11,-0.2432444193850587,-0.42980922681749156,0.947603296807646,0.4506425335811294,0.16331299037641597,0.13346943362958888,1
-6,11,-0.25787521982910677,0.15361222748518677,0.766318844806213,0.4506424760289707,0.163313162828618,0.133469683819194,1
-6,11,0.23071678846100863,0.3609769991227778,0.30068043336126116,0.45064251196587934,0.16331304158911739,0.13346949718080728,1
-6,11,-0.09839858683746994,0.4921593818410157,0.32175135909703423,0.45064261809504974,0.16331273559277576,0.13346905877705464,1
-6,11,-0.33195457398431705,-0.25236482403321436,0.2109619829104501,0.45064269736755297,0.1633125026932319,0.13346872310559846,1
-6,11,-0.4691441087803261,-0.39539462357230026,0.7487829339302945,0.45064244873949855,0.16331324087826238,0.13346979417716223,1
-6,11,0.2716731600943989,-0.012848045359849625,0.7542969684307981,0.45064256732073155,0.16331286918017285,0.13346923652596548,1
-6,11,0.04877841868956767,0.26641930553046267,0.6799177502119895,0.45064262428666974,0.1633127356662248,0.13346906444862114,1
-6,11,0.4483372632297298,-0.03494689967141551,0.029433040834156543,0.45064250105630627,0.16331309115320283,0.13346958251468782,1
-6,11,0.27690193188920675,-0.21779489440788447,0.8567558958087054,0.4506426437153768,0.1633126602199587,0.13346895006238182,1
-6,11,-0.22578687558993016,0.3850284290726338,0.9513187960474694,0.4506424511760639,0.16331323557784527,0.1334697884605005,1
-6,11,0.45631520524761426,0.16700561728880303,0.1069624578039472,0.4506425091747997,0.1633130599449442,0.13346953028451297,1
-6,11,0.1431122822283104,-0.051742527828211315,0.8280115166126547,0.45064244887831606,0.16331324106911319,0.1334697950367408,1
-6,11,0.025745543925008496,-0.40921703499257456,0.054881913543738614,0.4506427303878902,0.1633124081508423,0.1334685891100953,1
-6,11,-0.378584598374647,-0.3533948120348298,0.047386691903889444,0.4506426189484495,0.16331273535961796,0.133469060656975,1
-6,11,-0.40171603446616766,0.16641531401126186,0.46434501134537554,0.4506426027765256,0.1633127886234741,0.13346914281042488,1
-6,11,-0.11840360981996301,0.45189569829440535,0.4261792109446767,0.4506425940190348,0.16331279752765407,0.13346914003137275,1
-6,11,0.08758342781959438,-0.46658339669032745,0.5775740021659874,0.45064257326238455,0.16331287325669905,0.13346926277800283,1
-6,11,-0.3972267990378586,0.25602359712525113,0.3997264214165497,0.450642607722257,0.16331275478224017,0.133469073696174,1
-6,11,0.17835115183275208,0.3990078203758085,0.3005473760138859,0.45064246473651587,0.1633131896294885,0.13346971627927287,1
-6,11,0.005585508973658504,0.16477337507855272,0.3546455768747203,0.4506424147595625,0.16331333593922412,0.13346992654714088,1
-6,11,0.09400719120899925,0.27516432678022484,0.2694426748728147,0.45064263149744743,0.16331269463076617,0.1334689981900137,1
-6,11,0.36805407747232843,0.07642175167328924,0.973696216204168,0.45064246683259623,0.1633131869945749,0.13346971589652756,1
-6,11,0.3742364597854191,-0.4526277907782996,0.18389246982855556,0.45064272492893653,0.16331242543061555,0.13346861543144042,1
-6,11,0.4442139261989959,-0.10501482623207337,0.643635858555687,0.45064259583774957,0.16331279848923735,0.13346913863991894,1
-6,11,0.06518170200781981,0.4864051752851377,0.27529065160366795,0.4506426118568868,0.163312755325369,0.13346908859673512,1
-6,11,0.39735115992900005,-0.05391891213546551,0.9039862798967253,0.4506427301038142,0.16331241036650587,0.1334685938347435,1
-6,11,0.27897836200517556,-0.37792731360668386,0.6213166340143432,0.45064267410791276,0.16331258454682587,0.13346885127134128,1
-6,11,0.14068902459619426,-0.11392078192358368,0.5922729164838785,0.4506426236960801,0.16331272221899412,0.13346904251569583,1
-6,11,0.42811081555269737,0.4851499062618312,0.3599119012632861,0.450642589141639,0.16331283659254686,0.13346922284154372,1
-6,11,-0.49765792985374735,-0.171606914379685,0.9169750165296773,0.45064257744702146,0.16331288018344042,0.1334692928681132,1
-6,11,0.0281383613221029,0.36063022930852573,0.5881211100055959,0.45064257036624017,0.16331287670688757,0.13346926296898345,1
-6,11,-0.05145285606282757,-0.05856155135171304,0.11566247367885052,0.45064264094276574,0.16331267964522556,0.13346897997800602,1
-6,11,-0.2512493955520889,-0.34319282572876486,0.18355265193809656,0.45064265934639175,0.16331261334720898,0.13346887876201366,1
-6,11,0.42686163575554925,0.4882292322143864,0.6140314326159781,0.4506424481389536,0.16331324184309862,0.13346979743183326,1
-6,11,0.33573127083426324,-0.13264520172338767,0.6320224261026626,0.4506426425487123,0.16331268170926921,0.1334689968200177,1
-6,11,-0.06216709630968387,0.20479076812966213,0.051658001528334996,0.45064260125098987,0.16331279955568134,0.13346916492991617,1
-6,11,-0.11500433460805981,0.44668651108477975,0.7742839688180936,0.45064257616898273,0.1633128618178958,0.13346924359816686,1
-6,11,-0.30683366524497546,-0.0633643820111689,0.24858390896071003,0.45064255956549093,0.16331290034160517,0.13346928659263857,1
-6,11,0.079030343613818,-0.27938059632688184,0.10754568356245975,0.45064262238305025,0.16331271795092686,0.1334690277730638,1
-6,11,0.15262729453247803,-0.3466467017875663,0.39606062273701315,0.45064269675023416,0.1633125054254415,0.13346872805427332,1
-6,11,0.030164487650697236,0.45809490425264143,0.3623802396239486,0.4506427878382646,0.16331223913069043,0.13346834571476157,1
-6,11,-0.20715288224623696,0.4742917178574737,0.32470910968216926,0.4506427204186263,0.16331243934321765,0.13346863555298186,1
-6,11,-0.20399059665146346,-0.2702670925219426,0.31885145080621324,0.45064271753143137,0.1633124485940773,0.13346864973791758,1
-6,11,-0.16028733517281424,0.1986437781493513,0.9551448669034102,0.4506427047186248,0.16331248119447023,0.1334686921811711,1
-6,11,-0.29812110486271215,-0.43571739887460925,0.17929131757406913,0.45064258468822227,0.16331283602708477,0.1334692057021438,1
-6,11,0.19888150491210488,0.4880338810576397,0.4825431899444719,0.4506427047556392,0.1633124838869627,0.1334686958541426,1
-6,11,-0.4654957757782856,-0.37277979473495826,0.547638349265068,0.45064255981375834,0.16331290939586385,0.1334693116812928,1
-6,11,0.20501208429002893,0.17023796348197617,0.18920320578073957,0.45064262916936515,0.1633127278411287,0.13346907103876346,1
-6,11,-0.40411717445624507,0.02730343746288888,0.11464450169190554,0.45064249927003025,0.1633130934471715,0.1334695826375609,1
-6,11,-0.2690002341940847,-0.18667416972484752,0.3015628748290453,0.45064268722403666,0.16331253207586222,0.13346876506074878,1
-6,11,0.24579649901088363,0.3908003886087845,0.8315858392993183,0.4506426710123003,0.16331258828958492,0.13346885430951522,1
-6,11,-0.05572417961686171,-0.3830477545253397,0.09642770611134432,0.45064272033831637,0.1633124340866426,0.13346862131008588,1
-6,11,0.21678545544096028,-0.00998031704050506,0.7401223019308942,0.4506425628463035,0.16331290774781204,0.13346931606619844,1
-6,11,-0.30084690373687617,0.34880044952798595,0.5812854944069941,0.45064249470871987,0.16331309640235722,0.1334695769862789,1
-6,11,-0.09334498683153214,-0.01918062382449226,0.34729606538534386,0.4506424458669949,0.16331324894610233,0.13346980543627088,1
-6,11,-0.496364830765468,0.0039425563632369265,0.970727895437457,0.4506425339657476,0.1633129854579669,0.1334694214340935,1
-6,11,0.28967433347763727,-0.11986836139629697,0.6233815437132462,0.45064268323988915,0.1633125452380276,0.13346878536301818,1
-6,11,0.04044302647878095,0.20496872496126772,0.6959972647251169,0.450642460930306,0.16331320420011586,0.13346974098326816,1
-6,11,0.45056720826165075,0.2288835176023427,0.49957107239367415,0.45064253656896386,0.16331299163040364,0.13346944517397458,1
-6,11,-0.40906767112294706,-0.39844765186880116,0.2675796013082661,0.45064245774224315,0.16331321041822908,0.13346974645762205,1
-6,11,0.12717691069765857,-0.2227365064645277,0.03544322315339099,0.4506427226253722,0.1633124441939116,0.1334686488641953,1
-6,11,-0.027921938998022755,0.2841851934776176,0.7026550829907423,0.45064272065887323,0.16331243694850092,0.13346863096539033,1
-6,11,-0.4122497762845123,-0.1117448438815325,0.7869122026288937,0.4506426462983338,0.1633126619008499,0.13346896107858824,1
-6,11,0.31731213682023074,-0.3082763016982679,0.8975973733030322,0.4506426594041285,0.16331260664234082,0.13346886463587154,1
-6,11,0.25246326537847597,-0.48602060087164367,0.5270883341191417,0.4506425620830554,0.16331290972633775,0.13346931876347423,1
-6,11,-0.47635149856166326,0.4150969701227254,0.7583905085361791,0.4506425839539858,0.1633128393541176,0.13346921162894054,1
-6,11,0.40162534573102593,-0.3969076774063218,0.1771005175832454,0.4506426986071122,0.1633124992297758,0.1334687167146147,1
-6,11,0.26288963080801175,0.1769409025402222,0.6546957509580587,0.450642563040499,0.16331288595656732,0.13346926568562376,1
-6,11,0.26866996087386474,-0.22345722902432308,0.1392570156533639,0.4506426283892356,0.1633127075748592,0.13346902062550614,1
-6,11,-0.1064306043410983,-0.25115967702800224,0.728548918458376,0.45064258416202174,0.16331282199918737,0.13346917246835097,1
-6,11,-0.08402760465741177,-0.292557196016477,0.6644787980861164,0.4506426602477837,0.1633126112059396,0.13346887483841943,1
-6,11,0.3961388777592263,0.18340096337139689,0.16534833208150146,0.4506427225679271,0.1633124322073164,0.13346862497287906,1
-6,11,0.13928452586460582,-0.12195606867229847,0.10958292397181202,0.4506426080689093,0.16331276030567607,0.1334690895308517,1
-6,11,0.36816878187483915,0.2845152767185597,0.2663830368571698,0.4506425392495445,0.16331297537474887,0.1334694119329697,1
-6,11,-0.4473581095557764,0.13183951339725986,0.35537880753893303,0.45064268291278303,0.16331255488208485,0.13346880739433217,1
-6,11,-0.1953761641662639,-0.20021549863201638,0.4007559621207446,0.4506425779583149,0.16331284695069417,0.13346921143837373,1
-6,11,-0.041789406566229426,0.038440947536945824,0.6487135595047833,0.450642574856971,0.16331284602924487,0.13346920971673534,1
-6,11,0.07358144114215026,0.42804782876406366,0.5244897291265402,0.4506424818215355,0.1633131466504784,0.13346966200628266,1
-6,11,-0.4459121974507012,0.2661643205405819,0.4956250866949299,0.4506427102067579,0.16331247077924838,0.13346868196843936,1
-6,11,-0.017360463672705162,0.03594541953731123,0.30306035421329836,0.45064273191967863,0.16331240378164646,0.1334685832682619,1
-6,11,0.45785869586542893,-0.10977649690077329,0.04647807927231118,0.4506426457547297,0.16331266030490302,0.13346895598430636,1
-6,11,-0.43827956912048727,0.14400960759281367,0.13476077067857473,0.450642528537187,0.16331301706784943,0.13346948396278496,1
-6,11,0.38582758199461953,-0.3286811241017171,0.7240934289953789,0.45064256136165126,0.16331288612834555,0.13346923883690617,1
-6,11,-0.21580855474115523,-0.31676813840529716,0.17095956086999164,0.45064264283702543,0.1633127037701769,0.13346905604721812,1
-6,11,-0.4894329747097552,-0.17194933351701192,0.8571549697544252,0.45064245313258117,0.16331322886921637,0.13346977769914345,1
-6,11,-0.4905755806091503,-0.24556557017475544,0.6691987600135205,0.45064249658940747,0.16331310896282528,0.13346961402292515,1
-6,11,0.21783064651311612,0.053663337912531084,0.49929050476846837,0.4506426737099252,0.16331258974948037,0.13346885922170748,1
-6,11,0.19413721946049467,0.45067385529934545,0.7677784103041705,0.4506426177031946,0.16331275178873114,0.1334690966537116,1
-6,11,-0.14395628505031755,0.48588079306693555,0.0422777921859081,0.4506426019162195,0.16331280566817294,0.1334691819540655,1
-6,11,-0.23189596816875846,-0.3758726676377353,0.3984772542241246,0.45064246199565583,0.16331320107834202,0.1334697360727419,1
-6,11,0.09490076177471152,0.49451717965325703,0.09595655565106198,0.4506425275760211,0.16331299930859663,0.13346943661387373,1
-6,11,-0.3750618362485354,-0.32857779497108,0.23464559554695774,0.4506424771827065,0.16331314865380553,0.13346965315314188,1
-6,11,-0.019591315688161526,-0.06143428193959566,0.24292990655680513,0.4506424539161396,0.16331322614676091,0.13346977337058927,1
-6,11,0.19461252937608364,0.2920030895685739,0.029442790860613854,0.45064246970308725,0.1633131745434285,0.13346969440251008,1
-6,11,0.265655313185333,0.2730497965421521,0.7823264603779534,0.4506425198971988,0.16331294806367333,0.1334693068894011,1
-6,11,-0.26748217471335245,0.07293540058410852,0.9889577157211775,0.45064246836381333,0.16331318530701208,0.1334697162628974,1
-6,11,0.337803845924175,0.3484923461025362,0.6172120815103592,0.45064259560139985,0.16331280336520995,0.13346915803446383,1
-6,11,0.08516812803552898,-0.05740934855804025,0.7639763053041637,0.450642449145746,0.16331324005597114,0.13346979338182427,1
-6,11,-0.4954189723663265,0.412285388598465,0.23155377740135163,0.4506425880792701,0.16331283579636874,0.1334692146726723,1
-6,11,-0.001921666574053127,0.48562343968467037,0.055368885496956954,0.4506426446703252,0.16331267945098865,0.13346899730452866,1
-6,11,0.32265142711592376,-0.032394323476390374,0.45722261554312515,0.4506427279680457,0.16331241452789336,0.13346859783835174,1
-6,11,0.20952304300821334,0.14036224745568293,0.15507891674794205,0.4506425316030763,0.16331300608254018,0.13346946464785775,1
-6,11,0.20814776247433708,0.30346025012712263,0.44995671502573864,0.4506426846595775,0.16331253709539992,0.13346876703397828,1
-6,11,0.48145938282392087,-0.19437341368257677,0.7871505920159203,0.45064251915034753,0.16331303128781785,0.1334694895929686,1
-6,11,0.4792096409212483,-0.07771663771045367,0.3554474846690219,0.4506425488889586,0.1633129372689956,0.1334693558749048,1
-6,11,0.4037878565242097,-0.36776419024793605,0.5293522428121431,0.4506426830045491,0.16331260160013175,0.13346888348471916,1
-6,11,-0.325633215281399,0.18952428662732324,0.8694505637665852,0.45064247019704856,0.16331318030879102,0.13346970928376295,1
-6,11,0.20188890828249884,0.3701372241643499,0.8037080488429473,0.45064246391935125,0.1633131927403277,0.13346972296202475,1
-6,11,0.036252780693997844,-0.04454813788809653,0.8292100711191384,0.45064257175727424,0.16331287338608927,0.13346925899725048,1
-6,11,0.46523963690734216,-0.1314678082668701,0.4338723170016019,0.4506426112152298,0.16331275385614885,0.13346908315600217,1
-6,11,0.3837942276916002,-0.2810650196871036,0.3672346897115324,0.45064249256026373,0.16331310219940778,0.13346958556015046,1
-6,11,0.36453438402781835,-0.04398265818243807,0.6614923757793258,0.45064251135663996,0.16331305730307433,0.1334695299658883,1
-6,11,0.0660102105223892,0.4259300203945535,0.6102782303775274,0.4506427171574737,0.16331244799073005,0.13346864660503482,1
-6,11,0.21076242028335557,0.45717665997592105,0.575535754711582,0.4506425079750436,0.16331306730876322,0.13346954443721662,1
-6,11,0.4377367499786402,0.44494357934236306,0.21348511134525516,0.4506427090009283,0.16331246833691107,0.133468673196661,1
-6,11,-0.36092886661471835,0.3886165538487292,0.6486256986681647,0.450642511313824,0.16331305820875422,0.13346953208347584,1
-6,11,-0.30685118448320825,0.36037556038012997,0.09480123600529877,0.4506425657417839,0.16331290597398512,0.1334693216350072,1
-6,11,-0.2716663503300747,0.311085054572962,0.9848401679075294,0.4506425256453707,0.16331301454562777,0.1334694676399031,1
-6,11,0.45847084455565046,0.3516610035156169,0.9565132707693056,0.4506425065735892,0.16331307197876233,0.13346955174299716,1
-6,11,0.3879115431309208,-0.018493255446722534,0.3566346772044333,0.45064258539144986,0.16331282680616876,0.13346918520763432,1
-6,11,0.14171324288047193,0.22801165192155848,0.14380935731136812,0.4506427528613858,0.16331235055941268,0.13346851450812458,1
-6,11,0.42249865478200666,0.18738138793893655,0.25319538601713076,0.4506424967726237,0.16331308877550832,0.13346956505043917,1
-6,11,-0.21603576224758458,-0.007535199667501935,0.7196043156124958,0.4506425414572811,0.16331297828314573,0.13346942618665233,1
-6,11,-0.15528976915221993,-0.2808440807748218,0.37968684478435843,0.4506426387547875,0.1633126829520698,0.13346899059045467,1
-6,11,-0.19485421621184784,-0.4987424111200416,0.8853680369296595,0.45064259815868624,0.16331279572069415,0.1334691470062269,1
-6,11,0.06119971297317717,-0.08331166805637413,0.5396008544449697,0.45064271300802133,0.1633124606715831,0.1334686649613731,1
-6,11,0.05040575198955155,0.14337999801700319,0.93606104894959,0.4506426387239111,0.16331267670820634,0.1334689756844745,1
-6,11,-0.1628137418168254,0.07008534989934079,0.22963585202848247,0.4506425353064803,0.16331298481037507,0.133469435725578,1
-6,11,0.4732844989672731,0.4874181551200176,0.29763661777867445,0.45064250076534096,0.16331309364419339,0.13346959006361922,1
-6,11,-0.29347267094606866,0.2707674556195143,0.2102749856732853,0.450642629624817,0.16331270363807002,0.13346901461651262,1
-6,11,-0.03303259703752337,0.08261456669569456,0.8346276032810491,0.4506424979067259,0.1633130986009998,0.1334695914137892,1
-6,11,-0.4041206736830052,-0.252558847941482,0.28464480191715813,0.4506426059374203,0.16331273993769335,0.13346908825169954,1
