Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,10,0.2377186637722417,-0.14169954969048004,0.5371304705020943,0.08083625688775037,-0.20290178469473322,0.16308930826004384,1
8,10,-0.4483835668276117,0.47109415041948455,0.9547504641993485,0.08083625826335272,-0.20290178447957088,0.16308930810944655,1
8,10,0.2118986201643669,0.37929382457682537,0.6970244358004485,0.08083625685116716,-0.20290178470053793,0.16308930826401946,1
8,10,-0.11060046074070051,0.2757683385465526,0.6367187710508926,0.08083625640071446,-0.20290178476877913,0.1630893083141294,1
8,10,-0.23255994727286944,0.384586775138954,0.7254154449544739,0.08083625631861245,-0.20290178478535886,0.16308930832177554,1
8,10,0.11917498734668297,-0.10620118519302735,0.9378089871645392,0.0808362571576585,-0.20290178465602232,0.1630893082292372,1
8,10,-0.3703374165144262,-0.25219329987209127,0.05162517740089467,0.08083625753517237,-0.2029017845933594,0.1630893081892051,1
8,10,-0.4259464933163968,-0.312090139076034,0.6127702206100256,0.08083625555468181,-0.20290178492154465,0.16308930839941513,1
8,10,0.239704430219303,-0.4911942842359265,0.581895140105289,0.08083625936731108,-0.20290178430472744,0.1630893079893668,1
8,10,0.42888578669119215,-0.4845695474032474,0.04216526315195468,0.08083626249502913,-0.20290178379496293,0.16308930765433372,1
8,10,-0.2909372309070497,-0.26813629497913105,0.48111719889780336,0.08083625722539585,-0.2029017846426595,0.16308930822281417,1
8,10,-0.13874676304675315,-0.2619212826094872,0.26186281637904996,0.08083625770335713,-0.20290178456805308,0.16308930817043352,1
8,10,-0.08596156530112675,-0.4211278999420145,0.40523275477780585,0.08083625363017592,-0.20290178523110172,0.1630893086071969,1
8,10,0.4146718186771081,0.38239564332173526,0.37179417189942177,0.08083625314668881,-0.20290178530187525,0.16308930866171395,1
8,10,0.36036963510887454,-0.19283455533742488,0.12331280310381221,0.08083624908283503,-0.20290178592209593,0.16308930911213282,1
8,10,0.3146497463909643,-0.07388559072054357,0.9927956688112864,0.08083625875173096,-0.20290178440072137,0.16308930805686353,1
8,10,-0.29684052617621615,0.1310295099015435,0.9926328541991436,0.08083625115944135,-0.2029017856162856,0.16308930887799036,1
8,10,0.47728421755442674,-0.13563073479730714,0.735692810802687,0.0808362584400159,-0.2029017844521634,0.16308930809002328,1
8,10,0.16028967419675944,-0.10293974619862944,0.1911944163530217,0.08083625700094836,-0.20290178467439368,0.16308930824859708,1
8,10,-0.0301853883351364,-0.10008269864992236,0.8478189697838445,0.08083625764780776,-0.20290178457975813,0.16308930817543202,1
8,10,0.2573387778766332,-0.3261739661842409,0.44449718256189885,0.08083625687049795,-0.2029017847008463,0.16308930826070786,1
8,10,-0.08737189371543042,0.21106942253912764,0.208400497118032,0.0808362534610588,-0.202901785242887,0.16308930863081564,1
8,10,0.10076383394492527,-0.08744268644090925,0.9194756939951447,0.0808362560468349,-0.20290178483280677,0.16308930834975782,1
8,10,0.3976741462531368,0.042674713874391035,0.892575050076301,0.08083625779571785,-0.20290178455216423,0.16308930816084,1
8,10,-0.30441340000142847,-0.12130719398193213,0.2592287634820314,0.08083625664995263,-0.2029017847358484,0.1630893082846712,1
8,10,-0.17437864369417944,0.3880476772996828,0.5340933213612715,0.0808362593805495,-0.2029017843101391,0.163089307985235,1
8,10,-0.1560498386638447,-0.42223505886095714,0.25388374227365595,0.08083625808640851,-0.2029017845062491,0.16308930812917646,1
8,10,-0.23359248919169828,-0.16015060803539538,0.2753475057337538,0.08083625589751724,-0.20290178485441765,0.16308930836673058,1
8,10,0.4580038990600692,-0.4976587979367475,0.37251784923793774,0.0808362571274087,-0.20290178466189396,0.16308930823213938,1
8,10,-0.29701218965379605,0.004206052084041456,0.5916699767268339,0.0808362578136972,-0.20290178455045457,0.1630893081584758,1
8,10,-0.26208061967509666,0.1879879652991978,0.15516743712844572,0.08083625720418025,-0.20290178464699846,0.1630893082247706,1
8,10,-0.2579708305529267,-0.3749821224169738,0.02377927217688658,0.08083626055642708,-0.20290178411637547,0.16308930786004094,1
8,10,-0.13113043088968035,-0.14350550602048862,0.8316344074525543,0.08083626132446693,-0.2029017839886198,0.16308930777869654,1
8,10,0.19864636092619392,-0.3239507525190408,0.30810883661159094,0.08083625759437442,-0.20290178458568583,0.16308930818215414,1
8,10,-0.4765352293089613,-0.4038700961309958,0.696979748138002,0.0808362573243627,-0.20290178462801045,0.16308930821168202,1
8,10,-0.1087541930042435,-0.2574059360004546,0.2874903642232427,0.080836258297691,-0.2029017844751078,0.16308930810536185,1
8,10,0.39970314737206647,-0.10228427432448339,0.7643824971162272,0.0808362584944931,-0.2029017844394036,0.16308930808558314,1
8,10,-0.14370520792426045,-0.21605431921300178,0.6544886423736362,0.08083625384347838,-0.20290178518974716,0.1630893085865533,1
8,10,0.006329183658362769,-0.3315921510366002,0.853941732569331,0.08083626004272233,-0.20290178419859037,0.16308930791560022,1
8,10,0.06770379566219531,-0.34982846518870225,0.3558034576679876,0.08083625662294189,-0.20290178473920692,0.16308930828793855,1
8,10,-0.42889429656736944,-0.43146632701053744,0.02255070806245585,0.08083625357306162,-0.20290178522168478,0.16308930861987886,1
8,10,-0.3192082845497808,0.011661960260659132,0.11818694878475622,0.08083625780535723,-0.20290178455054808,0.1630893081598236,1
8,10,0.2109101273953662,0.17221359799148006,0.33724838853405537,0.08083625733238944,-0.202901784628249,0.163089308210267,1
8,10,-0.3348386877235707,0.36941723009094196,0.9729069652098157,0.08083625829423181,-0.20290178447336346,0.1630893081065602,1
8,10,0.42269348553890995,-0.06999260237276661,0.2982124817542626,0.08083625796862509,-0.2029017845259342,0.16308930814161782,1
8,10,0.14562725405694987,-0.2044878234783034,0.7462251960588995,0.0808362572718479,-0.20290178463826905,0.16308930821669726,1
8,10,0.4678122414249253,-0.08310508458175359,0.4381630602790094,0.08083625680558262,-0.20290178470794998,0.163089308268909,1
8,10,0.09351586887142349,-0.29116512978354225,0.33731219756365727,0.08083625663176681,-0.20290178473861667,0.16308930828668944,1
8,10,-0.1997620336765158,0.05052206290576566,0.8723834447791097,0.08083625776954716,-0.20290178455754024,0.1630893081632446,1
8,10,-0.33293922938465226,0.4099166790937032,0.7283053277348484,0.08083625842398334,-0.2029017844548557,0.16308930809171326,1
8,10,-0.017592759941483793,0.4451825752074814,0.052888013254948296,0.08083625531266167,-0.20290178494445493,0.16308930843125274,1
8,10,-0.37766628053334705,-0.04952607812465715,0.37388557463689387,0.08083625665804703,-0.2029017847351722,0.16308930828357324,1
8,10,-0.35423726548278656,0.2262526724177334,0.19847238961029912,0.08083625751177269,-0.20290178459769032,0.16308930819152567,1
8,10,0.03230939693940593,0.45463013241679273,0.5692677611595669,0.08083625638555425,-0.2029017847751383,0.16308930831435753,1
8,10,0.19326149697895656,-0.20317928704645372,0.9419822068608519,0.08083626049742217,-0.20290178413418103,0.1630893078634171,1
8,10,-0.37739996555025335,0.2510090783112904,0.6302725086323462,0.0808362490838063,-0.20290178594984004,0.1630893091020292,1
8,10,0.47172279047807764,-0.2561030754007638,0.9963952100403208,0.08083625802039,-0.20290178452082738,0.16308930813487751,1
8,10,0.27325804382179375,0.21685901069790692,0.9244394802918916,0.08083625620629503,-0.202901784807559,0.16308930833241025,1
8,10,-0.1305612438514474,0.3730019846823298,0.22247935859355672,0.08083625769368608,-0.2029017845696352,0.16308930817146736,1
8,10,-0.18456113708850008,0.05100642899846597,0.0044781427980062904,0.08083625668318825,-0.20290178472613132,0.16308930828265336,1
8,10,0.02798835432293645,0.10223806530108881,0.24477346893137453,0.08083625893632164,-0.20290178438215203,0.16308930803295765,1
8,10,0.35697230206467934,0.19869115082883604,0.642418408535756,0.08083625661780638,-0.20290178474149992,0.1630893082879666,1
8,10,-0.2807228018851413,0.3138939188116052,0.6230199453391059,0.08083625243689682,-0.20290178540659903,0.1630893087416718,1
8,10,-0.032811456068558176,0.13958252400164683,0.41068116045368686,0.08083625332802925,-0.20290178526350858,0.1630893086454425,1
8,10,-0.3869535600796439,-0.2837173413365184,0.02440797910721071,0.08083625836979684,-0.20290178446175552,0.16308930809821248,1
8,10,-0.3490490408069664,-0.12750248199448322,0.38795219240620615,0.08083625689048757,-0.2029017846970839,0.16308930825874712,1
8,10,0.25480287303295945,-0.13224549348542114,0.7222735129739584,0.08083625683944956,-0.20290178470807882,0.16308930826325416,1
8,10,0.2989189915088415,0.3644460795003126,0.4559196728077919,0.08083625742694378,-0.20290178461154662,0.16308930820060188,1
8,10,-0.4550797227583938,0.3552498860561337,0.11919261043665874,0.08083625719294488,-0.2029017846509548,0.1630893082252113,1
8,10,0.37445182868665094,-0.12800195479117527,0.3154974814905076,0.08083625701053483,-0.20290178467766284,0.1630893082458353,1
8,10,-0.3969998352017696,0.08646096547996729,0.41327198505177587,0.08083625606918644,-0.2029017848296859,0.16308930834717603,1
8,10,0.29771421063621584,-0.014005280473697423,0.11590644987562926,0.080836258385178,-0.20290178446161802,0.1630893080957132,1
8,10,0.45137424960555306,0.0583301683034958,0.032773807262337806,0.08083625801333416,-0.2029017845176968,0.1630893081371701,1
8,10,-0.05678083193144756,-0.27327602612766166,0.18750077759155892,0.08083626019429715,-0.20290178415671392,0.16308930790553153,1
8,10,-0.3175401044495547,0.41480120526744635,0.9989753083081994,0.08083625817842859,-0.2029017844920865,0.1630893081190192,1
8,10,-0.1204540395972562,-0.34731051728579354,0.12342886104326722,0.08083625798171057,-0.2029017845230301,0.16308930814049297,1
8,10,0.34025407272915453,-0.26670612550170936,0.10822707250414099,0.08083626636418996,-0.20290178317191282,0.1630893072371513,1
8,10,0.30877805643519207,0.08304334461060536,0.2855512824959734,0.08083625725472252,-0.20290178463818614,0.16308930821956283,1
8,10,-0.21184934334719085,-0.1328190040097046,0.380257289754258,0.08083625646598482,-0.20290178476602527,0.1630893083043084,1
8,10,0.0004632284767964734,0.30051548017243745,0.8669125412038825,0.0808362577348304,-0.20290178456263114,0.16308930816716713,1
8,10,0.15937449765231437,-0.10784130276115622,0.5623893018318209,0.08083625701116814,-0.20290178467542017,0.16308930824653695,1
8,10,-0.1588599494827061,0.4041843762541548,0.8141146878375314,0.08083625786419053,-0.20290178454238908,0.163089308153008,1
8,10,-0.3972783896228729,-0.4599344163589254,0.16924147352340646,0.08083625613072822,-0.2029017848227946,0.16308930833945767,1
8,10,-0.0050860841500512954,-0.30736478539120604,0.7226187823334644,0.08083625721469935,-0.20290178464590777,0.16308930822342013,1
8,10,-0.2751154370401696,0.3501669764187023,0.15293997113118052,0.0808362584705346,-0.20290178444426238,0.16308930808780633,1
8,10,0.33217472093353173,0.4601255028323348,0.46605825626825825,0.08083625927349031,-0.20290178431610073,0.16308930800082236,1
8,10,0.1857568303876258,-0.26903991890914525,0.1783856072130252,0.08083625682589879,-0.20290178470473783,0.1630893082666972,1
8,10,0.20504749696926083,0.03852427402627745,0.08735294853223952,0.080836256928266,-0.20290178469024817,0.16308930825494358,1
8,10,0.18901042281445357,-0.11694760613351995,0.5435772919320792,0.08083626153788942,-0.2029017839595935,0.16308930775376698,1
8,10,0.3656785774520832,-0.11380243892896424,0.4472998125963381,0.08083626148335124,-0.20290178395721642,0.16308930776364444,1
8,10,-0.18210806091940945,-0.4329025464492824,0.46074124678377326,0.08083625654143732,-0.2029017847624456,0.16308930829311147,1
8,10,0.48000583850257983,0.31650030768542603,0.01811810073644393,0.08083625866006143,-0.20290178441353005,0.16308930806744773,1
8,10,0.24439850092883075,-0.2762697868553734,0.30798078922669503,0.08083625811488623,-0.20290178450629948,0.16308930812444164,1
8,10,0.3552657234041614,0.13220910991002666,0.7961907780665269,0.08083625794679475,-0.20290178452802937,0.1630893081444815,1
8,10,0.13505510360850925,-0.45700177450565094,0.6912853393402141,0.08083625676882988,-0.20290178471831982,0.16308930827127316,1
8,10,-0.24993004101550653,-0.43277827070461194,0.02916369739033775,0.08083626094692557,-0.20290178405265902,0.16308930781823613,1
8,10,-0.15493840612177845,0.41471012709313926,0.29447426726301074,0.08083625854857085,-0.2029017844292956,0.16308930808025401,1
8,10,0.36519071873386344,0.3847186731505363,0.12232112734621126,0.08083625760413778,-0.20290178458529465,0.1630893081806778,1
8,10,-0.341151006186718,0.39326977040581723,0.25815242709886466,0.08083625740416973,-0.2029017846120518,0.16308930820419276,1
8,10,-0.3827927057497509,0.38567766598542796,0.7113349247466179,0.080836257642648,-0.20290178457671837,0.1630893081773779,1
8,10,-0.4068434430845955,-0.08486786770729138,0.6022940574434448,0.08083625785477384,-0.20290178454247917,0.16308930815453532,1
8,10,-0.16074204891741917,-0.3812030692742976,0.792191103866384,0.08083625786809642,-0.20290178455911487,0.16308930814636383,1
8,10,-0.4739259790487129,0.45223100886123335,0.4153426878391542,0.0808362570824041,-0.2029017846676192,0.16308930823753826,1
8,10,-0.007853630534830458,-0.12178360381067743,0.9472797736993992,0.0808362558056303,-0.2029017848675567,0.1630893083772316,1
8,10,0.26811095957881337,0.40488686675689944,0.0717014367304134,0.08083626422103578,-0.2029017835195857,0.1630893074673066,1
8,10,-0.3220211960929882,-0.17512412267903943,0.9000036886188796,0.08083625815508956,-0.20290178449606558,0.16308930812145647,1
8,10,0.03610082337102316,-0.2076675307912772,0.6353840705661973,0.08083625916090603,-0.20290178433588774,0.1630893080123663,1
8,10,-0.02412319236614291,-0.13177202818922784,0.016712829606676083,0.08083625834388224,-0.20290178446539262,0.1630893081011987,1
8,10,0.006174351774992148,0.1986807633265808,0.04642744340273386,0.08083625906219927,-0.20290178434945588,0.16308930802384403,1
8,10,-0.08898741662995913,0.18571478680613374,0.7876536985091551,0.08083625791712339,-0.20290178453345706,0.16308930814744727,1
8,10,-0.07335294328444308,0.1615936702975298,0.11908776223878514,0.08083625627045589,-0.20290178479334012,0.1630893083268868,1
8,10,0.4120031739285188,0.030750720986987057,0.26644644299149967,0.08083625950418702,-0.20290178427592667,0.16308930797703344,1
8,10,-0.4455476424964586,0.2747915477127636,0.20706162862546962,0.0808362585875961,-0.2029017844269378,0.16308930807463776,1
8,10,0.17276117301323435,-0.48392590632492904,0.14882873588582846,0.08083625756973126,-0.20290178458808172,0.16308930818537581,1
8,10,0.10779596626479471,0.27549376331698916,0.044479218896313455,0.08083626731298339,-0.20290178304147446,0.16308930712683486,1
8,10,-0.11244118621878663,0.44043449559834746,0.08782227381204,0.08083626283598379,-0.20290178375867696,0.16308930761089094,1
8,10,0.24253132338238137,-0.10831811112632694,0.5391233011341412,0.08083625876353857,-0.2029017843955718,0.16308930805675548,1
8,10,0.449968724276524,0.05581575892732937,0.21434246911378296,0.08083626195943149,-0.20290178388345467,0.16308930771123742,1
8,10,-0.14829888785246093,0.0732884462599972,0.36255761277836496,0.08083625676837938,-0.20290178471706638,0.1630893082717988,1
8,10,-0.1090767109910713,-0.045633628396663406,0.9901006930223255,0.08083625806049731,-0.20290178451078056,0.16308930813184114,1
8,10,0.269023078708962,-0.2759981176037203,0.7541389925166053,0.0808362572842646,-0.20290178463313296,0.16308930821648432,1
8,10,-0.13000727415693514,0.39135226532049594,0.018684026547876043,0.08083625791876682,-0.2029017845325662,0.16308930814749506,1
8,10,0.11514217972390495,0.1781342990425241,0.7372845086151798,0.08083625269419288,-0.2029017854103995,0.16308930869772573,1
8,10,0.1388013435300195,0.13179322319286202,0.8120600104315425,0.08083625905558588,-0.20290178434713937,0.16308930802577032,1
8,10,-0.48129672406644874,0.058397814578154295,0.41653530306504694,0.0808362595616415,-0.20290178427268543,0.16308930796868246,1
8,10,0.13581391359484152,0.29093998133083576,0.479904815311855,0.08083625858322707,-0.20290178442509424,0.16308930807602312,1
8,10,0.24922486577317837,-0.3760699465365014,0.7792099432642281,0.08083625794641541,-0.20290178452979865,0.16308930814390926,1
8,10,0.05397481315320518,0.26631444606629895,0.2547412884681013,0.08083625643064861,-0.2029017847672575,0.16308930830971702,1
8,10,0.0908448063538021,0.0323001527427782,0.09665579661538715,0.08083625831655844,-0.20290178446767884,0.16308930810490369,1
8,10,-0.06477466258868514,0.1491111978501578,0.549462410476059,0.08083625836719882,-0.20290178446563006,0.16308930809725228,1
8,10,0.30240306717028376,-0.29916061429539265,0.7452237198629672,0.08083626283548716,-0.20290178371467937,0.16308930762674562,1
8,10,0.03337620351269832,-0.48028745011001717,0.7404375062728588,0.08083625855828198,-0.20290178442829948,0.16308930807900318,1
8,10,0.39142008025393826,0.15451518365848704,0.9244144287478275,0.08083626363360776,-0.20290178361124128,0.1630893075316968,1
8,10,0.49436406172183767,-0.2550926772636628,0.2353905778600418,0.08083625821359332,-0.20290178448559396,0.16308930811552566,1
8,10,0.4400312790131711,0.4284674869207399,0.4562133138830051,0.08083625849183505,-0.2029017844419875,0.16308930808509575,1
8,10,-0.19799665142346545,0.19773970708011235,0.1555284903118468,0.08083625896913971,-0.20290178436094644,0.16308930803513152,1
8,10,0.3745421630761401,-0.10168164587162254,0.5962542415488497,0.08083625702612356,-0.20290178467551007,0.16308930824402618,1
8,10,-0.01479218768429269,-0.08955997293733153,0.8498245694183779,0.08083626615665473,-0.2029017832213299,0.16308930725378828,1
8,10,-0.15732528865078854,-0.4875439927689629,0.5181711256676715,0.08083626037542639,-0.20290178414612545,0.16308930787933892,1
8,10,-0.1623288581383162,-0.08596924572552811,0.023773804109895602,0.08083625738671792,-0.20290178461590405,0.16308930820569983,1
8,10,-0.18694128619419814,-0.45289763697407626,0.776626251323199,0.08083625889901051,-0.20290178437639508,0.16308930804120192,1
8,10,0.21738165285298106,-0.18423428435874034,0.03681806158760548,0.08083625792042543,-0.20290178453239227,0.1630893081472826,1
8,10,0.48909757842934143,0.011054371144910258,0.11454654474332604,0.08083625791318132,-0.20290178453330598,0.16308930814815462,1
8,10,0.2664362042454482,0.20204713728687707,0.14871661806656178,0.08083625336857342,-0.20290178526728175,0.16308930863738186,1
8,10,0.09512126318838687,0.10205311049703969,0.1650691429342266,0.08083624966252614,-0.20290178584476123,0.16308930904389662,1
8,10,-0.05202690947336586,0.009851370811320592,0.46521571419721863,0.08083625710174723,-0.20290178466162606,0.16308930823648593,1
8,10,0.3681134365609726,0.1574138785249779,0.5971769757383096,0.08083624910803631,-0.20290178593882818,0.1630893091019711,1
8,10,-0.3406413507223831,-0.26725875966270873,0.010957299808227017,0.08083625916198653,-0.20290178433419448,0.16308930801279506,1
8,10,-0.4083938559643183,0.18437513839939657,0.002073952190577266,0.08083625836238767,-0.20290178446166235,0.16308930809947314,1
8,10,0.18285160056541305,-0.27043932204773347,0.12743075420561123,0.08083625864483822,-0.20290178441682588,0.163089308068786,1
8,10,-0.12895433477845097,0.3339484305233127,0.29767025492166566,0.0808362583249902,-0.20290178446835017,0.16308930810326588,1
8,10,0.47687341194076494,0.41019256589969966,0.7327621576660444,0.08083625876990302,-0.20290178439699738,0.16308930805518992,1
8,10,0.05099350811475878,-0.16219154557668358,0.9514119358571085,0.08083625607421685,-0.20290178484151714,0.1630893083420965,1
8,10,0.4052710818545948,-0.195302549485171,0.6293602950185677,0.08083626290972196,-0.20290178368015713,0.1630893076262277,1
8,10,0.21419474963332874,-0.3164575573654502,0.9102853149081596,0.08083625840879516,-0.20290178445439866,0.16308930809439334,1
8,10,0.457457224143502,0.40882834519697653,0.1637192216556369,0.08083625832221278,-0.20290178446825524,0.16308930810375957,1
8,10,-0.28388150173595394,0.028445514649862114,0.44861339800079203,0.08083625690789178,-0.20290178469381961,0.16308930825703613,1
8,10,-0.3986464421289726,-0.31983132140335213,0.9619829852354433,0.08083625466756923,-0.20290178505422546,0.16308930849870917,1
8,10,-0.30847965779881426,0.16706713452026656,0.35706432109966024,0.08083625702807319,-0.20290178467280748,0.1630893082446752,1
8,10,0.06498998527450128,0.07242965610128671,0.1636432890159114,0.08083625690130958,-0.2029017846959684,0.16308930825735565,1
8,10,0.4289893236317037,0.4915677479722518,0.061123417381941936,0.08083625748157942,-0.20290178460047412,0.16308930819552767,1
8,10,-0.106828785897773,0.007703949629255691,0.18395310035493617,0.08083625619482185,-0.2029017848094536,0.16308930833363047,1
8,10,-0.3854766968460095,-0.3203257299209339,0.7910182759586801,0.08083625968120191,-0.20290178425032832,0.1630893079569054,1
8,10,0.46760252833690386,0.030835810774733963,0.3634536779334101,0.08083626594702738,-0.2029017832588784,0.1630893072750293,1
8,10,0.4864424560648024,0.07412308291228609,0.7112649585769444,0.08083625859366352,-0.2029017844227081,0.16308930807515026,1
8,10,-0.18084786159720556,-0.49216383699461086,0.09091590029958341,0.0808362578816679,-0.2029017845402491,0.1630893081508816,1
8,10,0.385884768779889,-0.06961626666755971,0.10347439032850092,0.08083625909176917,-0.2029017843452984,0.16308930802043892,1
8,10,0.131009910471948,-0.10187150538540646,0.9761561019440894,0.08083625388021605,-0.20290178517199167,0.16308930858685802,1
8,10,0.35401150579093166,-0.29600295159310575,0.8204024965373946,0.08083625708851913,-0.2029017846607759,0.1630893082389801,1
8,10,-0.371011557226151,-0.4785968306439399,0.6563807145942315,0.08083625847115262,-0.20290178444222562,0.16308930808843497,1
8,10,-0.2213304036378183,-0.1250038520130019,0.9335715956058186,0.08083625756770935,-0.2029017845747232,0.16308930819050063,1
8,10,-0.039446300321009486,-0.40845073119371644,0.03534089014054409,0.08083625698860548,-0.20290178467898431,0.1630893082489934,1
8,10,0.11619819854334801,-0.15860840853068692,0.07768694603658188,0.08083625567096064,-0.20290178488201338,0.16308930839434602,1
8,10,0.0724160038764663,0.3205537504003617,0.894388011130701,0.08083625792284524,-0.2029017845322204,0.1630893081469437,1
8,10,-0.4273153161459553,0.1313891201132138,0.8766294488407376,0.08083625894265707,-0.20290178436884213,0.16308930803668428,1
8,10,-0.3305261622690012,0.23850476616831306,0.792937077176572,0.08083625841352922,-0.2029017844458502,0.16308930809668035,1
8,10,0.10016265232246435,-0.1895207257621645,0.2084610574447301,0.08083625782815552,-0.2029017845480501,0.16308930815694417,1
8,10,-0.01609793744040955,-0.4760236067219741,0.4653726957437838,0.08083625884429792,-0.20290178438360873,0.16308930804767582,1
8,10,0.032777426015880406,-0.472827452108586,0.49651850812128107,0.08083625802154878,-0.20290178451461935,0.16308930813691386,1
8,10,0.3777663552606658,-0.41253236805347093,0.5516711839004182,0.08083625643079187,-0.20290178477152795,0.16308930830816193,1
8,10,0.35118895650843807,0.3267045864346163,0.8678656081914495,0.08083625617451484,-0.20290178481001045,0.16308930833679394,1
8,10,-0.2964775551356549,-0.2337434441345676,0.28909847106744513,0.0808362565681724,-0.20290178474981835,0.1630893082932012,1
8,10,-0.30202503273345394,0.31560833343084416,0.3324703656508483,0.08083625694265366,-0.2029017846771567,0.16308930825725532,1
8,10,0.09839836917584721,-0.12529946258664837,0.17546380190410305,0.08083625844812846,-0.2029017844327742,0.16308930809563651,1
8,10,0.36234362082356,-0.14220248484156683,0.8926107163370338,0.080836259611254,-0.20290178426359037,0.16308930796372953,1
8,10,-0.29056363928247086,0.07100205912346635,0.04941534194876551,0.08083625526902521,-0.20290178495780717,0.1630893084337117,1
8,10,-0.4666242847445572,0.35081647886689704,0.12280308793068428,0.08083625831394235,-0.20290178446692844,0.16308930810560585,1
8,10,0.055837625485732234,0.30144961664467096,0.5672560907910482,0.08083625765979675,-0.20290178457489905,0.16308930817519074,1
8,10,0.23767928108737624,0.23303398286345822,0.005817787921511108,0.08083625847132138,-0.20290178444475318,0.16308930808750058,1
8,10,-0.10572739643398843,-0.34274066719040497,0.932041822897286,0.08083625861719591,-0.20290178442104395,0.16308930807185007,1
8,10,0.4351467189090841,-0.42374008342875547,0.748231193192882,0.08083625480383076,-0.2029017850426149,0.16308930848031494,1
8,10,0.1578390692817584,-0.09923534764655595,0.6442584822210364,0.0808362531065117,-0.2029017853089972,0.16308930866581395,1
8,10,0.15137831786967948,0.16927606643107707,0.9412587917156319,0.08083625773361078,-0.20290178456582306,0.16308930816622322,1
8,10,-0.47432409669214715,0.2017786155487229,0.4020958152184291,0.08083625914017568,-0.20290178433694592,0.16308930801541988,1
8,10,-0.4849935232043119,-0.3991714703191849,0.6967463440768897,0.08083625703383929,-0.2029017846737162,0.16308930824339243,1
8,10,0.06256891449921276,0.22025004018310956,0.6111561983916611,0.08083625902326792,-0.20290178435572018,0.16308930802804342,1
8,10,-0.15492793451333697,0.42122535074056255,0.2623056875049776,0.08083625800485267,-0.20290178451949276,0.16308930813791697,1
8,10,0.49905224209545707,0.40625333226033766,0.013283289719562275,0.08083625891484479,-0.20290178437689113,0.16308930803840252,1
8,10,0.3742834805259818,-0.241061670603536,0.17843115753734917,0.08083626233042422,-0.2029017838264389,0.16308930767029553,1
8,10,0.3897855757111022,-0.16708185390561825,0.28181701803647163,0.08083625891654289,-0.2029017843711389,0.16308930804018587,1
8,10,0.1587972324776059,0.21948537897433118,0.4926250033551409,0.08083626807217267,-0.20290178291826402,0.16308930704542862,1
8,10,-0.20829393826033993,-0.15928881273351325,0.4485847105290792,0.08083625791251986,-0.20290178453477423,0.16308930814773692,1
8,10,0.13807931345285818,0.0024353907682848064,0.24334226847841944,0.08083625930552987,-0.20290178431054837,0.16308930799750884,1
8,10,-0.16587252124322238,-0.16496079710237144,0.6472217375911562,0.08083625664526926,-0.20290178473711284,0.16308930828499288,1
8,10,0.19868502790757248,-0.13133829467982294,0.6590700633278777,0.08083625769781928,-0.20290178456891206,0.1630893081710424,1
8,10,-0.04599055776346206,-0.3397942640868663,0.6642945343619813,0.08083625726795292,-0.20290178463632302,0.1630893082180405,1
8,10,0.37718531467862304,-0.3692126220828158,0.7274227597177578,0.08083625768928324,-0.20290178456950753,0.1630893081722425,1
8,10,0.1769364569360179,-0.014523878263324796,0.5718024922129505,0.08083625590943237,-0.20290178485481336,0.16308930836461558,1
8,10,0.39673258840831593,0.3941884155399502,0.8619072322331605,0.0808362583873374,-0.20290178446372115,0.1630893080946013,1
8,10,-0.2792495564104216,0.36825913921058184,0.1533322783869695,0.08083625872088307,-0.20290178440792064,0.16308930805938834,1
8,10,0.3484305483070449,-0.19580202003761138,0.23104435491025033,0.08083625579506352,-0.20290178487333538,0.16308930837690883,1
8,10,-0.23307874511526983,0.1471661738265504,0.7101923417066776,0.08083625761163987,-0.20290178458123753,0.16308930818089143,1
8,10,-0.07243492956127762,-0.09665936520568441,0.8597837145155254,0.08083625777619048,-0.20290178455666955,0.16308930816245687,1
8,10,-0.4998563469113326,-0.4992205789292026,0.8648477784426527,0.08083625764134712,-0.20290178457677455,0.16308930817757336,1
8,10,-0.37242501081499624,-0.23137139554606656,0.18637482731073463,0.08083625759347353,-0.20290178457830935,0.16308930818495151,1
8,10,0.35658948195539075,0.39151416952704987,0.8020178526481654,0.08083625766817153,-0.20290178457251304,0.16308930817466027,1
8,10,-0.14121649972974604,0.430108011152216,0.3706230524586327,0.08083625733306314,-0.2029017846260371,0.16308930821094936,1
8,10,0.22691873040142752,-0.37298353394684614,0.7134389511540684,0.0808362592364489,-0.2029017843195626,0.1630893080057143,1
8,10,-0.30538327309954805,0.42375283989019663,0.5104849729724965,0.0808362577068236,-0.20290178456608135,0.16308930817056724,1
8,10,-0.07603932100380262,0.0032403690509152927,0.0831740359470261,0.08083625654529208,-0.20290178474919718,0.16308930829721283,1
8,10,0.11943911830783382,0.49567505372044973,0.11914451861599473,0.08083625645274282,-0.20290178475172102,0.16308930831162918,1
8,10,0.08767886244877365,-0.13240408412704086,0.07918660632110641,0.08083625363438052,-0.20290178522043037,0.16308930861016874,1
8,10,-0.1476607499664242,-0.4012347145577011,0.6927733981988893,0.08083625788882431,-0.2029017845368095,0.1630893081509309,1
8,10,0.4643789756944896,-0.019278512970722694,0.22760386190350412,0.08083625895550234,-0.2029017843672973,0.16308930803511124,1
8,10,-0.07529169572886163,0.39235383298397086,0.5883040268769062,0.08083625669857031,-0.20290178472887932,0.16308930827912044,1
