Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,8,-0.100712416402158,-0.4849450368774755,0.637211492743426,0.13373217060990933,-0.09933599406226905,0.2968096083161947,1
-9,8,0.41519990214543245,-0.034717147552405736,0.5734985749479027,0.13373216973088653,-0.09933599443557899,0.29680960823361985,1
-9,8,0.4449823870544747,-0.20086252331099397,0.8648131835474808,0.1337321697571209,-0.09933599442442835,0.2968096082360627,1
-9,8,0.45521225330771475,0.14386789467486327,0.3151545566376295,0.13373216988881925,-0.09933599436852823,0.2968096082485061,1
-9,8,0.48577012163821,0.4664182067624085,0.9926204676858141,0.133732169070609,-0.09933599471618082,0.2968096081720433,1
-9,8,0.19640711710983183,0.10131262441408206,0.48184131532119334,0.13373216977098643,-0.09933599441851525,0.2968096082373076,1
-9,8,-0.06114444615876691,0.11386418438580126,0.9192587056804682,0.13373216982400854,-0.0993359943958569,0.2968096082419589,1
-9,8,-0.24699837671283964,0.3047879626217207,0.3452100775460356,0.13373216998123777,-0.09933599432878717,0.2968096082560312,1
-9,8,0.04684493268067014,-0.24081984687514368,0.3974514844856256,0.13373216989936415,-0.09933599436389211,0.2968096082491262,1
-9,8,0.08490301357496333,0.47820273421100956,0.39209722878540587,0.1337321696780322,-0.09933599445820437,0.2968096082290739,1
-9,8,-0.16770213872385287,-0.0651493983922542,0.09550685838420714,0.13373217091004722,-0.09933599393314821,0.29680960834050657,1
-9,8,-0.38248721933423924,-0.34148173973968454,0.4261372525631968,0.13373216983635286,-0.09933599439114037,0.2968096082443514,1
-9,8,0.23715555231741403,-0.10157783294700184,0.10675572107664011,0.13373216995166706,-0.09933599434170227,0.29680960825409225,1
-9,8,0.030508860057512743,0.3571385839895507,0.9753392288724607,0.1337321698715879,-0.09933599437593396,0.2968096082470932,1
-9,8,0.45961129894188857,-0.31201327228240094,0.1479945262261675,0.13373216998539972,-0.0993359943276683,0.29680960825794533,1
-9,8,0.3451113529422096,0.3125103985373381,0.8074501574628825,0.13373217027800466,-0.09933599420390593,0.2968096082866109,1
-9,8,-0.1716580321426846,-0.36573601113234666,0.8365173247894708,0.1337321697719228,-0.09933599441841935,0.2968096082381028,1
-9,8,-0.24290760575218484,-0.388450924426303,0.002140978546187,0.13373216999696377,-0.09933599432270863,0.296809608258918,1
-9,8,0.2847216490060367,-0.18800027652922946,0.48415897697843757,0.13373216982409045,-0.09933599439582282,0.2968096082419683,1
-9,8,-0.03635458702582972,0.15893404015425716,0.47523398628533586,0.13373216963599457,-0.09933599447574351,0.2968096082243906,1
-9,8,0.42845011271211075,0.44902695912761703,0.6003144347513902,0.1337321694125959,-0.09933599457106158,0.2968096082044436,1
-9,8,0.2962032965358874,0.04775714193000513,0.7735390166528042,0.13373217021420988,-0.09933599423006917,0.29680960827844005,1
-9,8,0.43781220708194235,0.43378196718283,0.3600007786659758,0.133732169647911,-0.0993359944711073,0.2968096082265042,1
-9,8,-0.4106068810777521,0.33039678520202465,0.5345727476052016,0.13373216994355958,-0.09933599434524878,0.2968096082535731,1
-9,8,-0.3624111999649795,0.4194489152705667,0.598769128156553,0.13373216882437172,-0.09933599482274774,0.2968096081535806,1
-9,8,-0.33374678094628396,0.3720954088912807,0.2443148393394563,0.13373216996126236,-0.09933599433727276,0.2968096082541629,1
-9,8,0.3158746979423257,-0.24612462099880172,0.24128846821052763,0.13373216982830335,-0.09933599439405738,0.2968096082424195,1
-9,8,0.05211078519632317,0.00447196262367644,0.5679379291907218,0.13373216991935344,-0.09933599435549738,0.2968096082512254,1
-9,8,-0.4946146254183612,0.39871777299218714,0.8451409077646919,0.13373216889671327,-0.09933599479160841,0.2968096081593996,1
-9,8,-0.34765973076434364,0.018082981921452745,0.0031882836554759653,0.13373216994867332,-0.09933599434341969,0.2968096082548555,1
-9,8,-0.34104753587470826,-0.30916175323092077,0.33482152365997986,0.13373216988976558,-0.0993359943685258,0.2968096082495308,1
-9,8,0.09211691549361767,0.0214702613955986,0.5873589883835248,0.13373216912761318,-0.0993359946930282,0.29680960817987123,1
-9,8,-0.015636327528110394,0.11758536130996888,0.18505066266564185,0.1337321700152927,-0.09933599431469238,0.2968096082600954,1
-9,8,0.04938774624409081,0.43409147070004495,0.8695972103540082,0.13373216970603963,-0.09933599444659934,0.29680960823238506,1
-9,8,-0.17114367381655637,-0.14950458240619846,0.5051199436504064,0.1337321709694282,-0.09933599390653092,0.29680960834280423,1
-9,8,0.054868902160418065,-0.270236670219167,0.9610831748695452,0.13373216953605552,-0.0993359945191551,0.29680960821727553,1
-9,8,0.08033794041090325,0.1954971703908548,0.8847797504535195,0.13373216993865789,-0.09933599434740134,0.2968096082532775,1
-9,8,-0.200736004590649,0.32280599600010973,0.6635410335732483,0.13373216957959522,-0.09933599449996702,0.2968096082197276,1
-9,8,-0.3231573770089151,-0.19967444845427096,0.3167072116106562,0.13373216996831,-0.09933599433472465,0.2968096082558666,1
-9,8,0.03893331912226361,-0.006337564387956629,0.03677070340763344,0.13373216981876318,-0.09933599439806157,0.2968096082414122,1
-9,8,0.2474802470343045,0.02455539968951226,0.9413928531842048,0.13373216982197472,-0.09933599439670418,0.29680960824172925,1
-9,8,0.2668118008459588,-0.4117367999973025,0.38542190860698144,0.13373216984677136,-0.0993359943864294,0.2968096082446584,1
-9,8,-0.03383933374197157,-0.3679494897572233,0.5513951191119315,0.13373216958022974,-0.09933599449943026,0.29680960821916075,1
-9,8,0.08633375605943372,-0.45553693498902414,0.18333532411740672,0.13373216898873624,-0.09933599475134178,0.2968096081652651,1
-9,8,-0.16520380630468745,0.281423835946504,0.06941721179213567,0.13373216987783482,-0.09933599437332304,0.2968096082477782,1
-9,8,-0.189574453386967,-0.3748590854760985,0.26745594293340114,0.13373216860603646,-0.09933599491303376,0.29680960812735835,1
-9,8,0.14789704351383182,-0.09765365989677455,0.41182456574127047,0.1337321690198904,-0.0993359947380896,0.2968096081681413,1
-9,8,-0.12217504987032313,0.028586306813913387,0.9217385946223393,0.1337321708190875,-0.09933599397260261,0.29680960833388925,1
-9,8,0.19748945909736926,0.3576618693585436,0.8609553010391895,0.13373216979313376,-0.09933599440920766,0.296809608239618,1
-9,8,0.2490312247065034,-0.0492833015074865,0.4475636059970234,0.13373217031421059,-0.09933599419038501,0.2968096082943513,1
-9,8,0.1869070103371795,0.28155376813581756,0.8615109918797468,0.1337321700478361,-0.09933599430028725,0.2968096082617796,1
-9,8,0.03062968492134721,-0.14890714792932647,0.6659294463748531,0.13373216994137546,-0.09933599434582235,0.2968096082525372,1
-9,8,0.3424316307103352,0.35935454947536916,0.9785111286434349,0.1337321697111146,-0.09933599444419032,0.29680960823226626,1
-9,8,0.292122316545816,0.40296107980492546,0.5215918324509965,0.13373217088762002,-0.09933599394526443,0.2968096083444669,1
-9,8,-0.24751119743248817,0.08367731113867305,0.9151415367879583,0.13373216963044895,-0.09933599447812447,0.2968096082239294,1
-9,8,0.472062850210607,-0.026209179812771266,0.9521196994812486,0.13373216998114815,-0.09933599432946197,0.29680960825751773,1
-9,8,-0.23260497947779557,-0.03962635359017219,0.8446395235539208,0.13373217037260382,-0.09933599416259749,0.2968096082928416,1
-9,8,0.21400948723137825,-0.43956695782062916,0.16953459825510797,0.13373216983182912,-0.09933599439272739,0.2968096082431433,1
-9,8,0.179487121403046,0.4306119927367116,0.8562189818094317,0.13373216983836758,-0.09933599439053349,0.2968096082451239,1
-9,8,0.4539579733283896,-0.020507827144127244,0.9035945422486464,0.13373216801948545,-0.09933599516180933,0.2968096080714917,1
-9,8,-0.4428280810450702,0.18007420140776986,0.1841153858523228,0.13373216881235722,-0.0993359948263325,0.29680960814889196,1
-9,8,-0.26368857908525944,-0.11473338770194874,0.3081507813579596,0.13373217037633803,-0.09933599416097502,0.29680960829310454,1
-9,8,-0.13872440432540523,0.16440750726692732,0.2799389033624595,0.13373216958951553,-0.09933599449580469,0.2968096082207785,1
-9,8,-0.4726928319591912,0.16318132367404337,0.821619324496548,0.1337321699639289,-0.09933599433646573,0.29680960825517605,1
-9,8,0.20820734428375487,0.35545912138380253,0.2986150120695772,0.1337321696270265,-0.09933599447965738,0.29680960822379515,1
-9,8,0.44734198093617583,0.18659977959861518,0.7868903109799417,0.13373216998891266,-0.09933599432571473,0.29680960825719116,1
-9,8,-0.3275297771385388,-0.15719886130267713,0.9734509106965061,0.13373216964310586,-0.09933599447328258,0.29680960822636837,1
-9,8,-0.28339346843993485,0.36332302656513615,0.10711635159003485,0.13373216962044962,-0.09933599448303032,0.29680960822453456,1
-9,8,-0.2620020837265993,0.035092959955759895,0.2697315703397398,0.13373216985444503,-0.09933599438273208,0.2968096082443522,1
-9,8,0.012324776465965082,-0.1050468431106637,0.99142244672687,0.13373217069667304,-0.0993359940264843,0.29680960832682485,1
-9,8,-0.4796945214934103,-0.3074766656922938,0.26345119043389675,0.13373216948019892,-0.0993359945413585,0.2968096082084698,1
-9,8,-0.3545712122662692,-0.06260540638220968,0.7969489486510646,0.13373216988725933,-0.09933599436895857,0.29680960824781427,1
-9,8,-0.47344469783029375,-0.07894492145173548,0.055955311769388505,0.1337321699130151,-0.09933599435823993,0.2968096082507483,1
-9,8,-0.3528401207106666,0.2775150237526971,0.5367883494539458,0.13373216926384218,-0.09933599463379265,0.2968096081894315,1
-9,8,0.1813245025865795,0.42126463156117744,0.9543204904278786,0.13373216973867208,-0.09933599443223966,0.29680960823427477,1
-9,8,-0.4534196876654102,-0.41843642905265455,0.4721534563600098,0.13373216955181536,-0.09933599451150994,0.2968096082165208,1
-9,8,0.44731357374998537,0.3903856589142094,0.9183470671452676,0.13373216972240684,-0.09933599443925717,0.2968096082330035,1
-9,8,-0.15275473815902552,-0.4208498536509504,0.9886065076179082,0.13373216803112356,-0.09933599515691266,0.29680960807269274,1
-9,8,0.33275134926420713,-0.17421428713065268,0.0252539339403548,0.13373217023040354,-0.09933599422355854,0.2968096082808208,1
-9,8,-0.48343958309585067,0.14759013530834397,0.1899497327120343,0.13373216978499683,-0.09933599441269528,0.29680960823892877,1
-9,8,0.04394187901167612,-0.3306178196362055,0.7819089572959121,0.13373217014580416,-0.09933599425880685,0.2968096082712759,1
-9,8,0.09625728091040453,-0.2864077474483946,0.9933281414156458,0.13373216977542815,-0.0993359944167223,0.2968096082379435,1
-9,8,0.25490903714134605,-0.2476310471867984,0.0719107665919978,0.13373216975732763,-0.09933599442452105,0.2968096082365063,1
-9,8,-0.045636360182244484,-0.08963134790905536,0.573662225086947,0.13373216945107133,-0.09933599455420868,0.2968096082068552,1
-9,8,0.3673127618888028,-0.31983837095117673,0.3378419054957298,0.1337321696179699,-0.09933599448410414,0.2968096082243508,1
-9,8,0.4358174853384449,0.4500570594067137,0.6953573798603858,0.13373216983122854,-0.09933599439290325,0.2968096082429007,1
-9,8,-0.06839119347279787,0.2694169695960862,0.9338988362492879,0.13373217134981766,-0.09933599374662604,0.29680960838238724,1
-9,8,0.2426874304546256,-0.01363793034487526,0.6651992548192585,0.13373217004782462,-0.09933599430052746,0.2968096082623332,1
-9,8,0.08423836820121444,0.05464351090028696,0.7837521570212242,0.1337321698924422,-0.09933599436679458,0.2968096082483889,1
-9,8,0.15512888433725003,0.10987297631887571,0.21952738929892512,0.1337321699561409,-0.09933599433968442,0.29680960825423636,1
-9,8,0.45359166291986774,-0.11500854426993357,0.49251945751162873,0.1337321698359477,-0.09933599439111147,0.2968096082438421,1
-9,8,0.2984303072539023,0.3663656145319254,0.46927037057422294,0.13373216994161805,-0.0993359943459232,0.29680960825303876,1
-9,8,0.34825366823103177,0.22910261778864172,0.7691835503085414,0.1337321704576776,-0.09933599412620234,0.29680960830021125,1
-9,8,-0.4014743802190768,-0.14761725098930922,0.8019977528913471,0.13373216918331113,-0.09933599466826973,0.29680960818251706,1
-9,8,0.4332195852780616,-0.43366478028572053,0.19417994028196772,0.13373216978138872,-0.09933599441421606,0.2968096082385627,1
-9,8,0.49965912962143166,0.399027072501273,0.7167993877130969,0.13373217000248763,-0.0993359943205167,0.2968096082597973,1
-9,8,0.2026171817815965,0.47767695281848055,0.9102835512975034,0.13373216915070177,-0.09933599468209994,0.29680960817941093,1
-9,8,0.09532569977581629,0.3331877214407555,0.6805674919816906,0.1337321697928763,-0.09933599440907998,0.2968096082390382,1
-9,8,0.07407330257207145,-0.020328056787791482,0.8537626641577591,0.1337321708584872,-0.09933599395498742,0.29680960833552794,1
-9,8,-0.2364574613694057,-0.08497306580427955,0.8040099762620849,0.13373216901525944,-0.09933599473991628,0.29680960816737784,1
-9,8,-0.08806418590072407,-0.415937676451537,0.7291988033133354,0.13373216998373588,-0.09933599432778828,0.2968096082564118,1
-9,8,0.06646406161273499,0.429074617094072,0.40121272392349905,0.13373217072346097,-0.09933599401225579,0.29680960832266673,1
-9,8,0.28312766599341144,0.016035061507591486,0.36176158938122693,0.13373216982753472,-0.09933599439432948,0.29680960824222025,1
-9,8,-0.22903232930739748,-0.49133646147963494,0.16655895007241095,0.13373216961672327,-0.09933599448420657,0.2968096082232348,1
-9,8,0.42525937817115667,-0.48028736460672783,0.034612471565683256,0.13373216909380292,-0.09933599470746061,0.29680960817686775,1
-9,8,-0.024211723699476106,0.19183487635254926,0.41768403741031523,0.1337321704045567,-0.09933599414837066,0.2968096082943039,1
-9,8,-0.4800916359023597,-0.38955274736536394,0.9358019050687763,0.13373216970389798,-0.09933599444724125,0.2968096082315548,1
-9,8,-0.01577473174857813,-0.06856992481047586,0.8622122073682892,0.13373216982864225,-0.09933599439389892,0.2968096082424173,1
-9,8,-0.10799180962360233,0.4974894465765842,0.39375918909609386,0.13373216966039647,-0.09933599446576516,0.2968096082275839,1
-9,8,0.17155586923393296,0.03627488275979451,0.40983721803661344,0.13373216962802953,-0.09933599447911515,0.29680960822361063,1
-9,8,0.3510613164323757,-0.4334431233094873,0.9358749927959771,0.13373216979014085,-0.09933599441068218,0.2968096082398136,1
-9,8,0.43660437665745633,0.4315337595431654,0.8991220634625992,0.13373216964683168,-0.09933599447170999,0.29680960822674096,1
-9,8,0.3237980830813627,-0.4636271573184847,0.18442830390658682,0.13373216980504007,-0.09933599440423571,0.2968096082409346,1
-9,8,0.3012516677250461,0.2914734130420904,0.23839035668068398,0.1337321696038914,-0.09933599448969922,0.29680960822212854,1
-9,8,0.17600294041527986,0.30557660275887444,0.5755680213772179,0.13373216973693924,-0.099335994433026,0.2968096082342299,1
-9,8,-0.1078375507022975,-0.49366156041177156,0.8582497801267215,0.13373216992454975,-0.09933599435332766,0.2968096082518006,1
-9,8,0.30315496087748683,-0.2618221436458925,0.8617209779455972,0.13373216985015438,-0.09933599438501427,0.29680960824502667,1
-9,8,0.18957088639219943,0.46019760121467335,0.43262793954402046,0.13373216804242138,-0.09933599515430289,0.2968096080788847,1
-9,8,-0.13661433645245413,0.44611497047313775,0.7693814176238687,0.13373216991068682,-0.09933599435905582,0.2968096082501233,1
-9,8,0.13527459555242793,-0.3666917151080522,0.7411390363711472,0.13373216948407715,-0.09933599454045974,0.29680960821058455,1
-9,8,0.2636497000804936,0.325601078317842,0.9004310596881342,0.13373217003024743,-0.09933599430853689,0.29680960826195885,1
-9,8,0.40740230500795405,0.33311838877023203,0.6493941385217499,0.1337321702733484,-0.09933599420569664,0.29680960828573727,1
-9,8,0.1630107344352134,0.4404040365298023,0.37660219890408064,0.13373216975220611,-0.09933599442655207,0.296809608235687,1
-9,8,-0.4703105145115598,-0.41451946871410605,0.34801971187059966,0.13373217000045365,-0.09933599433493251,0.2968096082913295,1
-9,8,-0.3814162610495033,0.1340141923064333,0.6203584176272052,0.13373216987157144,-0.09933599437571888,0.2968096082465695,1
-9,8,-0.40182905030618943,-0.036186989372589684,0.07341740253587425,0.13373216973005378,-0.09933599443610303,0.296809608233941,1
-9,8,-0.3781604025605505,0.22124130806866527,0.8089587268060656,0.13373217038192342,-0.09933599415847602,0.29680960829333364,1
-9,8,0.3256079592680723,0.12876798278360058,0.5187058185117133,0.13373216982838398,-0.09933599439400821,0.29680960824239216,1
-9,8,-0.008594004229683483,-0.4019634131574128,0.12739632245078547,0.13373216969359777,-0.0993359944516277,0.2968096082306171,1
-9,8,0.019706719093733893,0.036015523580336106,0.4556774005035704,0.13373216976755234,-0.09933599441922517,0.29680960823523017,1
-9,8,-0.006652649177635528,-0.4036247742971022,0.8009160822160544,0.13373216957284262,-0.09933599450257695,0.29680960821848984,1
-9,8,-0.18487307023992106,0.2979474088545686,0.5523505138167701,0.13373216962795234,-0.09933599447923497,0.2968096082238123,1
-9,8,-0.328573885673453,-0.4168864424132632,0.37953661623053914,0.13373216984399625,-0.09933599438757283,0.29680960824431535,1
-9,8,0.24266350246587076,0.26652806119421,0.3199040220079681,0.13373216954472564,-0.0993359945146479,0.296809608216153,1
-9,8,0.353442941606271,-0.16253023904724895,0.662100193954795,0.13373217006459306,-0.09933599429465136,0.2968096082668266,1
-9,8,0.06929811221883275,0.08087923924297136,0.5922080117547497,0.13373216989664785,-0.09933599436520836,0.2968096082492513,1
-9,8,0.420993883536499,-0.11148635427909426,0.002777288651903298,0.13373216970884164,-0.0993359944450779,0.2968096082318694,1
-9,8,-0.32808191169006884,0.06516258528099295,0.18693469021796716,0.13373217197576623,-0.09933599348284769,0.2968096084460041,1
-9,8,-0.12069196712103136,0.40415677443844533,0.4785844963179089,0.13373216974655086,-0.09933599442899987,0.2968096082352632,1
-9,8,-0.4056713505172411,0.32930002501799116,0.3041795608676101,0.13373217024580342,-0.09933599421650072,0.2968096082810504,1
-9,8,0.03208983482211125,-0.19420345567676622,0.7658994053539245,0.13373216969247845,-0.09933599445200417,0.29680960823028024,1
-9,8,-0.1222340516866649,0.43178842542886176,0.0928327248659837,0.1337321697878434,-0.09933599441178,0.29680960823988506,1
-9,8,-0.28913137840864733,-0.3196782163084244,0.8790995777589712,0.1337321698573291,-0.09933599438239799,0.2968096082467108,1
-9,8,0.2023296741367382,-0.023264000881319635,0.28635516255695914,0.13373216982684902,-0.09933599439465661,0.2968096082422398,1
-9,8,0.4918693564466454,-0.36199238920179133,0.7294672811429934,0.13373216961588638,-0.09933599448461879,0.2968096082232873,1
-9,8,-0.09107625008439513,-0.2613744483845175,0.9310039788952198,0.13373216987627845,-0.09933599437376944,0.2968096082471286,1
-9,8,-0.07750885565406862,-0.05481269632600827,0.2135429442604937,0.13373216986639921,-0.09933599437789038,0.29680960824602515,1
-9,8,-0.20743394471720156,-0.17569024557138024,0.9378174238034205,0.13373217023809308,-0.09933599422096018,0.2968096082831029,1
-9,8,0.1980434582412125,-0.18810566735321732,0.9687444161955485,0.13373216977971805,-0.09933599441494272,0.2968096082384457,1
-9,8,0.027829626681214803,-0.01018773991521238,0.02913222660243786,0.13373216989170378,-0.09933599436720658,0.29680960824855007,1
-9,8,0.03823326943869487,-0.07900553116724796,0.7585352767669973,0.13373216977196148,-0.09933599441794809,0.2968096082370403,1
-9,8,0.24377184767708093,0.4123732484663001,0.06209752210648034,0.13373216901512944,-0.09933599473975945,0.29680960816687213,1
-9,8,0.06535285604346841,-0.19509209425102636,0.3787327336937294,0.13373216971278906,-0.09933599444349749,0.29680960823246527,1
-9,8,0.26546453459896147,-0.12826298094884447,0.6792214812229624,0.13373216966449514,-0.0993359944633646,0.2968096082264232,1
-9,8,-0.42895708997149873,0.07462957691712635,0.08276172056577003,0.13373216928694037,-0.09933599462420205,0.29680960819211716,1
-9,8,-0.05802977081879557,-0.25151581806446743,0.47197458127784286,0.13373216956631628,-0.09933599450544162,0.29680960821809577,1
-9,8,-0.4051936969268952,-0.45288994985980846,0.6358339125021595,0.13373216969733495,-0.09933599445003496,0.2968096082309551,1
-9,8,0.4939852599873604,0.018968838728535165,0.8156313489878622,0.13373216933919518,-0.09933599460269253,0.2968096081986233,1
-9,8,-0.25851822891944454,0.2026488901771466,0.7217352009470075,0.13373216996643694,-0.09933599433604155,0.2968096082569135,1
-9,8,0.29672592003921494,-0.02656469312285359,0.5851542377398629,0.13373216998715964,-0.09933599432631089,0.29680960825668085,1
-9,8,0.07203216526026002,-0.49711855394597726,0.35800368678246985,0.13373216810540492,-0.09933599512749959,0.2968096080846731,1
-9,8,0.15089144454076164,0.15208082860333594,0.013271762765803441,0.1337321701721965,-0.09933599424788583,0.29680960827443287,1
-9,8,0.2436907767663783,0.419264679570966,0.7157654153382902,0.13373216852589673,-0.09933599494895137,0.2968096081242419,1
-9,8,-0.054044365864927446,0.3471095204619985,0.29182097092312387,0.13373217077610108,-0.09933599399017765,0.2968096083282618,1
-9,8,0.2665676680881308,-0.48166322496989666,0.7457757699081176,0.1337321695275259,-0.09933599452207394,0.2968096082148293,1
-9,8,-0.06728186402424408,0.30852461814300125,0.6464525677035549,0.13373216900470197,-0.0993359947441881,0.2968096081658928,1
-9,8,-0.40952350040984875,0.32044481760220456,0.806909408625621,0.13373216961503467,-0.0993359944850789,0.296809608223438,1
-9,8,0.3914206219018015,0.13881366323066224,0.3326763812357969,0.13373217059899523,-0.09933599406592401,0.29680960831287106,1
-9,8,0.4586791617493191,-0.058136663647779585,0.961243622575296,0.13373216963183274,-0.09933599447779401,0.296809608224662,1
-9,8,0.11254993735158525,-0.3543742503873255,0.20417398652984176,0.13373216984588265,-0.09933599438686838,0.29680960824471947,1
-9,8,-0.26534666844270216,-0.0418372913370153,0.6840702646189851,0.13373217066354223,-0.09933599403778526,0.29680960831723224,1
-9,8,0.19209189212515465,-0.4717555997772387,0.06360175716512795,0.13373216820338937,-0.09933599508362359,0.29680960808857126,1
-9,8,0.02284191734602281,-0.21002469922818867,0.26903887428186657,0.13373216970591728,-0.09933599444613309,0.29680960823115704,1
-9,8,-0.21983670066929228,0.19992578404469596,0.3324675781850859,0.1337321699271575,-0.09933599435200041,0.2968096082515288,1
-9,8,0.3936367953937119,-0.22215390320409156,0.9293384373050373,0.1337321695891091,-0.09933599449674223,0.2968096082225334,1
-9,8,0.38316912677387416,-0.43249073424657736,0.6320623286541023,0.13373216979701852,-0.09933599440762513,0.2968096082401408,1
-9,8,0.07750759493257564,-0.26108226174749816,0.19167041246645944,0.13373216975349925,-0.09933599442533975,0.2968096082342534,1
-9,8,-0.44867568073492037,0.49656702498781846,0.7230131834149272,0.13373216965563622,-0.09933599446753456,0.2968096082265472,1
-9,8,-0.07783518683190627,-0.2987120780423038,0.7179551102670043,0.1337321706693432,-0.0993359940368707,0.2968096083214047,1
-9,8,-0.06662510106433994,0.04919052107102884,0.36352632431760634,0.13373216957693243,-0.09933599450006876,0.29680960821706703,1
-9,8,0.4380689819968082,0.13919482265734717,0.22547093037756105,0.13373216943962443,-0.09933599456000726,0.2968096082079805,1
-9,8,-0.0031291351771258746,0.2170387641345355,0.5285877225655353,0.13373216994301718,-0.09933599434529179,0.2968096082530816,1
-9,8,0.05928176767281501,0.20979274813653515,0.751711003887986,0.13373216993169187,-0.0993359943501395,0.29680960825210634,1
-9,8,-0.004091936930306517,-0.42838692871163264,0.9312300018019048,0.1337321695889377,-0.09933599449660799,0.296809608222035,1
-9,8,-0.37780084273420433,0.1833314791219065,0.44065940783822444,0.13373216901863463,-0.09933599473919719,0.2968096081693695,1
-9,8,0.11489816152008081,-0.30125998573941026,0.6781666676414431,0.13373216992549297,-0.09933599435307479,0.29680960825223374,1
-9,8,0.06429097349627866,0.4496444377097979,0.45090825955075475,0.13373216976164043,-0.09933599442247244,0.29680960823640246,1
-9,8,0.006038942530038671,0.19439981407727847,0.2220773159482119,0.13373217016150582,-0.0993359942523915,0.29680960827334746,1
-9,8,0.16877460579930137,-0.37239442494470243,0.28459829314206586,0.1337321699606907,-0.09933599433818309,0.296809608255672,1
-9,8,0.347890096797566,0.20104660718150114,0.5534647655847722,0.13373217031996218,-0.09933599418492842,0.2968096082878372,1
-9,8,0.20965026255846464,-0.11959716506675777,0.6410053103199158,0.1337321698641572,-0.09933599437897178,0.2968096082461175,1
-9,8,-0.36301587266952007,-0.16638420364742812,0.8955070868540422,0.13373216978868463,-0.09933599441106578,0.2968096082391266,1
-9,8,-0.10126597052144581,-0.11611544566095411,0.4468967384926541,0.13373216992248205,-0.0993359943540957,0.29680960825134756,1
-9,8,0.4866689677683991,0.3282915725403446,0.5749710464635933,0.13373217000925738,-0.0993359943172761,0.29680960825957564,1
-9,8,-0.3936118916576383,-0.00596601448931211,0.8515055950459496,0.1337321691877359,-0.09933599466706938,0.29680960818452184,1
-9,8,-0.24429978168583455,-0.3322586150773328,0.5523976356174536,0.13373217000445065,-0.09933599431909694,0.29680960825860636,1
-9,8,-0.36392717299496247,0.013390249744720029,0.5079456848341473,0.13373216957857734,-0.09933599450013811,0.2968096082190198,1
-9,8,0.2952536329976696,0.10919156078672865,0.6202968446639727,0.1337321697106452,-0.09933599444356231,0.29680960823028246,1
-9,8,0.16112003409814868,-0.48001089983269285,0.6986098701416144,0.13373216948239847,-0.0993359945410137,0.2968096082100585,1
-9,8,0.4749899184812716,-0.49744984745602316,0.11041358617303243,0.13373217044548696,-0.09933599413181124,0.2968096083000784,1
-9,8,-0.11130586087790495,-0.05133179832968837,0.9293185523725243,0.1337321696531676,-0.09933599446846833,0.29680960822604474,1
-9,8,0.06357975232416391,-0.03328739057928454,0.28597172242243274,0.13373217046486488,-0.09933599412480655,0.2968096083047622,1
-9,8,0.04431410057769258,-0.03544806749938467,0.3684181200065295,0.1337321695865008,-0.09933599449676184,0.2968096082197377,1
-9,8,-0.24153275457250922,0.3722099654413449,0.624497160524125,0.13373216978117225,-0.09933599441416227,0.29680960823820046,1
-9,8,-0.09742487790364307,0.33449813833530984,0.8193541269564562,0.13373217004036775,-0.09933599430403185,0.29680960826242414,1
-9,8,0.11499457680986525,-0.25767339804307543,0.8456656758809116,0.13373216965984425,-0.09933599446570955,0.2968096082268522,1
-9,8,0.04077781644154377,0.2520230851096752,0.6641740626224268,0.13373217030929838,-0.09933599419063317,0.29680960828958636,1
-9,8,-0.4338543983867671,-0.4573600835083036,0.518987380420008,0.13373216882889594,-0.09933599481971093,0.29680960815139146,1
-9,8,-0.020027478106827035,-0.1982563874677561,0.1772722457141902,0.13373216968577095,-0.09933599445500511,0.2968096082300055,1
-9,8,0.19325388007724165,0.3949995149233436,0.13516586697459676,0.13373216985716582,-0.09933599438163891,0.2968096082447538,1
-9,8,0.028150782466728863,-0.4660855168401954,0.7840680155088422,0.13373216949925743,-0.09933599453408501,0.29680960821218716,1
-9,8,0.2286843793955251,-0.48995530052219194,0.8965144454934113,0.13373216969797408,-0.09933599444976252,0.296809608231011,1
-9,8,-0.2637947596564161,-0.10215723074419691,0.5683365038401114,0.13373216995608747,-0.09933599433988712,0.29680960825465336,1
-9,8,-0.2006102108474601,0.26471830628192716,0.22560870695748036,0.13373217082787897,-0.09933599396831724,0.29680960833342823,1
-9,8,-0.017099844242999485,0.49458963593875027,0.9715616173340309,0.1337321696196278,-0.0993359944835534,0.29680960822486613,1
-9,8,0.1890412725257975,-0.20100672298887967,0.03100063475024628,0.13373217078160857,-0.09933599398780167,0.29680960832869263,1
-9,8,0.11525486428193688,0.011127271407260775,0.6453204246084867,0.13373216977423133,-0.09933599441645798,0.29680960823602026,1
-9,8,0.4873146454591428,0.2473292594023344,0.6226132520415644,0.13373216883333797,-0.09933599481829775,0.2968096081529182,1
-9,8,0.08601985765339148,0.08230810032325309,0.09950582823733223,0.13373217076752345,-0.09933599399385118,0.2968096083275281,1
-9,8,0.16221625404889561,-0.01725914401226447,0.35788123426905427,0.13373217085469838,-0.0993359939572655,0.29680960833674,1
-9,8,0.36870248838377884,-0.23502493679876024,0.586314814961747,0.13373217058390025,-0.09933599407152266,0.2968096083095502,1
-9,8,-0.013792162140208175,0.08441993257140923,0.3458433916244614,0.13373216982598982,-0.09933599439501845,0.29680960824215186,1
