Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,4,0.48173766865958334,0.21135850131096956,0.19492215415427627,0.022553079231080617,-0.070354802456753,0.1287866391453488,1
-7,4,-0.40078077595650563,0.21215946140038566,0.42038460564836955,0.02255307942541287,-0.0703548024859733,0.12878663919208305,1
-7,4,0.4366697524121197,0.48381966593737813,0.9650541455897583,0.02255307945349074,-0.07035480249029989,0.12878663919892358,1
-7,4,0.1999057048942272,-0.2917938901811843,0.9274383997608964,0.022553079447207774,-0.07035480248917203,0.12878663919725866,1
-7,4,0.4903369568016811,0.2936528463509902,0.9558841897556578,0.02255307944787864,-0.07035480248927539,0.12878663919742206,1
-7,4,-0.05128955447640071,0.4944324030655214,0.39383840359598965,0.022553079460956523,-0.0703548024912066,0.12878663920053757,1
-7,4,0.40540018311909387,0.024024244941532436,0.2965582754071483,0.02255307943312823,-0.07035480248690158,0.1287866391937436,1
-7,4,0.15262999071967553,-0.13692698163323902,0.5423872178242144,0.022553079574624258,-0.07035480250828365,0.1287866392278616,1
-7,4,-0.31470246851589945,0.08354415763092216,0.4200584045649647,0.022553079460910414,-0.07035480249131337,0.12878663920062203,1
-7,4,-0.1594234337959466,-0.00029403751883316787,0.7990499296273239,0.022553079459926052,-0.07035480249100949,0.1287866392002543,1
-7,4,0.05012068512564505,-0.0694977338567715,0.5233599380286011,0.022553079505282105,-0.07035480249792471,0.1287866392112422,1
-7,4,0.49619191696337617,0.4776938441032157,0.8100082229498737,0.022553079454222896,-0.07035480249033062,0.12878663919903297,1
-7,4,0.25142349370913464,0.3273798447304779,0.36472282017242685,0.022553079455128293,-0.07035480249040642,0.12878663919919991,1
-7,4,0.09531015456538272,-0.06052337177403899,0.24706875362652525,0.022553079458886058,-0.07035480249083155,0.1287866391999861,1
-7,4,-0.021380064235454688,-0.2600351577175799,0.09134535253723919,0.022553079392826365,-0.07035480248114649,0.12878663918430766,1
-7,4,0.07528119053964821,0.09439135858128633,0.6056375493368813,0.02255307940373071,-0.07035480248246088,0.12878663918665667,1
-7,4,0.08010583597116527,0.43218987598966296,0.9303855581295071,0.02255307949484053,-0.0703548024963442,0.12878663920872227,1
-7,4,0.4348045722480187,-0.20018093929244274,0.7827648879247486,0.02255307951690048,-0.07035480249991717,0.1287866392142426,1
-7,4,0.19244226221020644,0.13264129613287956,0.38200981894702934,0.022553079464296986,-0.07035480249183508,0.12878663920144703,1
-7,4,-0.011465792552031173,0.24623268751044902,0.8211739744088606,0.02255307952249531,-0.07035480250054997,0.12878663921541278,1
-7,4,0.44261288004984745,-0.06756476590515659,0.5198109699738287,0.022553079391892446,-0.07035480248091683,0.12878663918400815,1
-7,4,0.3513805304807738,-0.32581096650944597,0.34159619347704995,0.022553079444290323,-0.07035480248874403,0.12878663919656597,1
-7,4,-0.19191667326821427,-0.43670523588339605,0.27348964163729783,0.02255307943214086,-0.07035480248687842,0.12878663919361158,1
-7,4,-0.3876941846866395,0.12917491902234435,0.24513929313721672,0.022553079444328064,-0.07035480248879927,0.12878663919661673,1
-7,4,0.2799604364464954,-0.26271229218341663,0.0027345869089190344,0.022553079445266185,-0.07035480248888737,0.12878663919679778,1
-7,4,0.4591645541778777,0.3511230524500011,0.14042081679334872,0.022553079450684414,-0.07035480248970992,0.12878663919810746,1
-7,4,0.0986975122942253,-0.19677137790949595,0.09898306559526215,0.022553079514972433,-0.07035480249998938,0.12878663921408354,1
-7,4,0.3832343997827887,-0.17884989991715394,0.11061243278652633,0.0225530794470588,-0.07035480248912979,0.1287866391972061,1
-7,4,-0.20187134554903796,0.27876592095263986,0.8590897505580437,0.02255307947617912,-0.07035480249365375,0.12878663920433145,1
-7,4,0.49450724952593283,0.09648923008538612,0.15590816265034735,0.02255307945437051,-0.0703548024903146,0.12878663919903632,1
-7,4,-0.047454971595568995,-0.3681392199550848,0.6259224770028853,0.022553079486141447,-0.07035480249521124,0.1287866392067773,1
-7,4,-0.4392071712421892,0.49181552253239325,0.4619511024365053,0.02255307943136911,-0.07035480248675353,0.1287866391934185,1
-7,4,-0.1615207191257746,0.06686176447171066,0.9456636982621669,0.02255307958647409,-0.07035480251001477,0.12878663923066846,1
-7,4,-0.1334488526929658,0.1292577339781793,0.6498968488950461,0.02255307953380628,-0.07035480250221092,0.1287866392180997,1
-7,4,0.05101320558938083,-0.09009001166439168,0.014965694154787101,0.022553079447334066,-0.07035480248915696,0.12878663919726038,1
-7,4,-0.4457633548735205,-0.15258747460395572,0.04715534247383313,0.022553079538744414,-0.07035480250286033,0.12878663921920877,1
-7,4,0.031366462545856955,0.3248442081208178,0.6139379788181065,0.02255307944679512,-0.07035480248908656,0.1287866391971397,1
-7,4,0.44494558998363365,0.01615390038887199,0.49731260810456424,0.02255307940532175,-0.07035480248299561,0.12878663918728772,1
-7,4,0.3187625154642577,-0.3571518563059102,0.7948251235109904,0.02255307945137388,-0.07035480248981539,0.1287866391982748,1
-7,4,0.02303663898987418,0.16450402619013915,0.23736484180788708,0.02255307946199868,-0.07035480249148175,0.12878663920088776,1
-7,4,0.4985590301878835,-0.25756777689935273,0.3332953188597412,0.02255307936174696,-0.07035480247636815,0.1287866391767453,1
-7,4,0.43116490615284864,-0.024642674662412656,0.939771561237345,0.022553079443331205,-0.07035480248859341,0.12878663919632996,1
-7,4,-0.38080867573313526,-0.4559274821781123,0.46261561671270757,0.02255307937887456,-0.07035480247897376,0.12878663918088967,1
-7,4,-0.36660864602297494,-0.27667029712963975,0.28612241990670784,0.022553079502875894,-0.07035480249778527,0.12878663921085043,1
-7,4,0.3666277279157193,-0.3372006440826656,0.3686933801129648,0.02255307947314105,-0.07035480249322998,0.1287866392036286,1
-7,4,-0.33384523259365717,0.39094709552242035,0.18332901596306095,0.022553079449127073,-0.07035480248947013,0.12878663919772818,1
-7,4,0.307379441009344,0.34439090124867056,0.02037601060872385,0.022553079414771245,-0.07035480248435258,0.12878663918950659,1
-7,4,-0.0569059613479701,-0.10241992179739134,0.06419124663167675,0.022553079369044115,-0.07035480247751937,0.1287866391785454,1
-7,4,-0.16499148374225459,-0.41969478326707765,0.2501306698969492,0.022553079429911322,-0.07035480248655956,0.1287866391930891,1
-7,4,-0.23854567555374362,0.4645066937226079,0.4716664447525827,0.022553079457551053,-0.07035480249078623,0.12878663919979563,1
-7,4,-0.17849647057961437,-0.31044793911278323,0.4425937198588612,0.02255307943946489,-0.07035480248786398,0.12878663919527558,1
-7,4,0.10002855214835349,0.01111269841121132,0.08127129212541062,0.022553079437286242,-0.07035480248772519,0.12878663919491043,1
-7,4,-0.20905730731000483,0.3140324740928979,0.42424843454761807,0.02255307946416301,-0.07035480249181389,0.1287866392014139,1
-7,4,-0.16012729429634254,-0.1618487136828488,0.03129010459849124,0.022553079467024128,-0.07035480249193127,0.128786639201839,1
-7,4,-0.4034328228376438,-0.43250013122341824,0.35631711835307,0.022553079448211274,-0.07035480248934077,0.12878663919751498,1
-7,4,0.30356705427430963,-0.3666040191256055,0.28307269809008373,0.02255307947385788,-0.07035480249331498,0.12878663920378186,1
-7,4,0.4093491957427471,-0.4054324735326471,0.9094118949776551,0.022553079521842344,-0.07035480250066795,0.1287866392154376,1
-7,4,0.1418702293518035,-0.25331082359204626,0.6514564582283029,0.022553079467110833,-0.0703548024922686,0.12878663920213246,1
-7,4,-0.3275369221813085,-0.304333629496778,0.021401310758912384,0.022553079465255674,-0.07035480249199735,0.12878663920169273,1
-7,4,-0.04329733082303466,0.17779336499282894,0.973553125564937,0.022553079463794666,-0.0703548024917555,0.12878663920132277,1
-7,4,-0.089523873414185,-0.2514886346023244,0.13632412883746303,0.022553079375107594,-0.0703548024776233,0.128786639179325,1
-7,4,-0.46562142834066234,-0.06286921260432266,0.17141697121993826,0.022553079441701183,-0.07035480248833674,0.12878663919592823,1
-7,4,0.03462673148127515,-0.21407768194640542,0.014536571367826712,0.022553079370777305,-0.07035480247773111,0.1287866391789209,1
-7,4,0.3193463052287475,-0.3233927908178498,0.2649862534853096,0.02255307937106359,-0.07035480247791151,0.12878663917910552,1
-7,4,0.44626397017696395,-0.47728327013818106,0.08462123851379233,0.022553079451663693,-0.07035480248971598,0.12878663919822428,1
-7,4,0.25194946900924897,0.04858468926077286,0.5792369961238957,0.022553079421803426,-0.07035480248540943,0.1287866391911973,1
-7,4,0.37030485728807494,-0.2524168104478548,0.1168372292119706,0.022553079415345716,-0.07035480248450082,0.12878663918969682,1
-7,4,-0.29791999063003494,-0.13235413739723567,0.12267874872553053,0.022553079615115962,-0.07035480251442018,0.1287866392376401,1
-7,4,0.3741021462261829,0.3623922242743369,0.6913705884945069,0.022553079416762708,-0.0703548024846447,0.12878663918997943,1
-7,4,-0.08943970146556723,-0.17787851511810193,0.04117536383242282,0.022553079443552053,-0.07035480248862348,0.12878663919638036,1
-7,4,-0.33157194403538837,-0.34770632339989893,0.3911578911477491,0.022553079464269238,-0.07035480249182674,0.12878663920143682,1
-7,4,-0.2566760922561053,-0.004997600040823613,0.9339686597298589,0.02255307957516988,-0.07035480250824105,0.12878663922788772,1
-7,4,0.25949537227922836,0.3790508108511159,0.3095422020923866,0.02255307947069298,-0.07035480249279734,0.12878663920298566,1
-7,4,-0.4946046466889389,0.4805696136221689,0.9244410586405287,0.022553079533309327,-0.07035480250211529,0.12878663921796246,1
-7,4,0.03776491251865588,-0.02005990332112839,0.1860037146016642,0.022553079421366452,-0.07035480248534744,0.12878663919109526,1
-7,4,-0.44277577909784194,-0.19108631023630873,0.6516045960776098,0.022553079470710505,-0.07035480249280385,0.12878663920299313,1
-7,4,-0.4147587828737638,0.43806693160495525,0.21872350188149947,0.022553079449139028,-0.07035480248961468,0.12878663919785108,1
-7,4,0.21139278558923524,0.03825263283500213,0.1529950961102038,0.02255307951503386,-0.0703548024995491,0.1287866392137203,1
-7,4,0.15768422215476763,-0.1943019495799645,0.7562177587050238,0.022553079437153806,-0.07035480248770885,0.12878663919488156,1
-7,4,-0.025093140355453958,0.44048563121655904,0.8733507245450651,0.022553079469403797,-0.07035480249254059,0.12878663920262265,1
-7,4,-0.36182336697052375,-0.43886027169153885,0.050863953944938034,0.022553079454410773,-0.07035480249046455,0.12878663919916697,1
-7,4,0.18946003224098118,-0.4380144633752736,0.06773251905434652,0.022553079391846583,-0.07035480248101278,0.1287866391840835,1
-7,4,-0.4219408014585224,0.08884743009547424,0.3525294410997575,0.022553079462866197,-0.07035480249161416,0.12878663920109806,1
-7,4,0.05582052881044541,-0.2567547213986474,0.25924107130601803,0.02255307946802712,-0.07035480249239377,0.1287866392023422,1
-7,4,-0.3403628411731403,-0.31913904389282677,0.5796837366187202,0.02255307946740139,-0.0703548024922984,0.12878663920219066,1
-7,4,-0.4346466729857561,-0.16213287726479853,0.7265902994086302,0.02255307939296119,-0.0703548024810861,0.12878663918427216,1
-7,4,0.4558159627375802,0.33624192053899726,0.33470534580484745,0.022553079466284487,-0.0703548024921469,0.12878663920193592,1
-7,4,0.28622303161581497,0.1261521903920797,0.09501175768818149,0.02255307943489802,-0.07035480248729593,0.1287866391942771,1
-7,4,-0.09708504897932513,-0.4612070185556483,0.3042228424058324,0.022553079502543136,-0.07035480249770455,0.1287866392107447,1
-7,4,-0.03576479422081125,-0.10949501280001606,0.4869574450170928,0.022553079462544035,-0.0703548024915687,0.12878663920102307,1
-7,4,0.13914998381078147,-0.44819557867220694,0.7685153440995605,0.02255307947144246,-0.07035480249294196,0.12878663920319267,1
-7,4,0.059624989718761956,0.24880230446037843,0.23197688394243654,0.022553079483723756,-0.07035480249477952,0.12878663920613864,1
-7,4,-0.15978422519199365,0.31324237749447525,0.7345232939969666,0.022553079488903983,-0.07035480249563408,0.12878663920744804,1
-7,4,0.2218898361234416,0.36950238406891134,0.3647957000537556,0.022553079424798766,-0.07035480248587603,0.12878663919193126,1
-7,4,0.2630189531087195,-0.10227713223540835,0.003576437260506493,0.022553079495650486,-0.07035480249667933,0.12878663920909647,1
-7,4,-0.4926801835839718,0.0008954800524889617,0.6418673771195853,0.02255307946384312,-0.07035480249175853,0.1287866392013309,1
-7,4,-0.29763825594486604,0.32902584930507084,0.2811263562938704,0.022553079441400857,-0.07035480248834693,0.1287866391959025,1
-7,4,0.012678803324299714,-0.051531028878089025,0.48624867169173824,0.022553079432396605,-0.07035480248702716,0.1287866391937658,1
-7,4,-0.1794768925140917,0.2612756623079353,0.14806749561405974,0.022553079464669883,-0.07035480249188907,0.12878663920153494,1
-7,4,0.09896291127212353,-0.1335619687958156,0.3264211316185781,0.022553079467540763,-0.07035480249232318,0.12878663920222738,1
-7,4,0.2433073882865504,-0.3716490219103483,0.36914589390333363,0.022553079453038766,-0.07035480249002436,0.1287866391986404,1
-7,4,-0.3452081111172498,0.01326146219127855,0.8004471056971199,0.022553079461344,-0.07035480249138192,0.12878663920072916,1
-7,4,0.19294539256720755,-0.30662339097256375,0.720365690313199,0.022553079449717045,-0.0703548024895246,0.1287866391978413,1
-7,4,0.049490108637122665,-0.14653534742669794,0.18484800652510547,0.022553079394126468,-0.07035480248100368,0.12878663918433594,1
-7,4,-0.12713706158671934,0.11170646006837504,0.9637570108261779,0.02255307942528276,-0.07035480248594495,0.1287866391920445,1
-7,4,0.0195047080708195,0.21073255368565813,0.03204059465939246,0.022553079440410535,-0.07035480248814958,0.1287866391956236,1
-7,4,-0.13176092866987243,0.32635528837191874,0.16543157170016487,0.02255307947293313,-0.0703548024932142,0.12878663920359165,1
-7,4,0.3141206208108642,-0.34516047251664617,0.6481424781623126,0.02255307931617294,-0.07035480246880124,0.12878663916518465,1
-7,4,0.07534695567332594,-0.45203426806586977,0.05519591940323432,0.02255307946891915,-0.07035480249261004,0.1287866392026258,1
-7,4,-0.42978798774936133,0.24071511299760728,0.32667470005734,0.022553079374208942,-0.0703548024780557,0.12878663917958544,1
-7,4,-0.002959051531595147,-0.22975164668983084,0.5449841849053474,0.022553079426508253,-0.0703548024859555,0.12878663919219305,1
-7,4,-0.35650519972703476,0.1814059967756516,0.9204506786653421,0.022553079455151868,-0.07035480249045914,0.12878663919924693,1
-7,4,0.46795935149617574,-0.18197875775548722,0.9916043232532612,0.022553079449351223,-0.07035480248950463,0.12878663919778277,1
-7,4,-0.016494222144448845,0.47603025306461855,0.5287682173486554,0.0225530793618125,-0.07035480247640145,0.12878663917678077,1
-7,4,-0.1289637250522071,-0.3966253667825681,0.39300433989613337,0.022553079391611837,-0.07035480248092225,0.1287866391839808,1
-7,4,-0.17176850093394602,0.17863295456545125,0.9238337824509395,0.022553079446546137,-0.07035480248902197,0.12878663919705696,1
-7,4,-0.22286120466610515,-0.01800959326036855,0.3943745762180577,0.02255307946334077,-0.07035480249168562,0.12878663920121225,1
-7,4,0.3127043776321048,0.16684098093184896,0.6602112703518102,0.022553079452867053,-0.07035480249001498,0.1287866391986129,1
-7,4,0.004782980426325301,0.04605238080304508,0.27580020199412636,0.02255307939666744,-0.07035480248138357,0.12878663918494515,1
-7,4,0.1620474272811654,0.06083557779828719,0.4192364655729355,0.02255307946519,-0.07035480249197032,0.12878663920166256,1
-7,4,0.07685267404992069,-0.03821315498917999,0.3161478021865094,0.022553079463132487,-0.07035480249169036,0.1287866392011925,1
-7,4,0.2999564832647774,0.19904566787540912,0.10101090970483395,0.02255307948794349,-0.07035480249533664,0.1287866392070883,1
-7,4,0.13517205020188738,0.16577330213957153,0.4965180629230963,0.02255307942358206,-0.07035480248568728,0.12878663919163372,1
-7,4,-0.295741782892613,-0.38068995653580306,0.23122793970611455,0.02255307944777415,-0.07035480248926138,0.12878663919739836,1
-7,4,0.3630741454031221,-0.33955330563546315,0.33636983570774803,0.022553079454981622,-0.07035480249034327,0.1287866391991301,1
-7,4,0.28730629646633554,-0.035579398136478035,0.6056957838976464,0.0225530794264814,-0.07035480248615567,0.1287866391923583,1
-7,4,-0.09513704560694958,-0.4502503942502585,0.5785547674262479,0.022553079283123792,-0.07035480246481138,0.12878663915806063,1
-7,4,0.39043435287312267,-0.3525017279199245,0.20666598355063792,0.022553079449155827,-0.07035480248961899,0.12878663919785663,1
-7,4,0.26122359644819104,0.1702735835754403,0.8550465978442388,0.022553079411463967,-0.07035480248366416,0.12878663918855038,1
-7,4,-0.4118822166050802,-0.38245029838419264,0.19037072867432614,0.022553079452219685,-0.07035480248994408,0.12878663919847944,1
-7,4,-0.14349188274285174,0.22983461929925775,0.7644304248159857,0.022553079472315874,-0.0703548024930455,0.12878663920337935,1
-7,4,0.0501316536558194,-0.2765060835265134,0.7947437445796512,0.022553079439653623,-0.0703548024879973,0.12878663919540928,1
-7,4,-0.1993545995382764,-0.43222203191900577,0.301640372858742,0.022553079513568913,-0.07035480249916858,0.12878663921323313,1
-7,4,-0.02374779328116494,0.008750568805840464,0.4497358422527342,0.022553079347332784,-0.0703548024732726,0.12878663917249822,1
-7,4,0.3443161090367306,0.24824671510884055,0.3620777878615753,0.022553079238697912,-0.07035480245817134,0.1287866391474094,1
-7,4,-0.08571165336572228,0.46391924409345253,0.09961393317840428,0.022553079466942773,-0.0703548024921739,0.1287866392020337,1
-7,4,0.49475961166078397,0.0101379683364351,0.536564930643098,0.022553079465201784,-0.0703548024919693,0.12878663920166306,1
-7,4,0.275703599631131,0.2349166103100524,0.9248684987345281,0.02255307943823093,-0.0703548024878202,0.12878663919509806,1
-7,4,0.07897247256856299,0.3387815202836195,0.44929179026072386,0.022553079422914034,-0.07035480248557513,0.1287866391914632,1
-7,4,0.40455031890668813,0.17514079567629337,0.3279449916145236,0.022553079466273097,-0.07035480249213404,0.12878663920192374,1
-7,4,-0.4459886773510875,0.1078261123855424,0.9217890810924048,0.022553079442182718,-0.07035480248841391,0.128786639196048,1
-7,4,-0.0015648281231952499,0.40395314405471794,0.8421008597017321,0.02255307937892575,-0.07035480247900482,0.12878663918092145,1
-7,4,0.19720963835147653,-0.19322999316255274,0.552973485000688,0.02255307945451158,-0.07035480249030958,0.1287866391990482,1
-7,4,-0.26870894701548154,0.1914888642058934,0.8957800360472976,0.02255307949260015,-0.07035480249600222,0.128786639208179,1
-7,4,-0.38869043046994767,0.2118332397169136,0.37013037534923887,0.022553079439907996,-0.07035480248793383,0.12878663919538494,1
-7,4,-0.37040596609118226,-0.047388240344281574,0.9212821194265188,0.022553079453550468,-0.07035480248987627,0.12878663919857422,1
-7,4,-0.26781596195252866,-0.1459179618437334,0.09644633114318646,0.022553079360968915,-0.0703548024759928,0.1287866391763409,1
-7,4,0.48205098932833423,0.1784519715873245,0.5373525701180233,0.022553079428092086,-0.07035480248625169,0.12878663919262273,1
-7,4,-0.4023988842214936,0.380262105746733,0.6820851086267823,0.022553079462531236,-0.0703548024917056,0.1287866392011367,1
-7,4,-0.23052731981495156,-0.39359035996431424,0.5364418863827796,0.022553079577703364,-0.07035480250876726,0.12878663922861944,1
-7,4,0.04352210626767694,-0.09950537172315954,0.9103922292608757,0.02255307900521702,-0.07035480242124732,0.12878663908973176,1
-7,4,-0.4695517936620006,-0.12629455403531442,0.5174516581356281,0.022553079484892997,-0.07035480249504762,0.12878663920649738,1
-7,4,0.008470704078090474,0.4360320855282831,0.775531494351489,0.022553079459782584,-0.0703548024912279,0.12878663920042155,1
-7,4,-0.05313797086357175,0.40827264835371957,0.3502166545896621,0.022553079452892165,-0.0703548024900502,0.12878663919864541,1
-7,4,0.05134918318623938,0.3180989684393225,0.6004474393540165,0.02255307942103838,-0.07035480248531047,0.1287866391910269,1
-7,4,-0.4777295787481468,-0.47202252407513945,0.12184535366001858,0.022553079418282076,-0.07035480248469461,0.12878663919019462,1
-7,4,0.2816993113377544,-0.0919374599369629,0.7296983734601215,0.02255307939275967,-0.07035480248081727,0.12878663918402333,1
-7,4,0.27563385220751635,0.11722995056040064,0.3102196069820764,0.022553079351829222,-0.070354802474862,0.12878663917434746,1
-7,4,0.296207330818975,0.11234444751735029,0.31172813436197444,0.022553079419094277,-0.07035480248498391,0.1287866391905305,1
-7,4,-0.4008147586977604,0.216266427489614,0.9511716577339813,0.022553079466628136,-0.07035480249231466,0.1287866392021161,1
-7,4,-0.30611696467531013,-0.4111491680960373,0.09740575142422414,0.022553079447061627,-0.07035480248915443,0.12878663919722716,1
-7,4,0.34007042047445935,-0.09754029839859202,0.027914346939893475,0.02255307944639255,-0.07035480248904907,0.12878663919706224,1
-7,4,0.3886665399187712,0.08186601967248608,0.9611574517766737,0.022553079486250717,-0.0703548024950596,0.12878663920666225,1
-7,4,0.058029801159322325,-0.31132187045596593,0.40338381977790005,0.02255307947469453,-0.07035480249333044,0.1287866392038903,1
-7,4,-0.0995165522267174,0.45534598595700704,0.4478790116151017,0.02255307944322112,-0.07035480248862823,0.1287866391963467,1
-7,4,0.050361136010177665,-0.4740535421656813,0.0852991339136766,0.02255307944710673,-0.07035480248915901,0.12878663919723618,1
-7,4,0.06567206053320396,-0.03581232474504481,0.21255397410807597,0.022553079425065656,-0.07035480248592499,0.12878663919200284,1
-7,4,-0.4340048255259108,0.10816997453808197,0.0887786363451617,0.02255307940787274,-0.07035480248330422,0.12878663918783823,1
-7,4,-0.4406329044185002,0.46284578283802436,0.25919361416046427,0.022553079465577597,-0.07035480249206216,0.12878663920178401,1
-7,4,0.4436124225379947,-0.4005712792290739,0.49505464404596333,0.022553079448762847,-0.07035480248941406,0.1287866391976395,1
-7,4,0.30969224905891735,0.47018461734576067,0.08506498282912145,0.02255307947575862,-0.07035480249351624,0.12878663920416794,1
-7,4,0.15180488215277532,0.4668249950303305,0.855731725180197,0.02255307945148969,-0.07035480248983284,0.12878663919830266,1
-7,4,0.026878575661956727,-0.43345659260061264,0.010000736673819732,0.02255307944566286,-0.070354802488941,0.12878663919688815,1
-7,4,-0.36773231824023744,-0.06371250316465926,0.370388379025522,0.022553079490021694,-0.07035480249565788,0.1287866392075955,1
-7,4,-0.1052947641104538,-0.0874860352262039,0.6596327897802055,0.022553079465054904,-0.0703548024919503,0.12878663920163036,1
-7,4,0.39698005071650555,-0.29871918844548473,0.9115741918483296,0.022553079510186327,-0.07035480249861792,0.12878663921238448,1
-7,4,0.2087276954358579,0.4683674123001047,0.4590349145512769,0.022553079520294114,-0.07035480250043974,0.12878663921506894,1
-7,4,-0.3918289085823565,-0.18626435198431324,0.26820760036925284,0.022553079451770416,-0.07035480248987151,0.12878663919836722,1
-7,4,-0.44330057710437454,-0.39773554150008894,0.7791702541413859,0.02255307956390522,-0.07035480250678786,0.12878663922538083,1
-7,4,0.29235154998434765,0.35837211649023293,0.5121395437161371,0.022553079382755623,-0.0703548024796419,0.12878663918189395,1
-7,4,-0.42677533299573933,-0.30964625911276844,0.6010968919810828,0.02255307945661065,-0.07035480249060282,0.12878663919953418,1
-7,4,0.1049626989945096,-0.06197963804059725,0.04298503579033408,0.022553079422610058,-0.07035480248530758,0.1287866391912036,1
-7,4,0.41475860663294783,-0.20512331183492183,0.440345221963526,0.022553079545949047,-0.07035480250394478,0.12878663922094238,1
-7,4,-0.28243390876789354,0.343537851095133,0.408942656716371,0.022553079374051464,-0.07035480247804379,0.1287866391795576,1
-7,4,-0.3963084996602486,-0.12821071647743,0.490295685681698,0.022553079462869694,-0.07035480249162056,0.12878663920110384,1
-7,4,0.12739958221032266,0.07549333703983763,0.39736171586079116,0.022553079398396864,-0.07035480248164666,0.1287866391853637,1
-7,4,0.3688381686056701,0.4059455834108945,0.3296273463292254,0.022553079440895536,-0.07035480248822358,0.1287866391957412,1
-7,4,0.14810326501026716,0.0690920666249053,0.03877651047195818,0.02255307948657982,-0.07035480249521962,0.1287866392068345,1
-7,4,-0.12837533349867103,-0.4952115553258827,0.36532098194734486,0.022553079456770223,-0.07035480249070954,0.1287866391996421,1
-7,4,-0.48841729172022164,-0.380453432526513,0.1577113974976525,0.022553079513825413,-0.07035480249945614,0.12878663921350428,1
-7,4,-0.3871394058586646,0.35258980020967523,0.3239764679094186,0.02255307947762467,-0.07035480249391614,0.12878663920471706,1
-7,4,0.03308507520372861,-0.4498210538298393,0.15878863237743235,0.022553079444933424,-0.07035480248883008,0.12878663919671166,1
-7,4,-0.14841057148146075,-0.47799958104091145,0.35775600627559156,0.02255307953723161,-0.07035480250265362,0.1287866392188623,1
-7,4,0.49401291052379537,-0.20249066859412723,0.29111408576133235,0.02255307947477442,-0.07035480249336876,0.12878663920393157,1
-7,4,0.1103481186483406,-0.3312938207947389,0.5939996593933177,0.022553079384829713,-0.07035480247990367,0.12878663918235067,1
-7,4,-0.24423380570776243,-0.22844992647865592,0.2265707989673449,0.022553079551238708,-0.07035480250485959,0.12878663922231504,1
-7,4,0.3660230111511735,0.316890981645918,0.6075782794910496,0.02255307947101948,-0.07035480249285048,0.12878663920306757,1
-7,4,-0.2581680029629785,0.4776501102107016,0.18517012360451535,0.022553079445143256,-0.07035480248886264,0.128786639196763,1
-7,4,-0.4851121251237336,0.24561139050264114,0.5571962690339165,0.022553079550688495,-0.07035480250467256,0.1287866392220951,1
-7,4,-0.15541952545281634,-0.07574628195348398,0.7047992537614327,0.02255307933309234,-0.07035480247179549,0.128786639169632,1
-7,4,0.20005112443297168,0.34085934054624545,0.369729600036228,0.022553079463135877,-0.07035480249165951,0.12878663920116695,1
-7,4,-0.4821035520369865,0.4386112728707061,0.5355385644455717,0.022553079437719534,-0.07035480248765547,0.12878663919490124,1
-7,4,-0.2261700316059856,0.28983458746786117,0.7700723582533671,0.022553079457914352,-0.07035480249078697,0.1287866391998377,1
-7,4,-0.28441543350145815,-0.3019058470317604,0.7747240550585788,0.02255307943869038,-0.07035480248742129,0.1287866391948155,1
-7,4,-0.06643531016727411,0.1960824583021299,0.3824587226799865,0.022553079468011616,-0.07035480249240282,0.12878663920234804,1
-7,4,-0.42628117319583425,0.19894504978048322,0.6317744812031505,0.02255307945954497,-0.07035480249112391,0.128786639200307,1
-7,4,0.012447215419498336,-0.49991671198423027,0.06031685984974744,0.022553079479836726,-0.0703548024942646,0.1287866392052622,1
-7,4,0.3429492121980797,0.21427152299261842,0.747551332306055,0.02255307945899436,-0.07035480249086602,0.12878663920002742,1
-7,4,-0.12258869285081198,-0.2607252345524613,0.0012734802977572013,0.022553079492416386,-0.07035480249640119,0.1287866392084937,1
-7,4,0.12856322372059203,0.1859720255652053,0.15442158868116884,0.022553079496213064,-0.07035480249654347,0.1287866392090462,1
-7,4,-0.3162839756798941,-0.19851161338545675,0.25030407932088816,0.022553079369744707,-0.0703548024776138,0.12878663917870453,1
-7,4,0.08049350946775369,0.17536293840716488,0.5464749393029222,0.022553079480492604,-0.07035480249429923,0.12878663920536623,1
-7,4,0.1731145101917757,-0.36852703699821165,0.8325138648850234,0.022553079737177368,-0.07035480253337083,0.12878663926749626,1
-7,4,0.16079488063718927,0.45850080047380737,0.5545300353057878,0.02255307946607795,-0.0703548024921055,0.12878663920187747,1
-7,4,0.055306725673510915,0.14427578115653028,0.4360091292565109,0.02255307950411862,-0.07035480249788131,0.12878663921107306,1
-7,4,0.23443807471705114,-0.1827953882515032,0.21976583561965368,0.022553079512969056,-0.07035480249923627,0.12878663921322167,1
-7,4,0.44379087027495245,-0.05985258484966627,0.7625251367053334,0.0225530796220813,-0.0703548025159596,0.12878663923972894,1
-7,4,0.3906281866704111,0.047021643072205244,0.4382651055034228,0.0225530792458438,-0.07035480245757304,0.128786639147722,1
-7,4,-0.28936175927012076,0.16704101549111483,0.9735981993500433,0.022553079573572696,-0.07035480250823956,0.12878663922770436,1
-7,4,-0.09133435659748734,0.20600925813176585,0.4030937383638691,0.022553079468321306,-0.07035480249243863,0.12878663920241348,1
-7,4,-0.2886605668829043,0.09825532848792462,0.5808064404865783,0.022553079353714475,-0.07035480247523765,0.12878663917487843,1
